"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4107157-F8856C0DF96C47DEB8913AE04197A31D","AT","PR","4107157","F8856C0DF96C47DEB8913AE04197A31D","PR4107157F8856C0DF96C47DEB8913AE04197A31D"
"2","PR-4107157-AE356364C43B4A94A20042F9846E84DC","AT","PR","4107157","AE356364C43B4A94A20042F9846E84DC","PR4107157AE356364C43B4A94A20042F9846E84DC"
"3","PR-4107157-AAE6E84C266147C7BB45DCF68A433697","AT","PR","4107157","AAE6E84C266147C7BB45DCF68A433697","PR4107157AAE6E84C266147C7BB45DCF68A433697"
"4","PR-4107157-FBE160EBC33C41DDA617D9D6FA0FA5C9","PE","PR","4107157","FBE160EBC33C41DDA617D9D6FA0FA5C9","PR4107157FBE160EBC33C41DDA617D9D6FA0FA5C9"
"5","PR-4107157-3876868C31D14783861463DFD9AEC4FA","AT","PR","4107157","3876868C31D14783861463DFD9AEC4FA","PR41071573876868C31D14783861463DFD9AEC4FA"
"6","PR-4107157-0BA5536488654B71AF9B154784B90C34","AT","PR","4107157","0BA5536488654B71AF9B154784B90C34","PR41071570BA5536488654B71AF9B154784B90C34"
"7","PR-4107157-BB5E1D04453145C589A80036099BE391","AT","PR","4107157","BB5E1D04453145C589A80036099BE391","PR4107157BB5E1D04453145C589A80036099BE391"
"8","PR-4107157-C81CC1E160824B05B9ED170B2CFF0A54","AT","PR","4107157","C81CC1E160824B05B9ED170B2CFF0A54","PR4107157C81CC1E160824B05B9ED170B2CFF0A54"
"9","PR-4107157-DDB7486650014FEC81D20A00418453B3","AT","PR","4107157","DDB7486650014FEC81D20A00418453B3","PR4107157DDB7486650014FEC81D20A00418453B3"
"10","PR-4107157-47F077670E4B43D5A9E81C98CBC9E75A","AT","PR","4107157","47F077670E4B43D5A9E81C98CBC9E75A","PR410715747F077670E4B43D5A9E81C98CBC9E75A"
"11","PR-4107157-6EC5595F1150494FAFFF0276193B0500","AT","PR","4107157","6EC5595F1150494FAFFF0276193B0500","PR41071576EC5595F1150494FAFFF0276193B0500"
"12","PR-4107157-02C291ADF7FA439DA9392AF78AD9519F","AT","PR","4107157","02C291ADF7FA439DA9392AF78AD9519F","PR410715702C291ADF7FA439DA9392AF78AD9519F"
"13","PR-4107157-2F40C943B51D4CB7928AD6A5DEEC26FC","AT","PR","4107157","2F40C943B51D4CB7928AD6A5DEEC26FC","PR41071572F40C943B51D4CB7928AD6A5DEEC26FC"
"14","PR-4107157-FD9BCE65D7584703804D8B8C40CF085F","AT","PR","4107157","FD9BCE65D7584703804D8B8C40CF085F","PR4107157FD9BCE65D7584703804D8B8C40CF085F"
"15","PR-4107157-1F0E6D62E1EE40E89212D9C3A12A8E83","AT","PR","4107157","1F0E6D62E1EE40E89212D9C3A12A8E83","PR41071571F0E6D62E1EE40E89212D9C3A12A8E83"
"16","PR-4107157-A698A08474884BAB8D93D9BA32E7FE6D","AT","PR","4107157","A698A08474884BAB8D93D9BA32E7FE6D","PR4107157A698A08474884BAB8D93D9BA32E7FE6D"
"17","PR-4107157-6E86FEC27AC64267843B917ACB253F71","PE","PR","4107157","6E86FEC27AC64267843B917ACB253F71","PR41071576E86FEC27AC64267843B917ACB253F71"
"18","PR-4107157-CDD6210004894A26A923AB8BE777B845","AT","PR","4107157","CDD6210004894A26A923AB8BE777B845","PR4107157CDD6210004894A26A923AB8BE777B845"
"19","PR-4107157-B5826761A22B49768884584076AF59B5","AT","PR","4107157","B5826761A22B49768884584076AF59B5","PR4107157B5826761A22B49768884584076AF59B5"
"20","PR-4107157-5ED0D476B2504C19835C88BF8A51B43B","AT","PR","4107157","5ED0D476B2504C19835C88BF8A51B43B","PR41071575ED0D476B2504C19835C88BF8A51B43B"
"21","PR-4107157-72F94FA7171840A790DB5E410B6FE472","AT","PR","4107157","72F94FA7171840A790DB5E410B6FE472","PR410715772F94FA7171840A790DB5E410B6FE472"
"22","PR-4107157-8FB124C8AC6C413D8E5C3C674EFEDD1D","AT","PR","4107157","8FB124C8AC6C413D8E5C3C674EFEDD1D","PR41071578FB124C8AC6C413D8E5C3C674EFEDD1D"
"23","PR-4107157-C3B1DEED80164A3B9D94AF57203BE9C4","AT","PR","4107157","C3B1DEED80164A3B9D94AF57203BE9C4","PR4107157C3B1DEED80164A3B9D94AF57203BE9C4"
"24","PR-4107157-45CD494D6C7B4E049F3A4ED26984FEF4","PE","PR","4107157","45CD494D6C7B4E049F3A4ED26984FEF4","PR410715745CD494D6C7B4E049F3A4ED26984FEF4"
"25","PR-4107157-30C0495D99A54ADE9CC25EEAEF49DA84","AT","PR","4107157","30C0495D99A54ADE9CC25EEAEF49DA84","PR410715730C0495D99A54ADE9CC25EEAEF49DA84"
"26","PR-4107157-45C4946A359D41B68B5ADEC74A779B4E","PE","PR","4107157","45C4946A359D41B68B5ADEC74A779B4E","PR410715745C4946A359D41B68B5ADEC74A779B4E"
"27","PR-4107157-ECB02524D90046C9A249E92F4936BD31","AT","PR","4107157","ECB02524D90046C9A249E92F4936BD31","PR4107157ECB02524D90046C9A249E92F4936BD31"
"28","PR-4107157-EE81A38E28D84420BE9C27C983C227AD","AT","PR","4107157","EE81A38E28D84420BE9C27C983C227AD","PR4107157EE81A38E28D84420BE9C27C983C227AD"
"29","PR-4107157-3B8EF448065F432FA416D13D251EF73F","AT","PR","4107157","3B8EF448065F432FA416D13D251EF73F","PR41071573B8EF448065F432FA416D13D251EF73F"
"30","PR-4107157-E5E4DA1E4C074AAEB387140DFB43161C","AT","PR","4107157","E5E4DA1E4C074AAEB387140DFB43161C","PR4107157E5E4DA1E4C074AAEB387140DFB43161C"
