"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4323507-385781DC951E4FBC896C1BD028BA81C9","AT","RS","4323507","385781DC951E4FBC896C1BD028BA81C9","RS4323507385781DC951E4FBC896C1BD028BA81C9"
"2","RS-4323507-6BFCF01FEFD942488A57BF0E1502C0E5","AT","RS","4323507","6BFCF01FEFD942488A57BF0E1502C0E5","RS43235076BFCF01FEFD942488A57BF0E1502C0E5"
"3","RS-4323507-D8CAD0915A16417AAC7A5DFB23089FA6","AT","RS","4323507","D8CAD0915A16417AAC7A5DFB23089FA6","RS4323507D8CAD0915A16417AAC7A5DFB23089FA6"
"4","RS-4323507-81C262CC87934548900F1BBF9BB7705E","AT","RS","4323507","81C262CC87934548900F1BBF9BB7705E","RS432350781C262CC87934548900F1BBF9BB7705E"
"5","RS-4323507-D037340D866C45A3AF1944A20A0AF7F1","AT","RS","4323507","D037340D866C45A3AF1944A20A0AF7F1","RS4323507D037340D866C45A3AF1944A20A0AF7F1"
"6","RS-4323507-9BE0674DE0F547989527ADB2435731AB","AT","RS","4323507","9BE0674DE0F547989527ADB2435731AB","RS43235079BE0674DE0F547989527ADB2435731AB"
"7","RS-4323507-6245B6FBE6DC4AA09617388E4FE7F3FD","AT","RS","4323507","6245B6FBE6DC4AA09617388E4FE7F3FD","RS43235076245B6FBE6DC4AA09617388E4FE7F3FD"
"8","RS-4323507-F51FE51368E14D568B9A965A49C6F1B1","AT","RS","4323507","F51FE51368E14D568B9A965A49C6F1B1","RS4323507F51FE51368E14D568B9A965A49C6F1B1"
"9","RS-4323507-8B20D9CA208C4A1FBC0A15E156907EEE","AT","RS","4323507","8B20D9CA208C4A1FBC0A15E156907EEE","RS43235078B20D9CA208C4A1FBC0A15E156907EEE"
"10","RS-4323507-E74AB32791E245CEB9AE4A3DE4C94D9E","AT","RS","4323507","E74AB32791E245CEB9AE4A3DE4C94D9E","RS4323507E74AB32791E245CEB9AE4A3DE4C94D9E"
"11","RS-4323507-8D10E5623BE144AC81A07F5F9D11153F","AT","RS","4323507","8D10E5623BE144AC81A07F5F9D11153F","RS43235078D10E5623BE144AC81A07F5F9D11153F"
"12","RS-4323507-852C09C0C34943EF9595275B8BCF04F6","AT","RS","4323507","852C09C0C34943EF9595275B8BCF04F6","RS4323507852C09C0C34943EF9595275B8BCF04F6"
"13","RS-4323507-F923092814BD438E95B393221AB9C4DC","AT","RS","4323507","F923092814BD438E95B393221AB9C4DC","RS4323507F923092814BD438E95B393221AB9C4DC"
"14","RS-4323507-FAB7A9E51EFC40FB9EC8A29C1E3909EC","AT","RS","4323507","FAB7A9E51EFC40FB9EC8A29C1E3909EC","RS4323507FAB7A9E51EFC40FB9EC8A29C1E3909EC"
"15","RS-4323507-3E63CD96BF2143A9A955876857B498F0","AT","RS","4323507","3E63CD96BF2143A9A955876857B498F0","RS43235073E63CD96BF2143A9A955876857B498F0"
"16","RS-4323507-5ECCB45DD9ED495694539C00A0159877","AT","RS","4323507","5ECCB45DD9ED495694539C00A0159877","RS43235075ECCB45DD9ED495694539C00A0159877"
"17","RS-4323507-7DBF9E679472451FA84EB4319F4CA31C","AT","RS","4323507","7DBF9E679472451FA84EB4319F4CA31C","RS43235077DBF9E679472451FA84EB4319F4CA31C"
"18","RS-4323507-BD7A2A7AB40B409F9CF34CC2DF320F61","AT","RS","4323507","BD7A2A7AB40B409F9CF34CC2DF320F61","RS4323507BD7A2A7AB40B409F9CF34CC2DF320F61"
"19","RS-4323507-B5398902CD1040A19486644F61CC249F","AT","RS","4323507","B5398902CD1040A19486644F61CC249F","RS4323507B5398902CD1040A19486644F61CC249F"
"20","RS-4323507-CE33517F992B46569FF8DE0F965F1B8B","AT","RS","4323507","CE33517F992B46569FF8DE0F965F1B8B","RS4323507CE33517F992B46569FF8DE0F965F1B8B"
"21","RS-4323507-9AF86DC67E31403EAD4B2A469B13A266","AT","RS","4323507","9AF86DC67E31403EAD4B2A469B13A266","RS43235079AF86DC67E31403EAD4B2A469B13A266"
"22","RS-4323507-B3B640CD744F4688AE97FF73EB1B4093","AT","RS","4323507","B3B640CD744F4688AE97FF73EB1B4093","RS4323507B3B640CD744F4688AE97FF73EB1B4093"
"23","RS-4323507-32FC71F746704D2490696A52706DA0D4","AT","RS","4323507","32FC71F746704D2490696A52706DA0D4","RS432350732FC71F746704D2490696A52706DA0D4"
"24","RS-4323507-0CD00744ED1448B9AE465CE3E3978402","AT","RS","4323507","0CD00744ED1448B9AE465CE3E3978402","RS43235070CD00744ED1448B9AE465CE3E3978402"
"25","RS-4323507-D17CAE87DDA14347A037214054726645","AT","RS","4323507","D17CAE87DDA14347A037214054726645","RS4323507D17CAE87DDA14347A037214054726645"
"26","RS-4323507-2299B93235744F858EB5DF91834AD26B","AT","RS","4323507","2299B93235744F858EB5DF91834AD26B","RS43235072299B93235744F858EB5DF91834AD26B"
"27","RS-4323507-F4C66004CDFE451193F3EC8E2C1F86F9","AT","RS","4323507","F4C66004CDFE451193F3EC8E2C1F86F9","RS4323507F4C66004CDFE451193F3EC8E2C1F86F9"
"28","RS-4323507-3C4348F2A45B459688CD22F4FCDDF779","AT","RS","4323507","3C4348F2A45B459688CD22F4FCDDF779","RS43235073C4348F2A45B459688CD22F4FCDDF779"
