"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3539509-D66687A165F94A7395ABE87FB9801A30","AT","SP","3539509","D66687A165F94A7395ABE87FB9801A30","SP3539509D66687A165F94A7395ABE87FB9801A30"
"2","SP-3539509-E82C1BF528F84FB39BF7F6779C8F9AF5","AT","SP","3539509","E82C1BF528F84FB39BF7F6779C8F9AF5","SP3539509E82C1BF528F84FB39BF7F6779C8F9AF5"
"3","SP-3539509-E47A798FF03E499080B5A7BB9AB310D9","AT","SP","3539509","E47A798FF03E499080B5A7BB9AB310D9","SP3539509E47A798FF03E499080B5A7BB9AB310D9"
"4","SP-3539509-D605EA770293478385A806B05A9418C9","AT","SP","3539509","D605EA770293478385A806B05A9418C9","SP3539509D605EA770293478385A806B05A9418C9"
"5","SP-3539509-C354C7342A5840D98627199F096E60A4","AT","SP","3539509","C354C7342A5840D98627199F096E60A4","SP3539509C354C7342A5840D98627199F096E60A4"
"6","SP-3539509-210DA20E2AE942278BAF493BD03128D5","AT","SP","3539509","210DA20E2AE942278BAF493BD03128D5","SP3539509210DA20E2AE942278BAF493BD03128D5"
"7","SP-3539509-68058A6514454043B1C5AD5ED8D77E42","AT","SP","3539509","68058A6514454043B1C5AD5ED8D77E42","SP353950968058A6514454043B1C5AD5ED8D77E42"
"8","SP-3539509-E9B66AAD69DD4E17B8FA46C6E54172CD","AT","SP","3539509","E9B66AAD69DD4E17B8FA46C6E54172CD","SP3539509E9B66AAD69DD4E17B8FA46C6E54172CD"
"9","SP-3539509-1867316D7A404A7499846183C1C8B6D7","AT","SP","3539509","1867316D7A404A7499846183C1C8B6D7","SP35395091867316D7A404A7499846183C1C8B6D7"
"10","SP-3539509-D47CA45028C74213A7A8629C46593CEF","AT","SP","3539509","D47CA45028C74213A7A8629C46593CEF","SP3539509D47CA45028C74213A7A8629C46593CEF"
"11","SP-3539509-0A6FC7D491F74ADDAAE31E8E01BF57F0","AT","SP","3539509","0A6FC7D491F74ADDAAE31E8E01BF57F0","SP35395090A6FC7D491F74ADDAAE31E8E01BF57F0"
"12","SP-3539509-1032074BB3B440BB831B8FA42BD46DB5","AT","SP","3539509","1032074BB3B440BB831B8FA42BD46DB5","SP35395091032074BB3B440BB831B8FA42BD46DB5"
"13","SP-3539509-D79F1282D7DE48D38C2EE7E03965E7EB","AT","SP","3539509","D79F1282D7DE48D38C2EE7E03965E7EB","SP3539509D79F1282D7DE48D38C2EE7E03965E7EB"
"14","SP-3539509-E375471ECFB64E9BBCEC55EED96099B8","AT","SP","3539509","E375471ECFB64E9BBCEC55EED96099B8","SP3539509E375471ECFB64E9BBCEC55EED96099B8"
"15","SP-3539509-9EFA77C969C44897998D4796D983A560","AT","SP","3539509","9EFA77C969C44897998D4796D983A560","SP35395099EFA77C969C44897998D4796D983A560"
"16","SP-3539509-B975018DB7404193AC4DF972DF35F852","AT","SP","3539509","B975018DB7404193AC4DF972DF35F852","SP3539509B975018DB7404193AC4DF972DF35F852"
"17","SP-3539509-A7CA0B3C6A25492FB9A7AD79BC9BCC45","AT","SP","3539509","A7CA0B3C6A25492FB9A7AD79BC9BCC45","SP3539509A7CA0B3C6A25492FB9A7AD79BC9BCC45"
"18","SP-3539509-68A6AD25C0A54736938D912CCB1E1DE6","AT","SP","3539509","68A6AD25C0A54736938D912CCB1E1DE6","SP353950968A6AD25C0A54736938D912CCB1E1DE6"
"19","SP-3539509-417349D9CB664ECBB5C4D9937F57BBB7","AT","SP","3539509","417349D9CB664ECBB5C4D9937F57BBB7","SP3539509417349D9CB664ECBB5C4D9937F57BBB7"
"20","SP-3539509-D5B6C8504DBE4BB9944C0A8D1BD3896B","AT","SP","3539509","D5B6C8504DBE4BB9944C0A8D1BD3896B","SP3539509D5B6C8504DBE4BB9944C0A8D1BD3896B"
"21","SP-3539509-23FE2EEB90874CF9A9A04232B3B8F29E","AT","SP","3539509","23FE2EEB90874CF9A9A04232B3B8F29E","SP353950923FE2EEB90874CF9A9A04232B3B8F29E"
"22","SP-3539509-3553559FC0B046A5BBBF540E468554BB","AT","SP","3539509","3553559FC0B046A5BBBF540E468554BB","SP35395093553559FC0B046A5BBBF540E468554BB"
"23","SP-3539509-41B2468D9ACC4983A75A3BA544123C42","AT","SP","3539509","41B2468D9ACC4983A75A3BA544123C42","SP353950941B2468D9ACC4983A75A3BA544123C42"
"24","SP-3539509-779516ECEBEC4FDC89B6F9BFF4D66D53","AT","SP","3539509","779516ECEBEC4FDC89B6F9BFF4D66D53","SP3539509779516ECEBEC4FDC89B6F9BFF4D66D53"
