"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322350-EA872DD15F6941CEB6CD4221B1950815","AT","RS","4322350","EA872DD15F6941CEB6CD4221B1950815","RS4322350EA872DD15F6941CEB6CD4221B1950815"
"2","RS-4322350-DCC4D56631EE4AF1A29808D975399384","AT","RS","4322350","DCC4D56631EE4AF1A29808D975399384","RS4322350DCC4D56631EE4AF1A29808D975399384"
"3","RS-4322350-798C7FD39E0E4A9AB8CBB03F2B65B59F","AT","RS","4322350","798C7FD39E0E4A9AB8CBB03F2B65B59F","RS4322350798C7FD39E0E4A9AB8CBB03F2B65B59F"
"4","RS-4322350-73E9AB7191FE4BBCA1F6868BB299AA17","AT","RS","4322350","73E9AB7191FE4BBCA1F6868BB299AA17","RS432235073E9AB7191FE4BBCA1F6868BB299AA17"
"5","RS-4322350-03DF2A49F3D74648B11C0A18E0295B2F","AT","RS","4322350","03DF2A49F3D74648B11C0A18E0295B2F","RS432235003DF2A49F3D74648B11C0A18E0295B2F"
"6","RS-4322350-8847557A4A5B4431A271787156801B20","AT","RS","4322350","8847557A4A5B4431A271787156801B20","RS43223508847557A4A5B4431A271787156801B20"
"7","RS-4322350-64D2307AADA145E5AD3A5D5B77EBD5F5","AT","RS","4322350","64D2307AADA145E5AD3A5D5B77EBD5F5","RS432235064D2307AADA145E5AD3A5D5B77EBD5F5"
"8","RS-4322350-AA68513BD34D46878346607303D36092","AT","RS","4322350","AA68513BD34D46878346607303D36092","RS4322350AA68513BD34D46878346607303D36092"
"9","RS-4322350-C0E4F568BF6C49958D299CEF1503B170","AT","RS","4322350","C0E4F568BF6C49958D299CEF1503B170","RS4322350C0E4F568BF6C49958D299CEF1503B170"
"10","RS-4322350-4EA4DEE3057F4C1685D9BD1F13F19291","AT","RS","4322350","4EA4DEE3057F4C1685D9BD1F13F19291","RS43223504EA4DEE3057F4C1685D9BD1F13F19291"
"11","RS-4322350-982DF79AF5CE41BFAC593183AB00CFBE","AT","RS","4322350","982DF79AF5CE41BFAC593183AB00CFBE","RS4322350982DF79AF5CE41BFAC593183AB00CFBE"
"12","RS-4322350-2BB7E88A039A4E89BF160E2CC56B11A7","AT","RS","4322350","2BB7E88A039A4E89BF160E2CC56B11A7","RS43223502BB7E88A039A4E89BF160E2CC56B11A7"
"13","RS-4322350-F7B87D81B4384E25AD5E5EFEC38BC537","AT","RS","4322350","F7B87D81B4384E25AD5E5EFEC38BC537","RS4322350F7B87D81B4384E25AD5E5EFEC38BC537"
"14","RS-4322350-1AC0D24320E840A08F7E9B3E767C4D01","AT","RS","4322350","1AC0D24320E840A08F7E9B3E767C4D01","RS43223501AC0D24320E840A08F7E9B3E767C4D01"
"15","RS-4322350-0A61F165870740BAB112095B58216BED","AT","RS","4322350","0A61F165870740BAB112095B58216BED","RS43223500A61F165870740BAB112095B58216BED"
"16","RS-4322350-40BDC140EE65434AB59024E9C4F62442","AT","RS","4322350","40BDC140EE65434AB59024E9C4F62442","RS432235040BDC140EE65434AB59024E9C4F62442"
"17","RS-4322350-D95B2DF313AE4E86A62123D62CC40FC1","AT","RS","4322350","D95B2DF313AE4E86A62123D62CC40FC1","RS4322350D95B2DF313AE4E86A62123D62CC40FC1"
"18","RS-4322350-C9D3D45DF0AB4019A1928959DEC5129A","AT","RS","4322350","C9D3D45DF0AB4019A1928959DEC5129A","RS4322350C9D3D45DF0AB4019A1928959DEC5129A"
"19","RS-4322350-DD089613BCE74EF6AF13BD028B6F2839","AT","RS","4322350","DD089613BCE74EF6AF13BD028B6F2839","RS4322350DD089613BCE74EF6AF13BD028B6F2839"
"20","RS-4322350-C453B0E1C4F24156B6AC808893A3EDC5","AT","RS","4322350","C453B0E1C4F24156B6AC808893A3EDC5","RS4322350C453B0E1C4F24156B6AC808893A3EDC5"
"21","RS-4322350-32DEA6AD0A564356932B4D6EA473D04A","AT","RS","4322350","32DEA6AD0A564356932B4D6EA473D04A","RS432235032DEA6AD0A564356932B4D6EA473D04A"
"22","RS-4322350-85A3F7FB436944AA8783A3479C390016","AT","RS","4322350","85A3F7FB436944AA8783A3479C390016","RS432235085A3F7FB436944AA8783A3479C390016"
"23","RS-4322350-07BD6865AD3F4648A5278AFC34A3FDE0","AT","RS","4322350","07BD6865AD3F4648A5278AFC34A3FDE0","RS432235007BD6865AD3F4648A5278AFC34A3FDE0"
"24","RS-4322350-EA1AB9DB70174AABB592BAAB2E6E484F","AT","RS","4322350","EA1AB9DB70174AABB592BAAB2E6E484F","RS4322350EA1AB9DB70174AABB592BAAB2E6E484F"
"25","RS-4322350-43B822D761504BF695B59EFF05CC9BD4","AT","RS","4322350","43B822D761504BF695B59EFF05CC9BD4","RS432235043B822D761504BF695B59EFF05CC9BD4"
"26","RS-4322350-B6A00DD4602E46E5A5898312E3FD9CE3","AT","RS","4322350","B6A00DD4602E46E5A5898312E3FD9CE3","RS4322350B6A00DD4602E46E5A5898312E3FD9CE3"
"27","RS-4322350-B2DE4A22CAAB400BAA3E3E0F9628D949","AT","RS","4322350","B2DE4A22CAAB400BAA3E3E0F9628D949","RS4322350B2DE4A22CAAB400BAA3E3E0F9628D949"
"28","RS-4322350-EC38335D3CE54951A527F16A1B144F0F","AT","RS","4322350","EC38335D3CE54951A527F16A1B144F0F","RS4322350EC38335D3CE54951A527F16A1B144F0F"
"29","RS-4322350-95F2B457952F4016BB43920026570E61","AT","RS","4322350","95F2B457952F4016BB43920026570E61","RS432235095F2B457952F4016BB43920026570E61"
"30","RS-4322350-0C76469072CE46199601222927B96579","AT","RS","4322350","0C76469072CE46199601222927B96579","RS43223500C76469072CE46199601222927B96579"
"31","RS-4322350-F22C779282F84CB99B534A74FD4E9CBC","AT","RS","4322350","F22C779282F84CB99B534A74FD4E9CBC","RS4322350F22C779282F84CB99B534A74FD4E9CBC"
"32","RS-4322350-5EA31B680F9B410F8ECEFD43417A4E9B","AT","RS","4322350","5EA31B680F9B410F8ECEFD43417A4E9B","RS43223505EA31B680F9B410F8ECEFD43417A4E9B"
"33","RS-4322350-61AB2B9AA0284252933C6023F8213961","AT","RS","4322350","61AB2B9AA0284252933C6023F8213961","RS432235061AB2B9AA0284252933C6023F8213961"
"34","RS-4322350-DA38B55E39FE4A649F2DC05C54838F7E","AT","RS","4322350","DA38B55E39FE4A649F2DC05C54838F7E","RS4322350DA38B55E39FE4A649F2DC05C54838F7E"
"35","RS-4322350-4360E1A4988F4D6D9C1D16151B0CB5E6","AT","RS","4322350","4360E1A4988F4D6D9C1D16151B0CB5E6","RS43223504360E1A4988F4D6D9C1D16151B0CB5E6"
"36","RS-4322350-21150EF84EE4480BA06D095DCF688CC2","AT","RS","4322350","21150EF84EE4480BA06D095DCF688CC2","RS432235021150EF84EE4480BA06D095DCF688CC2"
"37","RS-4322350-82B5FCA80F054242B52BFCE0D9A4CDF2","AT","RS","4322350","82B5FCA80F054242B52BFCE0D9A4CDF2","RS432235082B5FCA80F054242B52BFCE0D9A4CDF2"
"38","RS-4322350-7E9E7933B9244ECBB767ECC26ACA68C1","AT","RS","4322350","7E9E7933B9244ECBB767ECC26ACA68C1","RS43223507E9E7933B9244ECBB767ECC26ACA68C1"
"39","RS-4322350-105B5B4C8F1B440A9A31C0FD416863A3","AT","RS","4322350","105B5B4C8F1B440A9A31C0FD416863A3","RS4322350105B5B4C8F1B440A9A31C0FD416863A3"
"40","RS-4322350-1BAA1C1F84EC4FFFB64DA5E37FBFD684","AT","RS","4322350","1BAA1C1F84EC4FFFB64DA5E37FBFD684","RS43223501BAA1C1F84EC4FFFB64DA5E37FBFD684"
"41","RS-4322350-DF664AF277104D6CA8468D0C17445FD0","AT","RS","4322350","DF664AF277104D6CA8468D0C17445FD0","RS4322350DF664AF277104D6CA8468D0C17445FD0"
"42","RS-4322350-3B7C770AED3E477DA27ED7006C29C32C","AT","RS","4322350","3B7C770AED3E477DA27ED7006C29C32C","RS43223503B7C770AED3E477DA27ED7006C29C32C"
"43","RS-4322350-A56BB09EE27548B9B580F9E79FFF017C","AT","RS","4322350","A56BB09EE27548B9B580F9E79FFF017C","RS4322350A56BB09EE27548B9B580F9E79FFF017C"
"44","RS-4322350-B69CEB408D9A42F0BA7918ED0DD18680","AT","RS","4322350","B69CEB408D9A42F0BA7918ED0DD18680","RS4322350B69CEB408D9A42F0BA7918ED0DD18680"
"45","RS-4322350-A59C3DDF3BC1487E888A7F8561E05E8C","AT","RS","4322350","A59C3DDF3BC1487E888A7F8561E05E8C","RS4322350A59C3DDF3BC1487E888A7F8561E05E8C"
"46","RS-4322350-0C6FD210461742998137F9759420FC31","AT","RS","4322350","0C6FD210461742998137F9759420FC31","RS43223500C6FD210461742998137F9759420FC31"
"47","RS-4322350-DD25604D508446918BDE07EC9B02E7E4","AT","RS","4322350","DD25604D508446918BDE07EC9B02E7E4","RS4322350DD25604D508446918BDE07EC9B02E7E4"
"48","RS-4322350-C80FEDF5579A4D53980617A2F904F869","AT","RS","4322350","C80FEDF5579A4D53980617A2F904F869","RS4322350C80FEDF5579A4D53980617A2F904F869"
