"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3158607-E350F592541D41A29955580FA5030369","AT","MG","3158607","E350F592541D41A29955580FA5030369","MG3158607E350F592541D41A29955580FA5030369"
"2","MG-3158607-548FED4837A941CFA018667A6E061B61","AT","MG","3158607","548FED4837A941CFA018667A6E061B61","MG3158607548FED4837A941CFA018667A6E061B61"
"3","MG-3158607-3622E75C93A14E7297517E55061331E6","AT","MG","3158607","3622E75C93A14E7297517E55061331E6","MG31586073622E75C93A14E7297517E55061331E6"
"4","MG-3158607-F21F7806F6FD48A6A2A9198F5AF6D2F4","AT","MG","3158607","F21F7806F6FD48A6A2A9198F5AF6D2F4","MG3158607F21F7806F6FD48A6A2A9198F5AF6D2F4"
"5","MG-3158607-3E5AF61DAF8547EB957400B583364855","AT","MG","3158607","3E5AF61DAF8547EB957400B583364855","MG31586073E5AF61DAF8547EB957400B583364855"
"6","MG-3158607-40723BCF3F4A4A49A7B3A94BBD676873","AT","MG","3158607","40723BCF3F4A4A49A7B3A94BBD676873","MG315860740723BCF3F4A4A49A7B3A94BBD676873"
"7","MG-3158607-CD60DE0AEB3E4820B830D5DEE383170F","AT","MG","3158607","CD60DE0AEB3E4820B830D5DEE383170F","MG3158607CD60DE0AEB3E4820B830D5DEE383170F"
"8","MG-3158607-F4A90181EE074D02A3498F9E7968B54A","AT","MG","3158607","F4A90181EE074D02A3498F9E7968B54A","MG3158607F4A90181EE074D02A3498F9E7968B54A"
"9","MG-3158607-67B560BA163C429C9134BDD1B9CD4FB4","AT","MG","3158607","67B560BA163C429C9134BDD1B9CD4FB4","MG315860767B560BA163C429C9134BDD1B9CD4FB4"
"10","MG-3158607-CD489320D6E641E4A4E8296B16D455CA","AT","MG","3158607","CD489320D6E641E4A4E8296B16D455CA","MG3158607CD489320D6E641E4A4E8296B16D455CA"
"11","MG-3158607-9039391B75B845E79F4A4A72616EEB8F","AT","MG","3158607","9039391B75B845E79F4A4A72616EEB8F","MG31586079039391B75B845E79F4A4A72616EEB8F"
"12","MG-3158607-F01CB37F165642D592A2DC88C5FF13AC","AT","MG","3158607","F01CB37F165642D592A2DC88C5FF13AC","MG3158607F01CB37F165642D592A2DC88C5FF13AC"
"13","MG-3158607-6DD9930C4C434392A7AB08A5A4E6E7E1","AT","MG","3158607","6DD9930C4C434392A7AB08A5A4E6E7E1","MG31586076DD9930C4C434392A7AB08A5A4E6E7E1"
"14","MG-3158607-87ABFD97F3804757BEB1363C3446DBDE","AT","MG","3158607","87ABFD97F3804757BEB1363C3446DBDE","MG315860787ABFD97F3804757BEB1363C3446DBDE"
"15","MG-3158607-F825C9B5AC244C99AD286C84206BBF4F","AT","MG","3158607","F825C9B5AC244C99AD286C84206BBF4F","MG3158607F825C9B5AC244C99AD286C84206BBF4F"
"16","MG-3158607-470DDC99C4D247DCA9AEF873928EF5A3","AT","MG","3158607","470DDC99C4D247DCA9AEF873928EF5A3","MG3158607470DDC99C4D247DCA9AEF873928EF5A3"
"17","MG-3158607-CD489FEA612E488289662D333A49FC10","AT","MG","3158607","CD489FEA612E488289662D333A49FC10","MG3158607CD489FEA612E488289662D333A49FC10"
"18","MG-3158607-4D1AEB74DCA8406596272ED6C1FE0221","AT","MG","3158607","4D1AEB74DCA8406596272ED6C1FE0221","MG31586074D1AEB74DCA8406596272ED6C1FE0221"
"19","MG-3158607-946264981F1041B0B17F60674E264336","AT","MG","3158607","946264981F1041B0B17F60674E264336","MG3158607946264981F1041B0B17F60674E264336"
"20","MG-3158607-5AD2FCCB73BF4EDDAAF93D851D33C677","AT","MG","3158607","5AD2FCCB73BF4EDDAAF93D851D33C677","MG31586075AD2FCCB73BF4EDDAAF93D851D33C677"
"21","MG-3158607-1C90658DE2B84449B2BC78D6103CF484","AT","MG","3158607","1C90658DE2B84449B2BC78D6103CF484","MG31586071C90658DE2B84449B2BC78D6103CF484"
"22","MG-3158607-B600339783E6469B87FA4709C110A13F","AT","MG","3158607","B600339783E6469B87FA4709C110A13F","MG3158607B600339783E6469B87FA4709C110A13F"
"23","MG-3158607-934C5BB3C2394BD7B370B2E17158C39E","AT","MG","3158607","934C5BB3C2394BD7B370B2E17158C39E","MG3158607934C5BB3C2394BD7B370B2E17158C39E"
"24","MG-3158607-6B8819D2C2674519AAA3769E43F67902","AT","MG","3158607","6B8819D2C2674519AAA3769E43F67902","MG31586076B8819D2C2674519AAA3769E43F67902"
"25","MG-3158607-0A5F9F80B20C45A089ACD0A5CFBEA616","AT","MG","3158607","0A5F9F80B20C45A089ACD0A5CFBEA616","MG31586070A5F9F80B20C45A089ACD0A5CFBEA616"
"26","MG-3158607-E1EE39363EB64E9A85504AA0725B9729","AT","MG","3158607","E1EE39363EB64E9A85504AA0725B9729","MG3158607E1EE39363EB64E9A85504AA0725B9729"
