"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2916906-24F71033C5AE405EB3AE9EDAF9C5B29D","AT","BA","2916906","24F71033C5AE405EB3AE9EDAF9C5B29D","BA291690624F71033C5AE405EB3AE9EDAF9C5B29D"
"2","BA-2916906-076C849D8AB34814B439D74C7BB5B7E3","AT","BA","2916906","076C849D8AB34814B439D74C7BB5B7E3","BA2916906076C849D8AB34814B439D74C7BB5B7E3"
"3","BA-2916906-9A70219B25FF4918A2C52D8B21B441CE","AT","BA","2916906","9A70219B25FF4918A2C52D8B21B441CE","BA29169069A70219B25FF4918A2C52D8B21B441CE"
"4","BA-2916906-5B92CD0180EA4BB6B2B66356876F066A","AT","BA","2916906","5B92CD0180EA4BB6B2B66356876F066A","BA29169065B92CD0180EA4BB6B2B66356876F066A"
"5","BA-2916906-763387839D454D7DA8E2CE1B03AF4A09","AT","BA","2916906","763387839D454D7DA8E2CE1B03AF4A09","BA2916906763387839D454D7DA8E2CE1B03AF4A09"
"6","BA-2916906-B2219A4A1DC7479CA9FBF862DA3DB3BB","AT","BA","2916906","B2219A4A1DC7479CA9FBF862DA3DB3BB","BA2916906B2219A4A1DC7479CA9FBF862DA3DB3BB"
"7","BA-2916906-BF6213D5896F4CFA8D9D3B8A4EEC305B","AT","BA","2916906","BF6213D5896F4CFA8D9D3B8A4EEC305B","BA2916906BF6213D5896F4CFA8D9D3B8A4EEC305B"
"8","BA-2916906-ECF26335CCD34EED8C7B062E9DDEF8A6","AT","BA","2916906","ECF26335CCD34EED8C7B062E9DDEF8A6","BA2916906ECF26335CCD34EED8C7B062E9DDEF8A6"
"9","BA-2916906-205E617E6D8940F28F1350981486A1B4","AT","BA","2916906","205E617E6D8940F28F1350981486A1B4","BA2916906205E617E6D8940F28F1350981486A1B4"
"10","BA-2916906-38629EA0E165490D8FF041DE69D63597","AT","BA","2916906","38629EA0E165490D8FF041DE69D63597","BA291690638629EA0E165490D8FF041DE69D63597"
"11","BA-2916906-9BFEFF0463924C1084B2787240D54E2B","AT","BA","2916906","9BFEFF0463924C1084B2787240D54E2B","BA29169069BFEFF0463924C1084B2787240D54E2B"
"12","BA-2916906-F6B8C20CD1044523BFCA7F12764EC74B","AT","BA","2916906","F6B8C20CD1044523BFCA7F12764EC74B","BA2916906F6B8C20CD1044523BFCA7F12764EC74B"
"13","BA-2916906-42D2A821DE7646D89E86BE86855E6F77","AT","BA","2916906","42D2A821DE7646D89E86BE86855E6F77","BA291690642D2A821DE7646D89E86BE86855E6F77"
"14","BA-2916906-057C213049414B2BA0385E4EC252FE5B","AT","BA","2916906","057C213049414B2BA0385E4EC252FE5B","BA2916906057C213049414B2BA0385E4EC252FE5B"
"15","BA-2916906-EC60686387E447008F9940C40A404237","AT","BA","2916906","EC60686387E447008F9940C40A404237","BA2916906EC60686387E447008F9940C40A404237"
"16","BA-2916906-536FC02BE70644C190F40316962CAA89","AT","BA","2916906","536FC02BE70644C190F40316962CAA89","BA2916906536FC02BE70644C190F40316962CAA89"
"17","BA-2916906-C6862AA0892E423F8B3B273F533C12F4","AT","BA","2916906","C6862AA0892E423F8B3B273F533C12F4","BA2916906C6862AA0892E423F8B3B273F533C12F4"
"18","BA-2916906-FDAAEDF0FD9942B686039EF4125C9C0D","AT","BA","2916906","FDAAEDF0FD9942B686039EF4125C9C0D","BA2916906FDAAEDF0FD9942B686039EF4125C9C0D"
"19","BA-2916906-48BF26E4BDDF4C27903EC43E6F21FF82","AT","BA","2916906","48BF26E4BDDF4C27903EC43E6F21FF82","BA291690648BF26E4BDDF4C27903EC43E6F21FF82"
"20","BA-2916906-F88612F6A36848F2B3F83E219FC720B3","AT","BA","2916906","F88612F6A36848F2B3F83E219FC720B3","BA2916906F88612F6A36848F2B3F83E219FC720B3"
"21","BA-2916906-0B2FA1D2E00D4F43ABD7CBE6AA8C8655","AT","BA","2916906","0B2FA1D2E00D4F43ABD7CBE6AA8C8655","BA29169060B2FA1D2E00D4F43ABD7CBE6AA8C8655"
"22","BA-2916906-BE88221DA94E4A47827C43E505F7AB5B","AT","BA","2916906","BE88221DA94E4A47827C43E505F7AB5B","BA2916906BE88221DA94E4A47827C43E505F7AB5B"
"23","BA-2916906-98AA675AA1234331BE5D596228F80131","AT","BA","2916906","98AA675AA1234331BE5D596228F80131","BA291690698AA675AA1234331BE5D596228F80131"
"24","BA-2916906-B5EFCB79EA17474EB7C58534882F12A0","AT","BA","2916906","B5EFCB79EA17474EB7C58534882F12A0","BA2916906B5EFCB79EA17474EB7C58534882F12A0"
"25","BA-2916906-283F85FAFFF048AEB0E72957F6C5EEC6","AT","BA","2916906","283F85FAFFF048AEB0E72957F6C5EEC6","BA2916906283F85FAFFF048AEB0E72957F6C5EEC6"
"26","BA-2916906-A1CF2814EA12455292AE47E75A0291F2","AT","BA","2916906","A1CF2814EA12455292AE47E75A0291F2","BA2916906A1CF2814EA12455292AE47E75A0291F2"
