"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","MS-5008008-04D1349B1600485F91CE62AB6B6841DD","AT","MS","5008008","04D1349B1600485F91CE62AB6B6841DD","MS500800804D1349B1600485F91CE62AB6B6841DD"
"27","MS-5008008-5EF630F4CB5D4E918A92A1A8205A2605","AT","MS","5008008","5EF630F4CB5D4E918A92A1A8205A2605","MS50080085EF630F4CB5D4E918A92A1A8205A2605"
"28","MS-5008008-27022F1285914B6BB8C8D18BBEBB4B12","CA","MS","5008008","27022F1285914B6BB8C8D18BBEBB4B12","MS500800827022F1285914B6BB8C8D18BBEBB4B12"
"29","MS-5008008-131809FB5E92467A9D9298A43D45FD12","AT","MS","5008008","131809FB5E92467A9D9298A43D45FD12","MS5008008131809FB5E92467A9D9298A43D45FD12"
"30","MS-5008008-B92308FF2BE742BDBCA7CBA6BD14FF18","AT","MS","5008008","B92308FF2BE742BDBCA7CBA6BD14FF18","MS5008008B92308FF2BE742BDBCA7CBA6BD14FF18"
"31","MS-5008008-287D33F8EF5B4DFD81B64E063C3BDF6C","AT","MS","5008008","287D33F8EF5B4DFD81B64E063C3BDF6C","MS5008008287D33F8EF5B4DFD81B64E063C3BDF6C"
"32","MS-5008008-102859E00E104646B4A673BF396A6556","AT","MS","5008008","102859E00E104646B4A673BF396A6556","MS5008008102859E00E104646B4A673BF396A6556"
"33","MS-5008008-241E6EEBD93847708900916D2AB76BD7","AT","MS","5008008","241E6EEBD93847708900916D2AB76BD7","MS5008008241E6EEBD93847708900916D2AB76BD7"
"34","MS-5008008-539F0B147D6D41B880CF30F434DA6906","AT","MS","5008008","539F0B147D6D41B880CF30F434DA6906","MS5008008539F0B147D6D41B880CF30F434DA6906"
"35","MS-5008008-0110CFB2CC85450BB2B30DF8BD17572A","AT","MS","5008008","0110CFB2CC85450BB2B30DF8BD17572A","MS50080080110CFB2CC85450BB2B30DF8BD17572A"
"36","MS-5008008-5D3284A8D4F041D0A064D0A6191D1769","AT","MS","5008008","5D3284A8D4F041D0A064D0A6191D1769","MS50080085D3284A8D4F041D0A064D0A6191D1769"
"37","MS-5008008-8891AD9460434995B43CFA7D9E1D08E4","AT","MS","5008008","8891AD9460434995B43CFA7D9E1D08E4","MS50080088891AD9460434995B43CFA7D9E1D08E4"
"38","MS-5008008-2A93473DAA4947BD9FA7386E92C10903","AT","MS","5008008","2A93473DAA4947BD9FA7386E92C10903","MS50080082A93473DAA4947BD9FA7386E92C10903"
"39","MS-5008008-984CB264FE4645A29A41253E55114D7A","AT","MS","5008008","984CB264FE4645A29A41253E55114D7A","MS5008008984CB264FE4645A29A41253E55114D7A"
"40","MS-5008008-E0BE03227A2949C18C4B7B32B7B853B0","AT","MS","5008008","E0BE03227A2949C18C4B7B32B7B853B0","MS5008008E0BE03227A2949C18C4B7B32B7B853B0"
"41","MS-5008008-68BD4F63EBD34E4CB424D718F76C4424","AT","MS","5008008","68BD4F63EBD34E4CB424D718F76C4424","MS500800868BD4F63EBD34E4CB424D718F76C4424"
"42","MS-5008008-20D5CA384F4E4CFA9784A5168B6E0106","AT","MS","5008008","20D5CA384F4E4CFA9784A5168B6E0106","MS500800820D5CA384F4E4CFA9784A5168B6E0106"
"43","MS-5008008-0E68AC5C77BE437F89221BA5A9B8EB1B","AT","MS","5008008","0E68AC5C77BE437F89221BA5A9B8EB1B","MS50080080E68AC5C77BE437F89221BA5A9B8EB1B"
"44","MS-5008008-D0369743FD6646B4823E7024C64A0FF7","AT","MS","5008008","D0369743FD6646B4823E7024C64A0FF7","MS5008008D0369743FD6646B4823E7024C64A0FF7"
"45","MS-5008008-BDE969D564054A928A4B240189970DD0","AT","MS","5008008","BDE969D564054A928A4B240189970DD0","MS5008008BDE969D564054A928A4B240189970DD0"
"46","MS-5008008-42F7AC1DC3954DB2B05B53A4746447B3","AT","MS","5008008","42F7AC1DC3954DB2B05B53A4746447B3","MS500800842F7AC1DC3954DB2B05B53A4746447B3"
"47","MS-5008008-3184457DC78443D0BF99ECEC8C9C0248","AT","MS","5008008","3184457DC78443D0BF99ECEC8C9C0248","MS50080083184457DC78443D0BF99ECEC8C9C0248"
"48","MS-5008008-78064A8521474EB1993FB210DE91828B","AT","MS","5008008","78064A8521474EB1993FB210DE91828B","MS500800878064A8521474EB1993FB210DE91828B"
"49","MS-5008008-FB262C604F944CC4A845236E3DAF1C6E","AT","MS","5008008","FB262C604F944CC4A845236E3DAF1C6E","MS5008008FB262C604F944CC4A845236E3DAF1C6E"
"50","MS-5008008-3A8FE3439925421589AA854921CD4208","AT","MS","5008008","3A8FE3439925421589AA854921CD4208","MS50080083A8FE3439925421589AA854921CD4208"
"51","MS-5008008-438583E471B944C99F3FC54631494C36","AT","MS","5008008","438583E471B944C99F3FC54631494C36","MS5008008438583E471B944C99F3FC54631494C36"
"52","MS-5008008-4DCC8C5FBE834842A2614D1F45E82648","AT","MS","5008008","4DCC8C5FBE834842A2614D1F45E82648","MS50080084DCC8C5FBE834842A2614D1F45E82648"
"53","MS-5008008-8B17922A6FDA466EA3FDF5414CF6B06C","AT","MS","5008008","8B17922A6FDA466EA3FDF5414CF6B06C","MS50080088B17922A6FDA466EA3FDF5414CF6B06C"
"54","MS-5008008-7C590C938BA143468D44F086D19092D0","AT","MS","5008008","7C590C938BA143468D44F086D19092D0","MS50080087C590C938BA143468D44F086D19092D0"
"55","MS-5008008-E5E1A69588D846DB99876FB78BCF9448","AT","MS","5008008","E5E1A69588D846DB99876FB78BCF9448","MS5008008E5E1A69588D846DB99876FB78BCF9448"
"56","MS-5008008-6E8EA96544E440A4950E56BF2299D328","AT","MS","5008008","6E8EA96544E440A4950E56BF2299D328","MS50080086E8EA96544E440A4950E56BF2299D328"
"57","MS-5008008-F66C9604B8B04F9788DE1310AE739824","AT","MS","5008008","F66C9604B8B04F9788DE1310AE739824","MS5008008F66C9604B8B04F9788DE1310AE739824"
"58","MS-5008008-53023CA55E7949349145A92B296614A3","AT","MS","5008008","53023CA55E7949349145A92B296614A3","MS500800853023CA55E7949349145A92B296614A3"
"59","MS-5008008-0B6618475AF044B1947AA2B2CD4BD602","AT","MS","5008008","0B6618475AF044B1947AA2B2CD4BD602","MS50080080B6618475AF044B1947AA2B2CD4BD602"
"60","MS-5008008-569284FC468E421AB23F17722BE35147","AT","MS","5008008","569284FC468E421AB23F17722BE35147","MS5008008569284FC468E421AB23F17722BE35147"
"61","MS-5008008-2CF8BDC0E83846D7B99E2FB29FC633FE","AT","MS","5008008","2CF8BDC0E83846D7B99E2FB29FC633FE","MS50080082CF8BDC0E83846D7B99E2FB29FC633FE"
"62","MS-5008008-6B35290FA81C42DBA572A0AB10539685","AT","MS","5008008","6B35290FA81C42DBA572A0AB10539685","MS50080086B35290FA81C42DBA572A0AB10539685"
"63","MS-5008008-68A0A0DC9A9A49DE9BAC1B116AAECA87","AT","MS","5008008","68A0A0DC9A9A49DE9BAC1B116AAECA87","MS500800868A0A0DC9A9A49DE9BAC1B116AAECA87"
"64","MS-5008008-49D7BE200E05482598A450DA1D046B33","AT","MS","5008008","49D7BE200E05482598A450DA1D046B33","MS500800849D7BE200E05482598A450DA1D046B33"
"65","MS-5008008-BF1A09C9E3E6461CB498FC6FE4E10BD6","AT","MS","5008008","BF1A09C9E3E6461CB498FC6FE4E10BD6","MS5008008BF1A09C9E3E6461CB498FC6FE4E10BD6"
"66","MS-5008008-DB4D22EEBD4E4811BA499D2F7F0EE94D","AT","MS","5008008","DB4D22EEBD4E4811BA499D2F7F0EE94D","MS5008008DB4D22EEBD4E4811BA499D2F7F0EE94D"
"67","MS-5008008-11C5261785A14DAB9E353B4BB9845D42","AT","MS","5008008","11C5261785A14DAB9E353B4BB9845D42","MS500800811C5261785A14DAB9E353B4BB9845D42"
"68","MS-5008008-A0842DFB60A64649807477682DB157D6","AT","MS","5008008","A0842DFB60A64649807477682DB157D6","MS5008008A0842DFB60A64649807477682DB157D6"
"69","MS-5008008-7AFFDCA81BD1428D8D9A2B2012734483","AT","MS","5008008","7AFFDCA81BD1428D8D9A2B2012734483","MS50080087AFFDCA81BD1428D8D9A2B2012734483"
"70","MS-5008008-2ECEBCCA0A324BF089A8EA915A0F2EC6","AT","MS","5008008","2ECEBCCA0A324BF089A8EA915A0F2EC6","MS50080082ECEBCCA0A324BF089A8EA915A0F2EC6"
"71","MS-5008008-C86287B8CB0449198293E0A51F2A5490","AT","MS","5008008","C86287B8CB0449198293E0A51F2A5490","MS5008008C86287B8CB0449198293E0A51F2A5490"
"72","MS-5008008-CD207AB1CA214B6DB1A156F23A319501","AT","MS","5008008","CD207AB1CA214B6DB1A156F23A319501","MS5008008CD207AB1CA214B6DB1A156F23A319501"
"73","MS-5008008-8B0145FA9E4B4003A83DA1A20DA60D41","AT","MS","5008008","8B0145FA9E4B4003A83DA1A20DA60D41","MS50080088B0145FA9E4B4003A83DA1A20DA60D41"
"74","MS-5008008-04B54F4FBFA949AD8FA7FC649A9F6F35","AT","MS","5008008","04B54F4FBFA949AD8FA7FC649A9F6F35","MS500800804B54F4FBFA949AD8FA7FC649A9F6F35"
"75","MS-5008008-598BA9C90CD94C5E9484BB2E96E9BB2B","AT","MS","5008008","598BA9C90CD94C5E9484BB2E96E9BB2B","MS5008008598BA9C90CD94C5E9484BB2E96E9BB2B"
"76","MS-5008008-66573BE9545C463C8E3C5BB882C5C0DF","AT","MS","5008008","66573BE9545C463C8E3C5BB882C5C0DF","MS500800866573BE9545C463C8E3C5BB882C5C0DF"
"77","MS-5008008-5603E49B939C449F82D6CABA498AF522","AT","MS","5008008","5603E49B939C449F82D6CABA498AF522","MS50080085603E49B939C449F82D6CABA498AF522"
"78","MS-5008008-5435B4638A4446E583F5D0BAAFA7B1B2","AT","MS","5008008","5435B4638A4446E583F5D0BAAFA7B1B2","MS50080085435B4638A4446E583F5D0BAAFA7B1B2"
"79","MS-5008008-C412E7560DE34291B26EF1EF502EA744","AT","MS","5008008","C412E7560DE34291B26EF1EF502EA744","MS5008008C412E7560DE34291B26EF1EF502EA744"
"80","MS-5008008-59457C87696D481692046AF689836B8C","AT","MS","5008008","59457C87696D481692046AF689836B8C","MS500800859457C87696D481692046AF689836B8C"
"81","MS-5008008-F507877A3AE34E8D82F2E1CD6CD7B3DE","AT","MS","5008008","F507877A3AE34E8D82F2E1CD6CD7B3DE","MS5008008F507877A3AE34E8D82F2E1CD6CD7B3DE"
"82","MS-5008008-F8776A224CBD4AA394B5CEE0C760C300","AT","MS","5008008","F8776A224CBD4AA394B5CEE0C760C300","MS5008008F8776A224CBD4AA394B5CEE0C760C300"
"83","MS-5008008-B4D1BA7E63DC4ED1B80225032744E7A2","AT","MS","5008008","B4D1BA7E63DC4ED1B80225032744E7A2","MS5008008B4D1BA7E63DC4ED1B80225032744E7A2"
"84","MS-5008008-C2F4818AF9D244649354E87CF43AC661","AT","MS","5008008","C2F4818AF9D244649354E87CF43AC661","MS5008008C2F4818AF9D244649354E87CF43AC661"
"85","MS-5008008-D47BC6088BBB424F9D3CA7B410B497DB","AT","MS","5008008","D47BC6088BBB424F9D3CA7B410B497DB","MS5008008D47BC6088BBB424F9D3CA7B410B497DB"
"86","MS-5008008-337289F87F894109A7B1989BBAA90719","AT","MS","5008008","337289F87F894109A7B1989BBAA90719","MS5008008337289F87F894109A7B1989BBAA90719"
"87","MS-5008008-09304EA6127F4D98AFB856AD7B85601B","AT","MS","5008008","09304EA6127F4D98AFB856AD7B85601B","MS500800809304EA6127F4D98AFB856AD7B85601B"
"88","MS-5008008-7F4B5360FC1547348C01C4694E122817","AT","MS","5008008","7F4B5360FC1547348C01C4694E122817","MS50080087F4B5360FC1547348C01C4694E122817"
"89","MS-5008008-AD13C47B6F26437FA225701E785E939C","AT","MS","5008008","AD13C47B6F26437FA225701E785E939C","MS5008008AD13C47B6F26437FA225701E785E939C"
"90","MS-5008008-683933CCCD1E4CE99FF333A5C2CC1BB2","AT","MS","5008008","683933CCCD1E4CE99FF333A5C2CC1BB2","MS5008008683933CCCD1E4CE99FF333A5C2CC1BB2"
"91","MS-5008008-E9585CCA1C024435BBA820BC9A011FEC","AT","MS","5008008","E9585CCA1C024435BBA820BC9A011FEC","MS5008008E9585CCA1C024435BBA820BC9A011FEC"
"92","MS-5008008-C8B126ED949D4E448721FC96B804FD3F","AT","MS","5008008","C8B126ED949D4E448721FC96B804FD3F","MS5008008C8B126ED949D4E448721FC96B804FD3F"
"93","MS-5008008-8C9A828E04E44AFE9B0172B780DD4AFF","AT","MS","5008008","8C9A828E04E44AFE9B0172B780DD4AFF","MS50080088C9A828E04E44AFE9B0172B780DD4AFF"
"94","MS-5008008-51EB0A7FEB714EBDA75CA58CF24094DB","AT","MS","5008008","51EB0A7FEB714EBDA75CA58CF24094DB","MS500800851EB0A7FEB714EBDA75CA58CF24094DB"
"95","MS-5008008-AA7B3213A9EB443B87BDE5451D7C53DF","AT","MS","5008008","AA7B3213A9EB443B87BDE5451D7C53DF","MS5008008AA7B3213A9EB443B87BDE5451D7C53DF"
"96","MS-5008008-0B857DB0257546A5A2B199DA4D0C5BAE","AT","MS","5008008","0B857DB0257546A5A2B199DA4D0C5BAE","MS50080080B857DB0257546A5A2B199DA4D0C5BAE"
"97","MS-5008008-EAB90BB9C900425595656029C2284B60","AT","MS","5008008","EAB90BB9C900425595656029C2284B60","MS5008008EAB90BB9C900425595656029C2284B60"
"98","MS-5008008-E57272B1D600477A8019A30BD785D9F5","AT","MS","5008008","E57272B1D600477A8019A30BD785D9F5","MS5008008E57272B1D600477A8019A30BD785D9F5"
"99","MS-5003751-B6854ECA331847F3A5C78EA8BD195E98","AT","MS","5003751","B6854ECA331847F3A5C78EA8BD195E98","MS5003751B6854ECA331847F3A5C78EA8BD195E98"
"100","MS-5008008-F6E9CCBA28DD47FB9B66DF2B4E33BCA2","AT","MS","5008008","F6E9CCBA28DD47FB9B66DF2B4E33BCA2","MS5008008F6E9CCBA28DD47FB9B66DF2B4E33BCA2"
"101","MS-5008008-A10A298894704A729C07AB26E2D2F641","AT","MS","5008008","A10A298894704A729C07AB26E2D2F641","MS5008008A10A298894704A729C07AB26E2D2F641"
"102","MS-5008008-F45530DB518F4407BB3F9D3A976B3716","AT","MS","5008008","F45530DB518F4407BB3F9D3A976B3716","MS5008008F45530DB518F4407BB3F9D3A976B3716"
"103","MS-5008008-E76B2759BAA2446EB3AC101A7D60E462","AT","MS","5008008","E76B2759BAA2446EB3AC101A7D60E462","MS5008008E76B2759BAA2446EB3AC101A7D60E462"
"104","MS-5008008-3F5999D66DA34469A905169B838A9025","AT","MS","5008008","3F5999D66DA34469A905169B838A9025","MS50080083F5999D66DA34469A905169B838A9025"
"105","MS-5008008-CF9E01E61597456BAA70564F32405516","AT","MS","5008008","CF9E01E61597456BAA70564F32405516","MS5008008CF9E01E61597456BAA70564F32405516"
"106","MS-5008008-46A536F4871D40F0B09AC887000F7AE0","AT","MS","5008008","46A536F4871D40F0B09AC887000F7AE0","MS500800846A536F4871D40F0B09AC887000F7AE0"
"107","MS-5008008-261294D72FAD446091B86EF9868698ED","AT","MS","5008008","261294D72FAD446091B86EF9868698ED","MS5008008261294D72FAD446091B86EF9868698ED"
"108","MS-5008008-A2D22600A2B8468497CD72899E142E42","AT","MS","5008008","A2D22600A2B8468497CD72899E142E42","MS5008008A2D22600A2B8468497CD72899E142E42"
"109","MS-5008008-BFD2ABBE0EB5436798079BC02582ACE3","AT","MS","5008008","BFD2ABBE0EB5436798079BC02582ACE3","MS5008008BFD2ABBE0EB5436798079BC02582ACE3"
"110","MS-5008008-C9568681FB8D44628FD87540F995E412","AT","MS","5008008","C9568681FB8D44628FD87540F995E412","MS5008008C9568681FB8D44628FD87540F995E412"
"111","MS-5008008-BD65CE9333DE446F87B7DB6AC9081652","AT","MS","5008008","BD65CE9333DE446F87B7DB6AC9081652","MS5008008BD65CE9333DE446F87B7DB6AC9081652"
"112","MS-5008008-52E754E3D6E64935A6E41DF7D3DCAEB4","AT","MS","5008008","52E754E3D6E64935A6E41DF7D3DCAEB4","MS500800852E754E3D6E64935A6E41DF7D3DCAEB4"
"113","MS-5008008-52888874725B4B7B9F934D9A96B86B99","AT","MS","5008008","52888874725B4B7B9F934D9A96B86B99","MS500800852888874725B4B7B9F934D9A96B86B99"
"114","MS-5008008-F173C4FBD2A44A46875A850AB689768A","AT","MS","5008008","F173C4FBD2A44A46875A850AB689768A","MS5008008F173C4FBD2A44A46875A850AB689768A"
"115","MS-5008008-C7F9843389CD4B5381AECD7AD884DD8D","AT","MS","5008008","C7F9843389CD4B5381AECD7AD884DD8D","MS5008008C7F9843389CD4B5381AECD7AD884DD8D"
"116","MS-5008008-8B5B95F4208F4D818667E6B08D3505D7","AT","MS","5008008","8B5B95F4208F4D818667E6B08D3505D7","MS50080088B5B95F4208F4D818667E6B08D3505D7"
"117","MS-5008008-F35E8E1B3CD34A2CBBE8A8AEC7C0A744","AT","MS","5008008","F35E8E1B3CD34A2CBBE8A8AEC7C0A744","MS5008008F35E8E1B3CD34A2CBBE8A8AEC7C0A744"
"118","MS-5008008-1431E42F71924BD1A12A4C7693D55F02","AT","MS","5008008","1431E42F71924BD1A12A4C7693D55F02","MS50080081431E42F71924BD1A12A4C7693D55F02"
"119","MS-5008008-6719189421494D29970F4167FAD460F0","AT","MS","5008008","6719189421494D29970F4167FAD460F0","MS50080086719189421494D29970F4167FAD460F0"
"120","MS-5008008-2BA419DC43144249A0DF5856D1431246","AT","MS","5008008","2BA419DC43144249A0DF5856D1431246","MS50080082BA419DC43144249A0DF5856D1431246"
"121","MS-5008008-4FB4417E25A54BB3B4F94C7DC29D28EF","AT","MS","5008008","4FB4417E25A54BB3B4F94C7DC29D28EF","MS50080084FB4417E25A54BB3B4F94C7DC29D28EF"
"122","MS-5008008-BCFEF761CD634FD681AE73F88243EC06","AT","MS","5008008","BCFEF761CD634FD681AE73F88243EC06","MS5008008BCFEF761CD634FD681AE73F88243EC06"
"123","MS-5008008-1758E1685A614845B7A981FBE6700453","AT","MS","5008008","1758E1685A614845B7A981FBE6700453","MS50080081758E1685A614845B7A981FBE6700453"
"124","MS-5008008-3E53C94305B74D8787C75AD6279EE76D","AT","MS","5008008","3E53C94305B74D8787C75AD6279EE76D","MS50080083E53C94305B74D8787C75AD6279EE76D"
"125","MS-5008008-5329EA3AD59F49188419A7204247DB3C","AT","MS","5008008","5329EA3AD59F49188419A7204247DB3C","MS50080085329EA3AD59F49188419A7204247DB3C"
"126","MS-5008008-C7FE3FB661A24C57B2D262E16974FB1E","AT","MS","5008008","C7FE3FB661A24C57B2D262E16974FB1E","MS5008008C7FE3FB661A24C57B2D262E16974FB1E"
"127","MS-5008008-80E4256D3256481BA847C39350CBBF33","AT","MS","5008008","80E4256D3256481BA847C39350CBBF33","MS500800880E4256D3256481BA847C39350CBBF33"
"128","MS-5008008-D5496B6F24FF4F948D92F148C9E47FF7","AT","MS","5008008","D5496B6F24FF4F948D92F148C9E47FF7","MS5008008D5496B6F24FF4F948D92F148C9E47FF7"
"129","MS-5008008-F8581F7AA8EE4A658C0E3F39A7A74D11","AT","MS","5008008","F8581F7AA8EE4A658C0E3F39A7A74D11","MS5008008F8581F7AA8EE4A658C0E3F39A7A74D11"
"130","MS-5008008-F91F1C5EF8704A81A2628A91B0F5A256","AT","MS","5008008","F91F1C5EF8704A81A2628A91B0F5A256","MS5008008F91F1C5EF8704A81A2628A91B0F5A256"
"131","MS-5008008-950156445A64426B982B7D7C8D7893E2","AT","MS","5008008","950156445A64426B982B7D7C8D7893E2","MS5008008950156445A64426B982B7D7C8D7893E2"
"132","MS-5008008-AEF4ACDEE6DA4618B6AE7D6AD6BEF1F9","AT","MS","5008008","AEF4ACDEE6DA4618B6AE7D6AD6BEF1F9","MS5008008AEF4ACDEE6DA4618B6AE7D6AD6BEF1F9"
"133","MS-5008008-1A43808C5A914A179770935FF1F1838A","AT","MS","5008008","1A43808C5A914A179770935FF1F1838A","MS50080081A43808C5A914A179770935FF1F1838A"
"134","MS-5008008-D29E6DE47BAC44168E9EE46416C42813","AT","MS","5008008","D29E6DE47BAC44168E9EE46416C42813","MS5008008D29E6DE47BAC44168E9EE46416C42813"
"135","MS-5008008-2E438C6400444C32BD48BE21727ADBCD","AT","MS","5008008","2E438C6400444C32BD48BE21727ADBCD","MS50080082E438C6400444C32BD48BE21727ADBCD"
"136","MS-5008008-483AE5D03F3547A2A1F94CB611B17A7B","AT","MS","5008008","483AE5D03F3547A2A1F94CB611B17A7B","MS5008008483AE5D03F3547A2A1F94CB611B17A7B"
"137","MS-5008008-EEAF89B9646F4BD884EDAD093ACD7C35","AT","MS","5008008","EEAF89B9646F4BD884EDAD093ACD7C35","MS5008008EEAF89B9646F4BD884EDAD093ACD7C35"
"138","MS-5008008-FDC5FEFCF598476AA45DFFDE1955977E","AT","MS","5008008","FDC5FEFCF598476AA45DFFDE1955977E","MS5008008FDC5FEFCF598476AA45DFFDE1955977E"
"139","MS-5008008-F94F2EDF07424A9BA513360704EC5CA4","AT","MS","5008008","F94F2EDF07424A9BA513360704EC5CA4","MS5008008F94F2EDF07424A9BA513360704EC5CA4"
"140","MS-5008008-9AE750FBF6BE4CEFBB5FC05D7B6EE1DA","AT","MS","5008008","9AE750FBF6BE4CEFBB5FC05D7B6EE1DA","MS50080089AE750FBF6BE4CEFBB5FC05D7B6EE1DA"
"141","MS-5008008-3B9B8636DEB84C5C938C2718BAE31356","AT","MS","5008008","3B9B8636DEB84C5C938C2718BAE31356","MS50080083B9B8636DEB84C5C938C2718BAE31356"
"142","MS-5008008-1386B36C726841CDA61CD3D969344A2B","AT","MS","5008008","1386B36C726841CDA61CD3D969344A2B","MS50080081386B36C726841CDA61CD3D969344A2B"
"143","MS-5008008-EB326552441D4E04A23CDC56A784C11E","AT","MS","5008008","EB326552441D4E04A23CDC56A784C11E","MS5008008EB326552441D4E04A23CDC56A784C11E"
"144","MS-5008008-73E92AE5381F4E989791C41C6BF65484","AT","MS","5008008","73E92AE5381F4E989791C41C6BF65484","MS500800873E92AE5381F4E989791C41C6BF65484"
"145","MS-5008008-9F0A32ABFAF14C0ABD1CCF016149D176","AT","MS","5008008","9F0A32ABFAF14C0ABD1CCF016149D176","MS50080089F0A32ABFAF14C0ABD1CCF016149D176"
"146","MS-5008008-A87E118DF1B549F8910417C850790966","AT","MS","5008008","A87E118DF1B549F8910417C850790966","MS5008008A87E118DF1B549F8910417C850790966"
"147","MS-5008008-2F9E0F070C0A405A9C5E2C9A595F75CA","AT","MS","5008008","2F9E0F070C0A405A9C5E2C9A595F75CA","MS50080082F9E0F070C0A405A9C5E2C9A595F75CA"
"148","MS-5008008-F758C791CA82404090457C66F918EB8D","AT","MS","5008008","F758C791CA82404090457C66F918EB8D","MS5008008F758C791CA82404090457C66F918EB8D"
