"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1301951-23C3DE9897184E838EDF91DE0163324B","AT","AM","1301951","23C3DE9897184E838EDF91DE0163324B","AM130195123C3DE9897184E838EDF91DE0163324B"
"2","AM-1301951-8B11B2057C5D4B229C23BC96DF2FB3A7","AT","AM","1301951","8B11B2057C5D4B229C23BC96DF2FB3A7","AM13019518B11B2057C5D4B229C23BC96DF2FB3A7"
"3","AM-1301951-FCBC2FA9AA5E45E5AC8BA6224716A04F","AT","AM","1301951","FCBC2FA9AA5E45E5AC8BA6224716A04F","AM1301951FCBC2FA9AA5E45E5AC8BA6224716A04F"
"4","AM-1301951-68FE19EDB2C546C8AE8AF96D4873251A","AT","AM","1301951","68FE19EDB2C546C8AE8AF96D4873251A","AM130195168FE19EDB2C546C8AE8AF96D4873251A"
"5","AM-1301951-724774768A7A4C0C9EFE13EB4F8898F2","AT","AM","1301951","724774768A7A4C0C9EFE13EB4F8898F2","AM1301951724774768A7A4C0C9EFE13EB4F8898F2"
"6","AM-1301951-229F970A68014C9D8604FE37B1D5C26E","PE","AM","1301951","229F970A68014C9D8604FE37B1D5C26E","AM1301951229F970A68014C9D8604FE37B1D5C26E"
"7","AM-1301951-65856DDEC66C4FD0B73AFA9866EE4EF1","AT","AM","1301951","65856DDEC66C4FD0B73AFA9866EE4EF1","AM130195165856DDEC66C4FD0B73AFA9866EE4EF1"
"8","AM-1301951-AD2EEA9FD96743A4B0E0186108685BA3","AT","AM","1301951","AD2EEA9FD96743A4B0E0186108685BA3","AM1301951AD2EEA9FD96743A4B0E0186108685BA3"
"9","AM-1301951-9EA248A9AEDF4958A8969BEF6EC7A23D","AT","AM","1301951","9EA248A9AEDF4958A8969BEF6EC7A23D","AM13019519EA248A9AEDF4958A8969BEF6EC7A23D"
"10","AM-1301951-B53B4B7A7E41497F9C31872EB798CF41","AT","AM","1301951","B53B4B7A7E41497F9C31872EB798CF41","AM1301951B53B4B7A7E41497F9C31872EB798CF41"
"11","AM-1301951-FC7AC39946434CB280786D4B70BECBAF","AT","AM","1301951","FC7AC39946434CB280786D4B70BECBAF","AM1301951FC7AC39946434CB280786D4B70BECBAF"
"12","AM-1301951-86C76FDB8174447B91055B7C7E7248C3","AT","AM","1301951","86C76FDB8174447B91055B7C7E7248C3","AM130195186C76FDB8174447B91055B7C7E7248C3"
"13","AM-1301951-B89D89BCB9E24EBD8A2CD2E9130AC03D","AT","AM","1301951","B89D89BCB9E24EBD8A2CD2E9130AC03D","AM1301951B89D89BCB9E24EBD8A2CD2E9130AC03D"
"14","AM-1301951-5CE26E6F716C45B090B52F6ED10C3168","AT","AM","1301951","5CE26E6F716C45B090B52F6ED10C3168","AM13019515CE26E6F716C45B090B52F6ED10C3168"
"15","AM-1301951-85BE55B90E09431EB926DEDCA337C59D","AT","AM","1301951","85BE55B90E09431EB926DEDCA337C59D","AM130195185BE55B90E09431EB926DEDCA337C59D"
"16","AM-1301951-987FD89AB5A8424D81630314D4C65F57","AT","AM","1301951","987FD89AB5A8424D81630314D4C65F57","AM1301951987FD89AB5A8424D81630314D4C65F57"
"17","AM-1301951-D3BED42A08FC467C90CBBB6F85839E81","AT","AM","1301951","D3BED42A08FC467C90CBBB6F85839E81","AM1301951D3BED42A08FC467C90CBBB6F85839E81"
"18","AM-1301951-5864605C5B8C41608A108F56645278B4","AT","AM","1301951","5864605C5B8C41608A108F56645278B4","AM13019515864605C5B8C41608A108F56645278B4"
"19","AM-1301951-01397E8A68DD4AB0806CCC6C2097C49B","AT","AM","1301951","01397E8A68DD4AB0806CCC6C2097C49B","AM130195101397E8A68DD4AB0806CCC6C2097C49B"
"20","AM-1301951-5AFBF72853C74B8AA577BFCF0BFC002E","AT","AM","1301951","5AFBF72853C74B8AA577BFCF0BFC002E","AM13019515AFBF72853C74B8AA577BFCF0BFC002E"
"21","AM-1301951-1F640FEFB57945B4B2F6EF5CF5ED642C","AT","AM","1301951","1F640FEFB57945B4B2F6EF5CF5ED642C","AM13019511F640FEFB57945B4B2F6EF5CF5ED642C"
"22","AM-1301951-746D472EBF4E4E1C95461851CD458F61","AT","AM","1301951","746D472EBF4E4E1C95461851CD458F61","AM1301951746D472EBF4E4E1C95461851CD458F61"
"23","AM-1301951-4563E644A82841A99844F776D40870BB","AT","AM","1301951","4563E644A82841A99844F776D40870BB","AM13019514563E644A82841A99844F776D40870BB"
"24","AM-1301951-E091868A13784F6F88D929780BC8F8B3","AT","AM","1301951","E091868A13784F6F88D929780BC8F8B3","AM1301951E091868A13784F6F88D929780BC8F8B3"
"25","AM-1301951-FF8E84BF87DD42539A1CCBC868C4AC0A","AT","AM","1301951","FF8E84BF87DD42539A1CCBC868C4AC0A","AM1301951FF8E84BF87DD42539A1CCBC868C4AC0A"
"26","AM-1301951-CFA155A5AD00454CA2550A875278D8DC","AT","AM","1301951","CFA155A5AD00454CA2550A875278D8DC","AM1301951CFA155A5AD00454CA2550A875278D8DC"
"27","AM-1301951-D074337D338948B1AF16174C084DF6E6","AT","AM","1301951","D074337D338948B1AF16174C084DF6E6","AM1301951D074337D338948B1AF16174C084DF6E6"
"28","AM-1301951-0D4C4B66AA6A4BA192899901EFB4FF0F","AT","AM","1301951","0D4C4B66AA6A4BA192899901EFB4FF0F","AM13019510D4C4B66AA6A4BA192899901EFB4FF0F"
"29","AM-1301951-ED6DFCE98AB9414CB5412A6B6305F696","AT","AM","1301951","ED6DFCE98AB9414CB5412A6B6305F696","AM1301951ED6DFCE98AB9414CB5412A6B6305F696"
