"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103304-E71ED7206F1840018B82883056C2D8FE","AT","MT","5103304","E71ED7206F1840018B82883056C2D8FE","MT5103304E71ED7206F1840018B82883056C2D8FE"
"2","MT-5103304-355313D143E14D09900194A2CDA61956","AT","MT","5103304","355313D143E14D09900194A2CDA61956","MT5103304355313D143E14D09900194A2CDA61956"
"3","MT-5103304-5B8F31EE4C6F45098A705469E3F2B3D0","AT","MT","5103304","5B8F31EE4C6F45098A705469E3F2B3D0","MT51033045B8F31EE4C6F45098A705469E3F2B3D0"
"4","MT-5103304-FA2E8461BBAC45AD8A7EDA0DF4B61718","AT","MT","5103304","FA2E8461BBAC45AD8A7EDA0DF4B61718","MT5103304FA2E8461BBAC45AD8A7EDA0DF4B61718"
"5","MT-5103304-954D8A53D2DB49BF8EA692C899B543F7","AT","MT","5103304","954D8A53D2DB49BF8EA692C899B543F7","MT5103304954D8A53D2DB49BF8EA692C899B543F7"
"6","MT-5103304-FC05101A9A824D31A5EEA2C60DC22E08","AT","MT","5103304","FC05101A9A824D31A5EEA2C60DC22E08","MT5103304FC05101A9A824D31A5EEA2C60DC22E08"
"7","MT-5103304-2F89BA7281A2403BA7F37278D48BDC5F","AT","MT","5103304","2F89BA7281A2403BA7F37278D48BDC5F","MT51033042F89BA7281A2403BA7F37278D48BDC5F"
"8","MT-5103304-BEFA96A6041C4DA1BB258565767EE3A9","AT","MT","5103304","BEFA96A6041C4DA1BB258565767EE3A9","MT5103304BEFA96A6041C4DA1BB258565767EE3A9"
"9","MT-5103304-1858AFFF47724F57BFBF297E5EF102C5","AT","MT","5103304","1858AFFF47724F57BFBF297E5EF102C5","MT51033041858AFFF47724F57BFBF297E5EF102C5"
"10","MT-5103304-00AF69F26CA64EC0A6A5E84B8EDA78E1","AT","MT","5103304","00AF69F26CA64EC0A6A5E84B8EDA78E1","MT510330400AF69F26CA64EC0A6A5E84B8EDA78E1"
"11","MT-5103304-D859A4934AD54D319CFD994E72B3E0C9","AT","MT","5103304","D859A4934AD54D319CFD994E72B3E0C9","MT5103304D859A4934AD54D319CFD994E72B3E0C9"
"12","MT-5103304-A41676A1D9E54BE8AD8A61E6D0F9E928","AT","MT","5103304","A41676A1D9E54BE8AD8A61E6D0F9E928","MT5103304A41676A1D9E54BE8AD8A61E6D0F9E928"
"13","MT-5103304-9927423461EB4DB6A0FA34E9EEAD2AF4","AT","MT","5103304","9927423461EB4DB6A0FA34E9EEAD2AF4","MT51033049927423461EB4DB6A0FA34E9EEAD2AF4"
"14","MT-5103304-1D0C8929AF94491A91D4C3BD757C4363","AT","MT","5103304","1D0C8929AF94491A91D4C3BD757C4363","MT51033041D0C8929AF94491A91D4C3BD757C4363"
"15","MT-5103304-9B582F4DF6D247D7A86138AE005202E3","AT","MT","5103304","9B582F4DF6D247D7A86138AE005202E3","MT51033049B582F4DF6D247D7A86138AE005202E3"
"16","MT-5103304-5C5F9318707749298906F077E82B7E09","AT","MT","5103304","5C5F9318707749298906F077E82B7E09","MT51033045C5F9318707749298906F077E82B7E09"
"17","MT-5103304-D179A864EDDF4D779F14123D062A4C8F","AT","MT","5103304","D179A864EDDF4D779F14123D062A4C8F","MT5103304D179A864EDDF4D779F14123D062A4C8F"
"18","MT-5103304-25670D45E2C840D5AD21A7DBFD3C6834","AT","MT","5103304","25670D45E2C840D5AD21A7DBFD3C6834","MT510330425670D45E2C840D5AD21A7DBFD3C6834"
"19","MT-5103304-B6E7C507883B40878586E243FF6786F1","AT","MT","5103304","B6E7C507883B40878586E243FF6786F1","MT5103304B6E7C507883B40878586E243FF6786F1"
"20","MT-5103304-28A2FD2895EA49E2B19FFAED5DC33AF7","AT","MT","5103304","28A2FD2895EA49E2B19FFAED5DC33AF7","MT510330428A2FD2895EA49E2B19FFAED5DC33AF7"
"21","MT-5103304-2EF94341206D4323A24EE3A66123BDF7","AT","MT","5103304","2EF94341206D4323A24EE3A66123BDF7","MT51033042EF94341206D4323A24EE3A66123BDF7"
"22","MT-5103304-EC4083619D184DFB98BAC6605E3BF4B6","AT","MT","5103304","EC4083619D184DFB98BAC6605E3BF4B6","MT5103304EC4083619D184DFB98BAC6605E3BF4B6"
"23","MT-5103304-2285CBEF33C44EF995A9B441AE020653","AT","MT","5103304","2285CBEF33C44EF995A9B441AE020653","MT51033042285CBEF33C44EF995A9B441AE020653"
