"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2921302-650CD5F2AB374381A9D226DDCFAB8A86","AT","BA","2921302","650CD5F2AB374381A9D226DDCFAB8A86","BA2921302650CD5F2AB374381A9D226DDCFAB8A86"
"2","BA-2921302-4ADCFCB8BB7C4F6DB90FA9D5068F695A","AT","BA","2921302","4ADCFCB8BB7C4F6DB90FA9D5068F695A","BA29213024ADCFCB8BB7C4F6DB90FA9D5068F695A"
"3","BA-2921302-7BCEF6D5AEF74BAC9ADCA11BF5F465AF","AT","BA","2921302","7BCEF6D5AEF74BAC9ADCA11BF5F465AF","BA29213027BCEF6D5AEF74BAC9ADCA11BF5F465AF"
"4","BA-2921302-845B96A9291F4D57B8B7AEF02D2C5C94","AT","BA","2921302","845B96A9291F4D57B8B7AEF02D2C5C94","BA2921302845B96A9291F4D57B8B7AEF02D2C5C94"
"5","BA-2921302-C4E2F40F65F34158BA884B0E552E33A2","AT","BA","2921302","C4E2F40F65F34158BA884B0E552E33A2","BA2921302C4E2F40F65F34158BA884B0E552E33A2"
"6","BA-2921302-CFC2654E8BF34E398D9329F22C7B99EE","AT","BA","2921302","CFC2654E8BF34E398D9329F22C7B99EE","BA2921302CFC2654E8BF34E398D9329F22C7B99EE"
"7","BA-2921302-9149D1122F914E85BDF17A61B5F5CB49","AT","BA","2921302","9149D1122F914E85BDF17A61B5F5CB49","BA29213029149D1122F914E85BDF17A61B5F5CB49"
"8","BA-2921302-94E5CDDEABF043869CF25E37DA1CE586","AT","BA","2921302","94E5CDDEABF043869CF25E37DA1CE586","BA292130294E5CDDEABF043869CF25E37DA1CE586"
"9","BA-2921302-E8EB612620FA436A83B3E0FFB9708017","AT","BA","2921302","E8EB612620FA436A83B3E0FFB9708017","BA2921302E8EB612620FA436A83B3E0FFB9708017"
"10","BA-2921302-0E6189912B1D4B48A7AD2AAB4E983EF9","AT","BA","2921302","0E6189912B1D4B48A7AD2AAB4E983EF9","BA29213020E6189912B1D4B48A7AD2AAB4E983EF9"
"11","BA-2921302-99319F9E62294930B9F39E7D86AC5E09","AT","BA","2921302","99319F9E62294930B9F39E7D86AC5E09","BA292130299319F9E62294930B9F39E7D86AC5E09"
"12","BA-2921302-61A191B3675C4273AE011CFD91D27272","AT","BA","2921302","61A191B3675C4273AE011CFD91D27272","BA292130261A191B3675C4273AE011CFD91D27272"
"13","BA-2921302-9BB6FE2EAE8E404E8CB51DE7CBF6FB4D","AT","BA","2921302","9BB6FE2EAE8E404E8CB51DE7CBF6FB4D","BA29213029BB6FE2EAE8E404E8CB51DE7CBF6FB4D"
"14","BA-2921302-F96870230E194819BB70122D2751A796","AT","BA","2921302","F96870230E194819BB70122D2751A796","BA2921302F96870230E194819BB70122D2751A796"
"15","BA-2921302-F6406C0830D9453D8B30D4FC0A35495E","AT","BA","2921302","F6406C0830D9453D8B30D4FC0A35495E","BA2921302F6406C0830D9453D8B30D4FC0A35495E"
"16","BA-2921302-B42D9F105ECE481EAF4CE0BBB34915DF","AT","BA","2921302","B42D9F105ECE481EAF4CE0BBB34915DF","BA2921302B42D9F105ECE481EAF4CE0BBB34915DF"
"17","BA-2921302-D8082EBEBCCE4C30AF7FB151F4F95084","AT","BA","2921302","D8082EBEBCCE4C30AF7FB151F4F95084","BA2921302D8082EBEBCCE4C30AF7FB151F4F95084"
"18","BA-2921302-FA80FEA22B874403805D9674AF9D5319","AT","BA","2921302","FA80FEA22B874403805D9674AF9D5319","BA2921302FA80FEA22B874403805D9674AF9D5319"
"19","BA-2921302-8260D8CAB713487083FA2E7FA145F5A6","AT","BA","2921302","8260D8CAB713487083FA2E7FA145F5A6","BA29213028260D8CAB713487083FA2E7FA145F5A6"
"20","BA-2921302-5779290E5A9044AABE5A3C503600AEFB","AT","BA","2921302","5779290E5A9044AABE5A3C503600AEFB","BA29213025779290E5A9044AABE5A3C503600AEFB"
"21","BA-2921302-11D8271A81D54E419A23E317905B9A36","AT","BA","2921302","11D8271A81D54E419A23E317905B9A36","BA292130211D8271A81D54E419A23E317905B9A36"
"22","BA-2921302-F51E22D4D87D459DA7B12D357F746E14","AT","BA","2921302","F51E22D4D87D459DA7B12D357F746E14","BA2921302F51E22D4D87D459DA7B12D357F746E14"
"23","BA-2921302-077508874A264AB0A23B8E38E7D63A2D","AT","BA","2921302","077508874A264AB0A23B8E38E7D63A2D","BA2921302077508874A264AB0A23B8E38E7D63A2D"
"24","BA-2921302-6CC81075EE5549048212D5492CFA8A5B","AT","BA","2921302","6CC81075EE5549048212D5492CFA8A5B","BA29213026CC81075EE5549048212D5492CFA8A5B"
"25","BA-2921302-B19B945688924A17BBDC47C3674E0C6E","AT","BA","2921302","B19B945688924A17BBDC47C3674E0C6E","BA2921302B19B945688924A17BBDC47C3674E0C6E"
"26","BA-2921302-CA45D2DDD1E6437A8E0679F6A1373890","AT","BA","2921302","CA45D2DDD1E6437A8E0679F6A1373890","BA2921302CA45D2DDD1E6437A8E0679F6A1373890"
"27","BA-2921302-C66073DA690A4F6E8A604F5590118ED9","AT","BA","2921302","C66073DA690A4F6E8A604F5590118ED9","BA2921302C66073DA690A4F6E8A604F5590118ED9"
"28","BA-2921302-EFF68AD34DAA44A9AB4AF793D8B7547C","AT","BA","2921302","EFF68AD34DAA44A9AB4AF793D8B7547C","BA2921302EFF68AD34DAA44A9AB4AF793D8B7547C"
"29","BA-2921302-96593584220C433FAD1370576D331A74","AT","BA","2921302","96593584220C433FAD1370576D331A74","BA292130296593584220C433FAD1370576D331A74"
"30","BA-2921302-1791163F1B6E463D9C8F5E1C883FADB8","AT","BA","2921302","1791163F1B6E463D9C8F5E1C883FADB8","BA29213021791163F1B6E463D9C8F5E1C883FADB8"
"31","BA-2921302-F7B9A388A2F7415BA48EC6D021FA32B1","AT","BA","2921302","F7B9A388A2F7415BA48EC6D021FA32B1","BA2921302F7B9A388A2F7415BA48EC6D021FA32B1"
"32","BA-2921302-B420BB31FADE465BA89D7F6E09876999","AT","BA","2921302","B420BB31FADE465BA89D7F6E09876999","BA2921302B420BB31FADE465BA89D7F6E09876999"
"33","BA-2921302-204B919A26364E8FA073FB63D9675C3D","AT","BA","2921302","204B919A26364E8FA073FB63D9675C3D","BA2921302204B919A26364E8FA073FB63D9675C3D"
"34","BA-2921302-FF8BDD88834E451B8884E7D13D63C8E7","AT","BA","2921302","FF8BDD88834E451B8884E7D13D63C8E7","BA2921302FF8BDD88834E451B8884E7D13D63C8E7"
