"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2401859-3CB6D01E39B74E74B1FFE5A79BC7340B","AT","RN","2401859","3CB6D01E39B74E74B1FFE5A79BC7340B","RN24018593CB6D01E39B74E74B1FFE5A79BC7340B"
"2","RN-2401859-44F44B28E7094623AC0C6BF98B7804DA","AT","RN","2401859","44F44B28E7094623AC0C6BF98B7804DA","RN240185944F44B28E7094623AC0C6BF98B7804DA"
"3","RN-2401859-99CBCC9EC37040DA9CA37BE170376788","AT","RN","2401859","99CBCC9EC37040DA9CA37BE170376788","RN240185999CBCC9EC37040DA9CA37BE170376788"
"4","RN-2401859-F5DDD87A719D4F12A4AEF9ED3EF63AFA","AT","RN","2401859","F5DDD87A719D4F12A4AEF9ED3EF63AFA","RN2401859F5DDD87A719D4F12A4AEF9ED3EF63AFA"
"5","RN-2401859-BD20A2732D164419825A648C817D71B3","AT","RN","2401859","BD20A2732D164419825A648C817D71B3","RN2401859BD20A2732D164419825A648C817D71B3"
"6","RN-2401859-08FF235F5B1F4EC4A48F51EB15B10DB7","AT","RN","2401859","08FF235F5B1F4EC4A48F51EB15B10DB7","RN240185908FF235F5B1F4EC4A48F51EB15B10DB7"
"7","RN-2401859-9CE50F84D00542A0A28987E7D55363B3","AT","RN","2401859","9CE50F84D00542A0A28987E7D55363B3","RN24018599CE50F84D00542A0A28987E7D55363B3"
"8","RN-2401859-C2E959679AC64AB8935336B0A616C69A","AT","RN","2401859","C2E959679AC64AB8935336B0A616C69A","RN2401859C2E959679AC64AB8935336B0A616C69A"
"9","RN-2401859-47BDD09069DC49E9800E679594ABB5D8","AT","RN","2401859","47BDD09069DC49E9800E679594ABB5D8","RN240185947BDD09069DC49E9800E679594ABB5D8"
"10","RN-2401859-C03B5C23B9914845876C8DC0C35613AB","AT","RN","2401859","C03B5C23B9914845876C8DC0C35613AB","RN2401859C03B5C23B9914845876C8DC0C35613AB"
"11","RN-2401859-83AF319772E54699AC57EFC40D6A4FA3","AT","RN","2401859","83AF319772E54699AC57EFC40D6A4FA3","RN240185983AF319772E54699AC57EFC40D6A4FA3"
"12","RN-2401859-2FCEB2EFF06F425EAEB7C77DC294B8F3","AT","RN","2401859","2FCEB2EFF06F425EAEB7C77DC294B8F3","RN24018592FCEB2EFF06F425EAEB7C77DC294B8F3"
"13","RN-2401859-F72DBE35B01A4C22BAAC2D9F4301AD7F","AT","RN","2401859","F72DBE35B01A4C22BAAC2D9F4301AD7F","RN2401859F72DBE35B01A4C22BAAC2D9F4301AD7F"
"14","RN-2401859-E3286F4504874B2DA1717103B8F8270E","AT","RN","2401859","E3286F4504874B2DA1717103B8F8270E","RN2401859E3286F4504874B2DA1717103B8F8270E"
"15","RN-2401859-0C8A19EB5F1B412C8FDDD7AFC281FA77","AT","RN","2401859","0C8A19EB5F1B412C8FDDD7AFC281FA77","RN24018590C8A19EB5F1B412C8FDDD7AFC281FA77"
"16","RN-2401859-C04B6D32E4954B15B271BF218AF7D138","AT","RN","2401859","C04B6D32E4954B15B271BF218AF7D138","RN2401859C04B6D32E4954B15B271BF218AF7D138"
"17","RN-2401859-E482C70D6EE442D59E3BB6FA64737D0D","AT","RN","2401859","E482C70D6EE442D59E3BB6FA64737D0D","RN2401859E482C70D6EE442D59E3BB6FA64737D0D"
