"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3156452-228B093FC2FB44159017E89740B4FB6B","AT","MG","3156452","228B093FC2FB44159017E89740B4FB6B","MG3156452228B093FC2FB44159017E89740B4FB6B"
"2","MG-3156452-34BEF950AF2442AE90C540D35E12B496","AT","MG","3156452","34BEF950AF2442AE90C540D35E12B496","MG315645234BEF950AF2442AE90C540D35E12B496"
"3","MG-3156452-468C5BBCB14D4D5FA372673D06848EA0","AT","MG","3156452","468C5BBCB14D4D5FA372673D06848EA0","MG3156452468C5BBCB14D4D5FA372673D06848EA0"
"4","MG-3156452-99B54D35154F4579B9323BED2BB325FF","AT","MG","3156452","99B54D35154F4579B9323BED2BB325FF","MG315645299B54D35154F4579B9323BED2BB325FF"
"5","MG-3156452-467B14F4F9494F64BF75A27F751EC210","AT","MG","3156452","467B14F4F9494F64BF75A27F751EC210","MG3156452467B14F4F9494F64BF75A27F751EC210"
"6","MG-3156452-3AF3E09D332045209B3EA9392A02C82A","AT","MG","3156452","3AF3E09D332045209B3EA9392A02C82A","MG31564523AF3E09D332045209B3EA9392A02C82A"
"7","MG-3156452-C6C5520C3E504EEDB8CF48F17041DF4D","AT","MG","3156452","C6C5520C3E504EEDB8CF48F17041DF4D","MG3156452C6C5520C3E504EEDB8CF48F17041DF4D"
"8","MG-3156452-42E1E8E1344D462794A0B2E1E49EF93E","AT","MG","3156452","42E1E8E1344D462794A0B2E1E49EF93E","MG315645242E1E8E1344D462794A0B2E1E49EF93E"
"9","MG-3156452-69DEE108C9B24363856604B5FD7B14D9","AT","MG","3156452","69DEE108C9B24363856604B5FD7B14D9","MG315645269DEE108C9B24363856604B5FD7B14D9"
"10","MG-3156452-9BB6A82BC8C243D89B01337C2B653244","AT","MG","3156452","9BB6A82BC8C243D89B01337C2B653244","MG31564529BB6A82BC8C243D89B01337C2B653244"
"11","MG-3156452-69C877DDB4BD478388E57F23BFD2A6F7","AT","MG","3156452","69C877DDB4BD478388E57F23BFD2A6F7","MG315645269C877DDB4BD478388E57F23BFD2A6F7"
"12","MG-3156452-24AA449421A746FBB2EB90120513D6BC","AT","MG","3156452","24AA449421A746FBB2EB90120513D6BC","MG315645224AA449421A746FBB2EB90120513D6BC"
"13","MG-3156452-B4F611F866D84E2C894E26F0AE5A89B3","AT","MG","3156452","B4F611F866D84E2C894E26F0AE5A89B3","MG3156452B4F611F866D84E2C894E26F0AE5A89B3"
"14","MG-3156452-39DA7B06077F4C0C9B551F9BF63E554D","AT","MG","3156452","39DA7B06077F4C0C9B551F9BF63E554D","MG315645239DA7B06077F4C0C9B551F9BF63E554D"
"15","MG-3156452-4B7C6EFCFB3B46F59F10120DD73680E1","AT","MG","3156452","4B7C6EFCFB3B46F59F10120DD73680E1","MG31564524B7C6EFCFB3B46F59F10120DD73680E1"
"16","MG-3156452-494E2B3ACB634DB197EFD6A1D21D6496","AT","MG","3156452","494E2B3ACB634DB197EFD6A1D21D6496","MG3156452494E2B3ACB634DB197EFD6A1D21D6496"
"17","MG-3156452-6D1ED622A7404A17970D57CA076BC1DF","AT","MG","3156452","6D1ED622A7404A17970D57CA076BC1DF","MG31564526D1ED622A7404A17970D57CA076BC1DF"
"18","MG-3156452-65F55EEDE57348D3A29DA47C34011757","AT","MG","3156452","65F55EEDE57348D3A29DA47C34011757","MG315645265F55EEDE57348D3A29DA47C34011757"
"19","MG-3156452-8C1C4D2AF34A4140B1A35D6EA21F8D02","AT","MG","3156452","8C1C4D2AF34A4140B1A35D6EA21F8D02","MG31564528C1C4D2AF34A4140B1A35D6EA21F8D02"
