"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2305332-BFC9B5FC47B8416B9A1F35E43DB0D5AD","AT","CE","2305332","BFC9B5FC47B8416B9A1F35E43DB0D5AD","CE2305332BFC9B5FC47B8416B9A1F35E43DB0D5AD"
"2","CE-2305332-B793224DA35F442680E774165583A946","AT","CE","2305332","B793224DA35F442680E774165583A946","CE2305332B793224DA35F442680E774165583A946"
"3","CE-2305332-F1B5EB1982194450A7819D1C86AE3C53","AT","CE","2305332","F1B5EB1982194450A7819D1C86AE3C53","CE2305332F1B5EB1982194450A7819D1C86AE3C53"
"4","CE-2305332-97A04E64E6034EE49E33B1DB564DA8A2","AT","CE","2305332","97A04E64E6034EE49E33B1DB564DA8A2","CE230533297A04E64E6034EE49E33B1DB564DA8A2"
"5","CE-2305332-CEAE03588E2144BE8F72C559F07B5F5C","AT","CE","2305332","CEAE03588E2144BE8F72C559F07B5F5C","CE2305332CEAE03588E2144BE8F72C559F07B5F5C"
"6","CE-2305332-8DAD4BCA7CFE4E4991B5CDF8FD83705E","AT","CE","2305332","8DAD4BCA7CFE4E4991B5CDF8FD83705E","CE23053328DAD4BCA7CFE4E4991B5CDF8FD83705E"
"7","CE-2305332-8AA93C8286E94D7FAA65EA2FF5153760","AT","CE","2305332","8AA93C8286E94D7FAA65EA2FF5153760","CE23053328AA93C8286E94D7FAA65EA2FF5153760"
"8","CE-2305332-D5D58975103D42689F697F265B786096","AT","CE","2305332","D5D58975103D42689F697F265B786096","CE2305332D5D58975103D42689F697F265B786096"
"9","CE-2305332-906B21DEBD33416C9B33A153C8A8FF2D","AT","CE","2305332","906B21DEBD33416C9B33A153C8A8FF2D","CE2305332906B21DEBD33416C9B33A153C8A8FF2D"
"10","CE-2305332-735FB604192E461EB89A3DE757D3D751","AT","CE","2305332","735FB604192E461EB89A3DE757D3D751","CE2305332735FB604192E461EB89A3DE757D3D751"
"11","CE-2305332-C4FB11EFC2F84232B07E0FFABA2517F0","AT","CE","2305332","C4FB11EFC2F84232B07E0FFABA2517F0","CE2305332C4FB11EFC2F84232B07E0FFABA2517F0"
"12","CE-2305332-98872550A3A743639E8C5E318BE1FC85","AT","CE","2305332","98872550A3A743639E8C5E318BE1FC85","CE230533298872550A3A743639E8C5E318BE1FC85"
