"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505809-92A53EE70C2D4EDD8E80B981622DF011","PE","PA","1505809","92A53EE70C2D4EDD8E80B981622DF011","PA150580992A53EE70C2D4EDD8E80B981622DF011"
"2","PA-1505809-5F57612DAB7646F0BABE3AC4B232E3CD","CA","PA","1505809","5F57612DAB7646F0BABE3AC4B232E3CD","PA15058095F57612DAB7646F0BABE3AC4B232E3CD"
"3","PA-1505809-B5D729AB0D1F4EC8BBADB29577A54A5A","AT","PA","1505809","B5D729AB0D1F4EC8BBADB29577A54A5A","PA1505809B5D729AB0D1F4EC8BBADB29577A54A5A"
"4","PA-1505809-28E075BC0AA24CD4956C2C91FC6E5CA2","PE","PA","1505809","28E075BC0AA24CD4956C2C91FC6E5CA2","PA150580928E075BC0AA24CD4956C2C91FC6E5CA2"
"5","PA-1505809-AF7FC114B13D49EE91ABC6A476DBE6A0","PE","PA","1505809","AF7FC114B13D49EE91ABC6A476DBE6A0","PA1505809AF7FC114B13D49EE91ABC6A476DBE6A0"
"6","PA-1505809-9BCECD1AAC8541D59CA5E8768EAD430C","AT","PA","1505809","9BCECD1AAC8541D59CA5E8768EAD430C","PA15058099BCECD1AAC8541D59CA5E8768EAD430C"
"7","PA-1505809-9D79C982B36344E794B9BAFAB13DC32A","AT","PA","1505809","9D79C982B36344E794B9BAFAB13DC32A","PA15058099D79C982B36344E794B9BAFAB13DC32A"
"8","PA-1505809-50FF3CC7FD2F44AB9489A02A70F6CD63","PE","PA","1505809","50FF3CC7FD2F44AB9489A02A70F6CD63","PA150580950FF3CC7FD2F44AB9489A02A70F6CD63"
"9","PA-1505809-835FD5863F624A80B089A25EDB88BBCF","AT","PA","1505809","835FD5863F624A80B089A25EDB88BBCF","PA1505809835FD5863F624A80B089A25EDB88BBCF"
"10","PA-1505809-A95A26DDB7BF4FBCA86AD183A8516C09","PE","PA","1505809","A95A26DDB7BF4FBCA86AD183A8516C09","PA1505809A95A26DDB7BF4FBCA86AD183A8516C09"
"11","PA-1505809-7642A6143D7E4BEF9463BD295D793E10","PE","PA","1505809","7642A6143D7E4BEF9463BD295D793E10","PA15058097642A6143D7E4BEF9463BD295D793E10"
"12","PA-1505809-6833FCD749F144DB96F19323D68EBA77","PE","PA","1505809","6833FCD749F144DB96F19323D68EBA77","PA15058096833FCD749F144DB96F19323D68EBA77"
"13","PA-1505809-1B8C7D03224F48C6894359A574CF4CA2","PE","PA","1505809","1B8C7D03224F48C6894359A574CF4CA2","PA15058091B8C7D03224F48C6894359A574CF4CA2"
"14","PA-1505809-2B1184B80CA04BBC8376A262DB3973A6","PE","PA","1505809","2B1184B80CA04BBC8376A262DB3973A6","PA15058092B1184B80CA04BBC8376A262DB3973A6"
"15","PA-1505809-C73C50EDB5FF4B44A6692DE587BDB859","PE","PA","1505809","C73C50EDB5FF4B44A6692DE587BDB859","PA1505809C73C50EDB5FF4B44A6692DE587BDB859"
"16","PA-1505809-2DDECB21C0B94963BA35ECCF139A4C2E","PE","PA","1505809","2DDECB21C0B94963BA35ECCF139A4C2E","PA15058092DDECB21C0B94963BA35ECCF139A4C2E"
"17","PA-1505809-BBDFBBC4A3D84AEAA6A9666AF22C3A33","PE","PA","1505809","BBDFBBC4A3D84AEAA6A9666AF22C3A33","PA1505809BBDFBBC4A3D84AEAA6A9666AF22C3A33"
"18","PA-1505809-1CD7E6D4681145B5B2941C066453D768","PE","PA","1505809","1CD7E6D4681145B5B2941C066453D768","PA15058091CD7E6D4681145B5B2941C066453D768"
"19","PA-1505809-9832E8FB7CF942E6B2D6730B16AE325D","PE","PA","1505809","9832E8FB7CF942E6B2D6730B16AE325D","PA15058099832E8FB7CF942E6B2D6730B16AE325D"
"20","PA-1505809-64888CFABB7C4A6D99346E5C61F6FB09","PE","PA","1505809","64888CFABB7C4A6D99346E5C61F6FB09","PA150580964888CFABB7C4A6D99346E5C61F6FB09"
"21","PA-1505809-5BCA0A74F9F1456395CA63BF095E3BCE","PE","PA","1505809","5BCA0A74F9F1456395CA63BF095E3BCE","PA15058095BCA0A74F9F1456395CA63BF095E3BCE"
"22","PA-1505809-F481E9C47D964B429799414EC57976CE","PE","PA","1505809","F481E9C47D964B429799414EC57976CE","PA1505809F481E9C47D964B429799414EC57976CE"
"23","PA-1505809-D2E143F3BF674C4F8C102D23A19F93A7","PE","PA","1505809","D2E143F3BF674C4F8C102D23A19F93A7","PA1505809D2E143F3BF674C4F8C102D23A19F93A7"
"24","PA-1505809-7191FC927D6940F39789C466BA02D4ED","PE","PA","1505809","7191FC927D6940F39789C466BA02D4ED","PA15058097191FC927D6940F39789C466BA02D4ED"
"25","PA-1505809-092FECA315704352A19AB9215AF256AB","PE","PA","1505809","092FECA315704352A19AB9215AF256AB","PA1505809092FECA315704352A19AB9215AF256AB"
"26","PA-1505809-5EBC7D4BF95C497EA958C5BFA8292EDA","PE","PA","1505809","5EBC7D4BF95C497EA958C5BFA8292EDA","PA15058095EBC7D4BF95C497EA958C5BFA8292EDA"
"27","PA-1505809-589CB7B8DB0A460186935E772F83FEEA","PE","PA","1505809","589CB7B8DB0A460186935E772F83FEEA","PA1505809589CB7B8DB0A460186935E772F83FEEA"
"28","PA-1505809-B3A835B3B2764911A22EEFD0E38F2BDA","PE","PA","1505809","B3A835B3B2764911A22EEFD0E38F2BDA","PA1505809B3A835B3B2764911A22EEFD0E38F2BDA"
"29","PA-1505809-A65E4BE653C34FBB817F1B3EEA08EE8C","PE","PA","1505809","A65E4BE653C34FBB817F1B3EEA08EE8C","PA1505809A65E4BE653C34FBB817F1B3EEA08EE8C"
"30","PA-1505809-65F5C534B2904E5698F75E4344C81BF1","PE","PA","1505809","65F5C534B2904E5698F75E4344C81BF1","PA150580965F5C534B2904E5698F75E4344C81BF1"
"31","PA-1505809-19B8D00F97354C6C9046838B40D91FAF","PE","PA","1505809","19B8D00F97354C6C9046838B40D91FAF","PA150580919B8D00F97354C6C9046838B40D91FAF"
"32","PA-1505809-94FACC31473B4CAFB937035E7266EC97","PE","PA","1505809","94FACC31473B4CAFB937035E7266EC97","PA150580994FACC31473B4CAFB937035E7266EC97"
"33","PA-1505809-26FDF10FEC724817A778AAC3C832C065","PE","PA","1505809","26FDF10FEC724817A778AAC3C832C065","PA150580926FDF10FEC724817A778AAC3C832C065"
"34","PA-1505809-AB8002AAA909489DA4E893E6CE71F8A0","PE","PA","1505809","AB8002AAA909489DA4E893E6CE71F8A0","PA1505809AB8002AAA909489DA4E893E6CE71F8A0"
"35","PA-1505809-DB49E0D560664AF8A4158033561B8E30","PE","PA","1505809","DB49E0D560664AF8A4158033561B8E30","PA1505809DB49E0D560664AF8A4158033561B8E30"
"36","PA-1505809-9476F5EE4ED14BA4B8AF669F4AAC4955","PE","PA","1505809","9476F5EE4ED14BA4B8AF669F4AAC4955","PA15058099476F5EE4ED14BA4B8AF669F4AAC4955"
"37","PA-1505809-72055DDFE47D4F45BEF90FDD3FDCB0E8","PE","PA","1505809","72055DDFE47D4F45BEF90FDD3FDCB0E8","PA150580972055DDFE47D4F45BEF90FDD3FDCB0E8"
"38","PA-1505809-9EC037D747BF497E9576796966FF46A6","PE","PA","1505809","9EC037D747BF497E9576796966FF46A6","PA15058099EC037D747BF497E9576796966FF46A6"
"39","PA-1505809-AC9A473BBDC548BF8D852F8F7DEE18B5","PE","PA","1505809","AC9A473BBDC548BF8D852F8F7DEE18B5","PA1505809AC9A473BBDC548BF8D852F8F7DEE18B5"
"40","PA-1505809-D7D960DDA7E544E2BDA7841FEF682C93","PE","PA","1505809","D7D960DDA7E544E2BDA7841FEF682C93","PA1505809D7D960DDA7E544E2BDA7841FEF682C93"
"41","PA-1505809-78103107A02D4C41A3462BA2592EE6E1","PE","PA","1505809","78103107A02D4C41A3462BA2592EE6E1","PA150580978103107A02D4C41A3462BA2592EE6E1"
"42","PA-1505809-428ED267D8954A55BBB216AD27942477","PE","PA","1505809","428ED267D8954A55BBB216AD27942477","PA1505809428ED267D8954A55BBB216AD27942477"
"43","PA-1505809-4022743A98F04DC4AF4A22B63055459B","PE","PA","1505809","4022743A98F04DC4AF4A22B63055459B","PA15058094022743A98F04DC4AF4A22B63055459B"
"44","PA-1505809-77E81A81D7FA4DACBB1CF6C7C5FB3A90","PE","PA","1505809","77E81A81D7FA4DACBB1CF6C7C5FB3A90","PA150580977E81A81D7FA4DACBB1CF6C7C5FB3A90"
"45","PA-1505809-B36B3275B2AC435BB0E7EA8263DF30EB","PE","PA","1505809","B36B3275B2AC435BB0E7EA8263DF30EB","PA1505809B36B3275B2AC435BB0E7EA8263DF30EB"
"46","PA-1505809-9B72C1F4D03B4B429C85E3A9C8C3155E","PE","PA","1505809","9B72C1F4D03B4B429C85E3A9C8C3155E","PA15058099B72C1F4D03B4B429C85E3A9C8C3155E"
"47","PA-1505809-21DCDCADA10A4B33B5F50B9E10ED2A3D","PE","PA","1505809","21DCDCADA10A4B33B5F50B9E10ED2A3D","PA150580921DCDCADA10A4B33B5F50B9E10ED2A3D"
"48","PA-1505809-2441BD60545D48B8897DC83645AE6E14","PE","PA","1505809","2441BD60545D48B8897DC83645AE6E14","PA15058092441BD60545D48B8897DC83645AE6E14"
"49","PA-1505809-FA53D9B7CBAE4903A8B63D3FB11884D1","PE","PA","1505809","FA53D9B7CBAE4903A8B63D3FB11884D1","PA1505809FA53D9B7CBAE4903A8B63D3FB11884D1"
"50","PA-1505809-97B95DEF87FB4A398713D5F52BA586F5","PE","PA","1505809","97B95DEF87FB4A398713D5F52BA586F5","PA150580997B95DEF87FB4A398713D5F52BA586F5"
"51","PA-1505809-C5ED9C94489144EBA125F6AB49160EE8","PE","PA","1505809","C5ED9C94489144EBA125F6AB49160EE8","PA1505809C5ED9C94489144EBA125F6AB49160EE8"
"52","PA-1505809-45AF238647664DA5BF7E01733971DD90","PE","PA","1505809","45AF238647664DA5BF7E01733971DD90","PA150580945AF238647664DA5BF7E01733971DD90"
"53","PA-1505809-7F20717376B946898D409794E1FF4127","PE","PA","1505809","7F20717376B946898D409794E1FF4127","PA15058097F20717376B946898D409794E1FF4127"
"54","PA-1505809-1A792996B6AC42D1A043C02DA94CBE8C","PE","PA","1505809","1A792996B6AC42D1A043C02DA94CBE8C","PA15058091A792996B6AC42D1A043C02DA94CBE8C"
"55","PA-1505809-56D703C0CD4D41C5B7B06D61D63E4579","PE","PA","1505809","56D703C0CD4D41C5B7B06D61D63E4579","PA150580956D703C0CD4D41C5B7B06D61D63E4579"
"56","PA-1505809-70D55CCE93344AF4881A3FA060D3071C","PE","PA","1505809","70D55CCE93344AF4881A3FA060D3071C","PA150580970D55CCE93344AF4881A3FA060D3071C"
"57","PA-1505809-2E23E439AC37422D91289F776335C6D1","PE","PA","1505809","2E23E439AC37422D91289F776335C6D1","PA15058092E23E439AC37422D91289F776335C6D1"
"58","PA-1505809-6FE07F9FA22746F5BBBEE5A415F964F7","PE","PA","1505809","6FE07F9FA22746F5BBBEE5A415F964F7","PA15058096FE07F9FA22746F5BBBEE5A415F964F7"
"59","PA-1505809-95C93296781D43AE8613147CB203F8B8","PE","PA","1505809","95C93296781D43AE8613147CB203F8B8","PA150580995C93296781D43AE8613147CB203F8B8"
"60","PA-1505809-5D3B85868CCE409E8FEC4D84E4781EBC","PE","PA","1505809","5D3B85868CCE409E8FEC4D84E4781EBC","PA15058095D3B85868CCE409E8FEC4D84E4781EBC"
"61","PA-1505809-9D6298F6ABEB4804B7BAAC6DD10ADFCD","PE","PA","1505809","9D6298F6ABEB4804B7BAAC6DD10ADFCD","PA15058099D6298F6ABEB4804B7BAAC6DD10ADFCD"
"62","PA-1505809-D8D322D89C56412F9DEE41406F81EC4D","PE","PA","1505809","D8D322D89C56412F9DEE41406F81EC4D","PA1505809D8D322D89C56412F9DEE41406F81EC4D"
"63","PA-1505809-43B3633DC6BD45C8A499D79B1B0F01B4","PE","PA","1505809","43B3633DC6BD45C8A499D79B1B0F01B4","PA150580943B3633DC6BD45C8A499D79B1B0F01B4"
"64","PA-1505809-4382B751B50B47EFA7046108726BE605","PE","PA","1505809","4382B751B50B47EFA7046108726BE605","PA15058094382B751B50B47EFA7046108726BE605"
"65","PA-1505809-FABD1D0AC2854926AF7E4B9A6684F41C","PE","PA","1505809","FABD1D0AC2854926AF7E4B9A6684F41C","PA1505809FABD1D0AC2854926AF7E4B9A6684F41C"
"66","PA-1505809-5FDF6A16566E46A1BFE76241B4B8850C","PE","PA","1505809","5FDF6A16566E46A1BFE76241B4B8850C","PA15058095FDF6A16566E46A1BFE76241B4B8850C"
"67","PA-1505809-5BC5E7E0B1F34832AF085CF60668427D","PE","PA","1505809","5BC5E7E0B1F34832AF085CF60668427D","PA15058095BC5E7E0B1F34832AF085CF60668427D"
"68","PA-1505809-19CE9A40436A495283D52581C023D5F9","PE","PA","1505809","19CE9A40436A495283D52581C023D5F9","PA150580919CE9A40436A495283D52581C023D5F9"
"69","PA-1505809-E17316EF0216449FB3808B77E46AAFB9","AT","PA","1505809","E17316EF0216449FB3808B77E46AAFB9","PA1505809E17316EF0216449FB3808B77E46AAFB9"
"70","PA-1505809-8B7195CDF5FD4E8B966C9945E1FA8CE4","PE","PA","1505809","8B7195CDF5FD4E8B966C9945E1FA8CE4","PA15058098B7195CDF5FD4E8B966C9945E1FA8CE4"
"71","PA-1505809-712C2756C0224245BFF262440BC0B5FD","PE","PA","1505809","712C2756C0224245BFF262440BC0B5FD","PA1505809712C2756C0224245BFF262440BC0B5FD"
"72","PA-1505809-1CF1D1332A0D459AA1B9596B249AE99F","PE","PA","1505809","1CF1D1332A0D459AA1B9596B249AE99F","PA15058091CF1D1332A0D459AA1B9596B249AE99F"
"73","PA-1505809-A498CFA5B689427DBEAF824BAF1BB770","AT","PA","1505809","A498CFA5B689427DBEAF824BAF1BB770","PA1505809A498CFA5B689427DBEAF824BAF1BB770"
"74","PA-1505809-F606B2177A4247E881450F8E634F696E","AT","PA","1505809","F606B2177A4247E881450F8E634F696E","PA1505809F606B2177A4247E881450F8E634F696E"
"75","PA-1505809-310660D0049D4B798D06A52DD074E476","PE","PA","1505809","310660D0049D4B798D06A52DD074E476","PA1505809310660D0049D4B798D06A52DD074E476"
"76","PA-1505809-7A7E2F987EDA4B9B8671A2B39E68292A","PE","PA","1505809","7A7E2F987EDA4B9B8671A2B39E68292A","PA15058097A7E2F987EDA4B9B8671A2B39E68292A"
"77","PA-1505809-FD774A3BC747404EA039F21FF3121809","PE","PA","1505809","FD774A3BC747404EA039F21FF3121809","PA1505809FD774A3BC747404EA039F21FF3121809"
"78","PA-1505809-B790F00C3AE3428B81F25B2567362D22","PE","PA","1505809","B790F00C3AE3428B81F25B2567362D22","PA1505809B790F00C3AE3428B81F25B2567362D22"
"79","PA-1505809-ED8949DB03B74FD18E14B63234B5D4CE","PE","PA","1505809","ED8949DB03B74FD18E14B63234B5D4CE","PA1505809ED8949DB03B74FD18E14B63234B5D4CE"
"80","PA-1505809-641EB7BFA0624AEC8DD8A9D338F3050F","AT","PA","1505809","641EB7BFA0624AEC8DD8A9D338F3050F","PA1505809641EB7BFA0624AEC8DD8A9D338F3050F"
