"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3527801-D6087C6D2C214AFA8C53F95D66D65A7D","AT","SP","3527801","D6087C6D2C214AFA8C53F95D66D65A7D","SP3527801D6087C6D2C214AFA8C53F95D66D65A7D"
"2","SP-3527801-6A1DCB045246487A98F614D2CF22C638","AT","SP","3527801","6A1DCB045246487A98F614D2CF22C638","SP35278016A1DCB045246487A98F614D2CF22C638"
"3","SP-3527801-4BD90FFA1DEA44098FD0B72D9FFFCC10","AT","SP","3527801","4BD90FFA1DEA44098FD0B72D9FFFCC10","SP35278014BD90FFA1DEA44098FD0B72D9FFFCC10"
"4","SP-3527801-7EF817409E244A0A9409A2051D3CB352","AT","SP","3527801","7EF817409E244A0A9409A2051D3CB352","SP35278017EF817409E244A0A9409A2051D3CB352"
"5","SP-3527801-694DC3C0F6414E9C8C9975CD998BCBE8","AT","SP","3527801","694DC3C0F6414E9C8C9975CD998BCBE8","SP3527801694DC3C0F6414E9C8C9975CD998BCBE8"
"6","SP-3527801-E3EE2388CC8F44B29F68985F914F3E27","AT","SP","3527801","E3EE2388CC8F44B29F68985F914F3E27","SP3527801E3EE2388CC8F44B29F68985F914F3E27"
"7","SP-3527801-AAF38B4A7B7A403E8FAF30B4309A6163","AT","SP","3527801","AAF38B4A7B7A403E8FAF30B4309A6163","SP3527801AAF38B4A7B7A403E8FAF30B4309A6163"
"8","SP-3527801-EB5BB8B421E04E938F9CB8AFBD3DCE9B","AT","SP","3527801","EB5BB8B421E04E938F9CB8AFBD3DCE9B","SP3527801EB5BB8B421E04E938F9CB8AFBD3DCE9B"
"9","SP-3527801-DE52252D43324781844F627E774A6327","AT","SP","3527801","DE52252D43324781844F627E774A6327","SP3527801DE52252D43324781844F627E774A6327"
"10","SP-3527801-48DF1540431C40F688CD6889379EE39D","AT","SP","3527801","48DF1540431C40F688CD6889379EE39D","SP352780148DF1540431C40F688CD6889379EE39D"
"11","SP-3527801-9F15ACD8E4634D64AFA161B6490D366F","AT","SP","3527801","9F15ACD8E4634D64AFA161B6490D366F","SP35278019F15ACD8E4634D64AFA161B6490D366F"
"12","SP-3527801-B27A764E979B447F8B428F3865C3CDAF","AT","SP","3527801","B27A764E979B447F8B428F3865C3CDAF","SP3527801B27A764E979B447F8B428F3865C3CDAF"
"13","SP-3527801-463262D0D1AE4DADB53C1F556626BDDD","AT","SP","3527801","463262D0D1AE4DADB53C1F556626BDDD","SP3527801463262D0D1AE4DADB53C1F556626BDDD"
"14","SP-3527801-A1054E6B984A4338916DF1A9FCA0498E","AT","SP","3527801","A1054E6B984A4338916DF1A9FCA0498E","SP3527801A1054E6B984A4338916DF1A9FCA0498E"
"15","SP-3527801-08301524A89F493190B60CA86C9CFA1C","AT","SP","3527801","08301524A89F493190B60CA86C9CFA1C","SP352780108301524A89F493190B60CA86C9CFA1C"
"16","SP-3527801-BF0EF156794448F8837D4121DC7D8171","AT","SP","3527801","BF0EF156794448F8837D4121DC7D8171","SP3527801BF0EF156794448F8837D4121DC7D8171"
"17","SP-3527801-C2BFB8A9F45B46EA9AFEB5F9CF52EEDF","AT","SP","3527801","C2BFB8A9F45B46EA9AFEB5F9CF52EEDF","SP3527801C2BFB8A9F45B46EA9AFEB5F9CF52EEDF"
"18","SP-3527801-420BC2C383F14C5BB7FDE42A618E465B","AT","SP","3527801","420BC2C383F14C5BB7FDE42A618E465B","SP3527801420BC2C383F14C5BB7FDE42A618E465B"
"19","SP-3527801-25FC17D85C2846668A809FABC68D5E35","AT","SP","3527801","25FC17D85C2846668A809FABC68D5E35","SP352780125FC17D85C2846668A809FABC68D5E35"
"20","SP-3527801-2CB2A333A178445B9CB26099A668138D","AT","SP","3527801","2CB2A333A178445B9CB26099A668138D","SP35278012CB2A333A178445B9CB26099A668138D"
"21","SP-3527801-C40045913A794F33B8FDC661FD0556BC","AT","SP","3527801","C40045913A794F33B8FDC661FD0556BC","SP3527801C40045913A794F33B8FDC661FD0556BC"
"22","SP-3527801-46AD77314412461EB1D1E579238BC37D","AT","SP","3527801","46AD77314412461EB1D1E579238BC37D","SP352780146AD77314412461EB1D1E579238BC37D"
"23","SP-3527801-C16BC18F8729443EADB64B75A5ADDB24","AT","SP","3527801","C16BC18F8729443EADB64B75A5ADDB24","SP3527801C16BC18F8729443EADB64B75A5ADDB24"
"24","SP-3527801-F70F33A5C06F443C878125767886CE1C","AT","SP","3527801","F70F33A5C06F443C878125767886CE1C","SP3527801F70F33A5C06F443C878125767886CE1C"
"25","SP-3527801-C325787397264A13BF4A72161C003921","AT","SP","3527801","C325787397264A13BF4A72161C003921","SP3527801C325787397264A13BF4A72161C003921"
"26","SP-3527801-F6DD620EF206483A99A270231C6B1CBA","AT","SP","3527801","F6DD620EF206483A99A270231C6B1CBA","SP3527801F6DD620EF206483A99A270231C6B1CBA"
