"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4202859-D4CA27AC3ACD4BEAB6851631874F1F83","AT","SC","4202859","D4CA27AC3ACD4BEAB6851631874F1F83","SC4202859D4CA27AC3ACD4BEAB6851631874F1F83"
"2","SC-4202859-C8B4D26385DC41E1BAC76994C48F51AC","AT","SC","4202859","C8B4D26385DC41E1BAC76994C48F51AC","SC4202859C8B4D26385DC41E1BAC76994C48F51AC"
"3","SC-4202859-3636AF4D1EAE440DB455CBEEFD2F9CE6","AT","SC","4202859","3636AF4D1EAE440DB455CBEEFD2F9CE6","SC42028593636AF4D1EAE440DB455CBEEFD2F9CE6"
"4","SC-4202859-4F25ADB76B2D4D31AA20AFBBD292DB18","AT","SC","4202859","4F25ADB76B2D4D31AA20AFBBD292DB18","SC42028594F25ADB76B2D4D31AA20AFBBD292DB18"
"5","SC-4202859-67ECF221006840F68073FBE208B182D0","AT","SC","4202859","67ECF221006840F68073FBE208B182D0","SC420285967ECF221006840F68073FBE208B182D0"
"6","SC-4202859-14252E5EA2A54C17B2373BB5818DF4A9","AT","SC","4202859","14252E5EA2A54C17B2373BB5818DF4A9","SC420285914252E5EA2A54C17B2373BB5818DF4A9"
"7","SC-4202859-A1CFAC350BCD47858A8EA8502A324C49","AT","SC","4202859","A1CFAC350BCD47858A8EA8502A324C49","SC4202859A1CFAC350BCD47858A8EA8502A324C49"
"8","SC-4202859-9CF3C798FF0B47CAB28A63ABA92F8384","AT","SC","4202859","9CF3C798FF0B47CAB28A63ABA92F8384","SC42028599CF3C798FF0B47CAB28A63ABA92F8384"
"9","SC-4202859-7C836BC096834E5B8D44C538DEBBBA97","AT","SC","4202859","7C836BC096834E5B8D44C538DEBBBA97","SC42028597C836BC096834E5B8D44C538DEBBBA97"
"10","SC-4202859-60B9DA2268FB4A38A6EB365B2551CB3B","AT","SC","4202859","60B9DA2268FB4A38A6EB365B2551CB3B","SC420285960B9DA2268FB4A38A6EB365B2551CB3B"
"11","SC-4202859-C6BBB2916BBB4FE685B04F0898091AC7","AT","SC","4202859","C6BBB2916BBB4FE685B04F0898091AC7","SC4202859C6BBB2916BBB4FE685B04F0898091AC7"
"12","SC-4202859-6D6AB30491834512B90CC77DE36A2099","AT","SC","4202859","6D6AB30491834512B90CC77DE36A2099","SC42028596D6AB30491834512B90CC77DE36A2099"
"13","SC-4202859-98E4087F0008413188B9B28BBE850FE3","AT","SC","4202859","98E4087F0008413188B9B28BBE850FE3","SC420285998E4087F0008413188B9B28BBE850FE3"
"14","SC-4202859-D051A5BEFE2C4C849E2049947359CCB6","AT","SC","4202859","D051A5BEFE2C4C849E2049947359CCB6","SC4202859D051A5BEFE2C4C849E2049947359CCB6"
"15","SC-4202859-DF9C5D3C4C20478BA2A248595194F4B4","AT","SC","4202859","DF9C5D3C4C20478BA2A248595194F4B4","SC4202859DF9C5D3C4C20478BA2A248595194F4B4"
