"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4123600-EF8F181638A24306A2DF8B4619D731A5","AT","PR","4123600","EF8F181638A24306A2DF8B4619D731A5","PR4123600EF8F181638A24306A2DF8B4619D731A5"
"2","PR-4123600-0A7E44722CCA446D832235A66443D5A3","AT","PR","4123600","0A7E44722CCA446D832235A66443D5A3","PR41236000A7E44722CCA446D832235A66443D5A3"
"3","PR-4123600-6BBEF6A799694CEF95C1DB443B4123F4","AT","PR","4123600","6BBEF6A799694CEF95C1DB443B4123F4","PR41236006BBEF6A799694CEF95C1DB443B4123F4"
"4","PR-4123600-276EF75AB08C47CEBB35BEE455E96B47","AT","PR","4123600","276EF75AB08C47CEBB35BEE455E96B47","PR4123600276EF75AB08C47CEBB35BEE455E96B47"
"5","PR-4123600-5D75DF1B413B4646836C871D83FA224F","AT","PR","4123600","5D75DF1B413B4646836C871D83FA224F","PR41236005D75DF1B413B4646836C871D83FA224F"
"6","PR-4123600-163712DC011C45BDAE058C6B8E6241AE","AT","PR","4123600","163712DC011C45BDAE058C6B8E6241AE","PR4123600163712DC011C45BDAE058C6B8E6241AE"
"7","PR-4123600-E7288F7349D0447FACEC3F72910D06A0","AT","PR","4123600","E7288F7349D0447FACEC3F72910D06A0","PR4123600E7288F7349D0447FACEC3F72910D06A0"
"8","PR-4123600-78BAB2D4DADF40399B206AFFFCE0E0F7","AT","PR","4123600","78BAB2D4DADF40399B206AFFFCE0E0F7","PR412360078BAB2D4DADF40399B206AFFFCE0E0F7"
"9","PR-4123600-E593941156084123A7A407567D7B071C","AT","PR","4123600","E593941156084123A7A407567D7B071C","PR4123600E593941156084123A7A407567D7B071C"
"10","PR-4123600-0AC9CFFCEB134102990E65CEE8981FEC","AT","PR","4123600","0AC9CFFCEB134102990E65CEE8981FEC","PR41236000AC9CFFCEB134102990E65CEE8981FEC"
"11","PR-4123600-5DC9BF07012D42509DE676E2C3EE21D5","AT","PR","4123600","5DC9BF07012D42509DE676E2C3EE21D5","PR41236005DC9BF07012D42509DE676E2C3EE21D5"
"12","PR-4123600-8B59BE7765084F9396F4FAA31F936CD4","AT","PR","4123600","8B59BE7765084F9396F4FAA31F936CD4","PR41236008B59BE7765084F9396F4FAA31F936CD4"
"13","PR-4123600-C8DC4A824356430CA9C59125AEB48CDE","AT","PR","4123600","C8DC4A824356430CA9C59125AEB48CDE","PR4123600C8DC4A824356430CA9C59125AEB48CDE"
"14","PR-4123600-0605CBDDE6314F5F83F5011DA2E1EEF5","AT","PR","4123600","0605CBDDE6314F5F83F5011DA2E1EEF5","PR41236000605CBDDE6314F5F83F5011DA2E1EEF5"
"15","PR-4123600-B212695E8D57482BB5CB7C03D9A4B5C1","AT","PR","4123600","B212695E8D57482BB5CB7C03D9A4B5C1","PR4123600B212695E8D57482BB5CB7C03D9A4B5C1"
"16","PR-4123600-049099C91084497DB7660C96A9B3743B","AT","PR","4123600","049099C91084497DB7660C96A9B3743B","PR4123600049099C91084497DB7660C96A9B3743B"
"17","PR-4123600-4A00BC505D1E4CE585F65800A11A7E90","AT","PR","4123600","4A00BC505D1E4CE585F65800A11A7E90","PR41236004A00BC505D1E4CE585F65800A11A7E90"
"18","PR-4123600-483550F8BF0045DE9C1939D57C4C5643","AT","PR","4123600","483550F8BF0045DE9C1939D57C4C5643","PR4123600483550F8BF0045DE9C1939D57C4C5643"
"19","PR-4123600-87B964897AAC4861AD01EBF69F7ED090","AT","PR","4123600","87B964897AAC4861AD01EBF69F7ED090","PR412360087B964897AAC4861AD01EBF69F7ED090"
"20","PR-4123600-DF52A4E8E4744D018C96CE83635B002F","AT","PR","4123600","DF52A4E8E4744D018C96CE83635B002F","PR4123600DF52A4E8E4744D018C96CE83635B002F"
"21","PR-4123600-E16FE353E6FE407C8EAD66088A0F87A8","AT","PR","4123600","E16FE353E6FE407C8EAD66088A0F87A8","PR4123600E16FE353E6FE407C8EAD66088A0F87A8"
"22","PR-4123600-57D7187984E443BD93808D56DBDE60E2","AT","PR","4123600","57D7187984E443BD93808D56DBDE60E2","PR412360057D7187984E443BD93808D56DBDE60E2"
"23","PR-4123600-B504B9C0AE9041C78C68B5B67CFCD8A2","AT","PR","4123600","B504B9C0AE9041C78C68B5B67CFCD8A2","PR4123600B504B9C0AE9041C78C68B5B67CFCD8A2"
"24","PR-4123600-4F124E143C784326B15695AC165C437A","AT","PR","4123600","4F124E143C784326B15695AC165C437A","PR41236004F124E143C784326B15695AC165C437A"
"25","PR-4123600-9BE0F61B3D3744BF94D4F223F98C4B4B","AT","PR","4123600","9BE0F61B3D3744BF94D4F223F98C4B4B","PR41236009BE0F61B3D3744BF94D4F223F98C4B4B"
"26","PR-4123600-DABB0BF55E364FEA90784F7297CDD295","AT","PR","4123600","DABB0BF55E364FEA90784F7297CDD295","PR4123600DABB0BF55E364FEA90784F7297CDD295"
"27","PR-4123600-FBAE3969968F42EF91EBF12CA9620344","AT","PR","4123600","FBAE3969968F42EF91EBF12CA9620344","PR4123600FBAE3969968F42EF91EBF12CA9620344"
"28","PR-4123600-E0F27229C4E747B0B50B2D0F4200B467","AT","PR","4123600","E0F27229C4E747B0B50B2D0F4200B467","PR4123600E0F27229C4E747B0B50B2D0F4200B467"
"29","PR-4123600-08655329027941B7BF1464A50CAB834C","AT","PR","4123600","08655329027941B7BF1464A50CAB834C","PR412360008655329027941B7BF1464A50CAB834C"
"30","PR-4123600-B8F8CD1C83CD48FA89EA6C3F9D1CFC4C","AT","PR","4123600","B8F8CD1C83CD48FA89EA6C3F9D1CFC4C","PR4123600B8F8CD1C83CD48FA89EA6C3F9D1CFC4C"
"31","PR-4123600-F050854CCBD3438BAFF1708D4564CA2F","AT","PR","4123600","F050854CCBD3438BAFF1708D4564CA2F","PR4123600F050854CCBD3438BAFF1708D4564CA2F"
"32","PR-4123600-9F7C9C62001B480FAA82E7C52359E7F3","AT","PR","4123600","9F7C9C62001B480FAA82E7C52359E7F3","PR41236009F7C9C62001B480FAA82E7C52359E7F3"
"33","PR-4123600-DC6602AF84FA4C43A79C0B66050EC9B2","AT","PR","4123600","DC6602AF84FA4C43A79C0B66050EC9B2","PR4123600DC6602AF84FA4C43A79C0B66050EC9B2"
"34","PR-4123600-9A49EAD0DEA04DA593DD708858E3D575","AT","PR","4123600","9A49EAD0DEA04DA593DD708858E3D575","PR41236009A49EAD0DEA04DA593DD708858E3D575"
"35","PR-4123600-06A4677F94634042B84453BE66E16E63","AT","PR","4123600","06A4677F94634042B84453BE66E16E63","PR412360006A4677F94634042B84453BE66E16E63"
"36","PR-4123600-84C988BDFB9546F6B24467BE5DCA8A5E","AT","PR","4123600","84C988BDFB9546F6B24467BE5DCA8A5E","PR412360084C988BDFB9546F6B24467BE5DCA8A5E"
"37","PR-4123600-14B2307A4D7B4AF1B7DC5F8CE0C89BAD","AT","PR","4123600","14B2307A4D7B4AF1B7DC5F8CE0C89BAD","PR412360014B2307A4D7B4AF1B7DC5F8CE0C89BAD"
"38","PR-4123600-5B3576F5874C403CA2194A343E1BD520","AT","PR","4123600","5B3576F5874C403CA2194A343E1BD520","PR41236005B3576F5874C403CA2194A343E1BD520"
"39","PR-4123600-787229F65C854BAD9CF0836AD79158E2","AT","PR","4123600","787229F65C854BAD9CF0836AD79158E2","PR4123600787229F65C854BAD9CF0836AD79158E2"
"40","PR-4123600-5EDFADB8E60E47AF90D037C54966AC83","AT","PR","4123600","5EDFADB8E60E47AF90D037C54966AC83","PR41236005EDFADB8E60E47AF90D037C54966AC83"
"41","PR-4123600-A33A7AF3C3EA48AD96C11076D6F63FAD","AT","PR","4123600","A33A7AF3C3EA48AD96C11076D6F63FAD","PR4123600A33A7AF3C3EA48AD96C11076D6F63FAD"
"42","PR-4123600-19226224F3954FC19CE72D2242BADDFA","AT","PR","4123600","19226224F3954FC19CE72D2242BADDFA","PR412360019226224F3954FC19CE72D2242BADDFA"
"43","PR-4123600-F72E14DCAC3F4448AB4C5A0EACD4C4BE","AT","PR","4123600","F72E14DCAC3F4448AB4C5A0EACD4C4BE","PR4123600F72E14DCAC3F4448AB4C5A0EACD4C4BE"
"44","PR-4123600-3A795658E40B4CAFA3E49E1ED3C8B3C8","AT","PR","4123600","3A795658E40B4CAFA3E49E1ED3C8B3C8","PR41236003A795658E40B4CAFA3E49E1ED3C8B3C8"
"45","PR-4123600-EFF9386C643D4C50B61E829714C098F4","AT","PR","4123600","EFF9386C643D4C50B61E829714C098F4","PR4123600EFF9386C643D4C50B61E829714C098F4"
"46","PR-4123600-C3C9ACAC933148F992FB089D4CDA6A0F","AT","PR","4123600","C3C9ACAC933148F992FB089D4CDA6A0F","PR4123600C3C9ACAC933148F992FB089D4CDA6A0F"
"47","PR-4123600-29492605A4AC405B8D74A5EC423E9B7D","AT","PR","4123600","29492605A4AC405B8D74A5EC423E9B7D","PR412360029492605A4AC405B8D74A5EC423E9B7D"
"48","PR-4123600-71BD44B0112D4BE0A46DBF69458FA323","AT","PR","4123600","71BD44B0112D4BE0A46DBF69458FA323","PR412360071BD44B0112D4BE0A46DBF69458FA323"
"49","PR-4123600-375F5C89B2704B699FEC00F9617F71A5","AT","PR","4123600","375F5C89B2704B699FEC00F9617F71A5","PR4123600375F5C89B2704B699FEC00F9617F71A5"
"50","PR-4123600-1684A28A13344D57AAD49BFF302546BF","AT","PR","4123600","1684A28A13344D57AAD49BFF302546BF","PR41236001684A28A13344D57AAD49BFF302546BF"
"51","PR-4123600-591A1D2390A64DAF9B733A34F8C6F292","AT","PR","4123600","591A1D2390A64DAF9B733A34F8C6F292","PR4123600591A1D2390A64DAF9B733A34F8C6F292"
"52","PR-4123600-0E2D5D5B098E4CAD8FBA406A6045EF8E","AT","PR","4123600","0E2D5D5B098E4CAD8FBA406A6045EF8E","PR41236000E2D5D5B098E4CAD8FBA406A6045EF8E"
"53","PR-4123600-E918667BEDD6433BB502FC718B2998D8","AT","PR","4123600","E918667BEDD6433BB502FC718B2998D8","PR4123600E918667BEDD6433BB502FC718B2998D8"
"54","PR-4123600-3D04C6B494704157BB38270058D4E741","AT","PR","4123600","3D04C6B494704157BB38270058D4E741","PR41236003D04C6B494704157BB38270058D4E741"
"55","PR-4123600-D09E50F166B0441089128C75F73DEC3B","AT","PR","4123600","D09E50F166B0441089128C75F73DEC3B","PR4123600D09E50F166B0441089128C75F73DEC3B"
"56","PR-4123600-37D9526F1CC74E44A86736F6F9733C58","AT","PR","4123600","37D9526F1CC74E44A86736F6F9733C58","PR412360037D9526F1CC74E44A86736F6F9733C58"
"57","PR-4123600-BA2D777720354284959183FAC3C7A03E","AT","PR","4123600","BA2D777720354284959183FAC3C7A03E","PR4123600BA2D777720354284959183FAC3C7A03E"
"58","PR-4123600-EDB2552E77B843308865BEAEBFA936D2","AT","PR","4123600","EDB2552E77B843308865BEAEBFA936D2","PR4123600EDB2552E77B843308865BEAEBFA936D2"
"59","PR-4123600-A6D82A77E3F4417EB58F0CFD8378550F","AT","PR","4123600","A6D82A77E3F4417EB58F0CFD8378550F","PR4123600A6D82A77E3F4417EB58F0CFD8378550F"
"60","PR-4123600-3BD61ECB03A4433CB2F6BF79344FCBB5","AT","PR","4123600","3BD61ECB03A4433CB2F6BF79344FCBB5","PR41236003BD61ECB03A4433CB2F6BF79344FCBB5"
"61","PR-4123600-1752D0C37195475C896D1CE8645488DB","AT","PR","4123600","1752D0C37195475C896D1CE8645488DB","PR41236001752D0C37195475C896D1CE8645488DB"
"62","PR-4123600-B328AF4E8DBB4522A18BC5025045E3BC","AT","PR","4123600","B328AF4E8DBB4522A18BC5025045E3BC","PR4123600B328AF4E8DBB4522A18BC5025045E3BC"
"63","PR-4123600-88506ACAD8B040EC9BED2CB300B35ED0","AT","PR","4123600","88506ACAD8B040EC9BED2CB300B35ED0","PR412360088506ACAD8B040EC9BED2CB300B35ED0"
"64","PR-4123600-E0E0116081A14AD1B226CE502F2B8DAF","AT","PR","4123600","E0E0116081A14AD1B226CE502F2B8DAF","PR4123600E0E0116081A14AD1B226CE502F2B8DAF"
"65","PR-4123600-D74045C6B2E64AD8B324161D149E5D01","AT","PR","4123600","D74045C6B2E64AD8B324161D149E5D01","PR4123600D74045C6B2E64AD8B324161D149E5D01"
"66","PR-4123600-0352900CD59749D8BE88AB52979B4FFD","AT","PR","4123600","0352900CD59749D8BE88AB52979B4FFD","PR41236000352900CD59749D8BE88AB52979B4FFD"
"67","PR-4123600-8A2EF7280C3D4528A522EE128A468578","AT","PR","4123600","8A2EF7280C3D4528A522EE128A468578","PR41236008A2EF7280C3D4528A522EE128A468578"
"68","PR-4123600-D454C29D575240FEB763D4F256BFE990","AT","PR","4123600","D454C29D575240FEB763D4F256BFE990","PR4123600D454C29D575240FEB763D4F256BFE990"
"69","PR-4123600-D6F827A5483E4E6B87402D7254C68345","AT","PR","4123600","D6F827A5483E4E6B87402D7254C68345","PR4123600D6F827A5483E4E6B87402D7254C68345"
"70","PR-4123600-248664A74D234BD5998F402DCEC33B7A","AT","PR","4123600","248664A74D234BD5998F402DCEC33B7A","PR4123600248664A74D234BD5998F402DCEC33B7A"
"71","PR-4123600-177727A446E44FED806FA2BBA51466A6","AT","PR","4123600","177727A446E44FED806FA2BBA51466A6","PR4123600177727A446E44FED806FA2BBA51466A6"
"72","PR-4123600-C6504BB21C47435FB929F45024E01E5F","AT","PR","4123600","C6504BB21C47435FB929F45024E01E5F","PR4123600C6504BB21C47435FB929F45024E01E5F"
"73","PR-4123600-FEF547C28F2B41E1BC8338C4C4C37758","AT","PR","4123600","FEF547C28F2B41E1BC8338C4C4C37758","PR4123600FEF547C28F2B41E1BC8338C4C4C37758"
"74","PR-4123600-EFC883DFEABE4CBB9EF3EE23C1A2F9B3","AT","PR","4123600","EFC883DFEABE4CBB9EF3EE23C1A2F9B3","PR4123600EFC883DFEABE4CBB9EF3EE23C1A2F9B3"
"75","PR-4123600-BC35A2B996A94700B1D133D0732571AC","AT","PR","4123600","BC35A2B996A94700B1D133D0732571AC","PR4123600BC35A2B996A94700B1D133D0732571AC"
