"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3503307-FC1448D0BB864AB99670DC94EB1742EB","AT","SP","3503307","FC1448D0BB864AB99670DC94EB1742EB","SP3503307FC1448D0BB864AB99670DC94EB1742EB"
"2","SP-3503307-14EEC90EE72B46B893D7122A7A5EF758","AT","SP","3503307","14EEC90EE72B46B893D7122A7A5EF758","SP350330714EEC90EE72B46B893D7122A7A5EF758"
"3","SP-3503307-61CF811AC67C4A2F89F334CFA8EA67B6","AT","SP","3503307","61CF811AC67C4A2F89F334CFA8EA67B6","SP350330761CF811AC67C4A2F89F334CFA8EA67B6"
"4","SP-3503307-9E6BFD8FD9E84BED99BDCA7BE97D1459","AT","SP","3503307","9E6BFD8FD9E84BED99BDCA7BE97D1459","SP35033079E6BFD8FD9E84BED99BDCA7BE97D1459"
"5","SP-3503307-7EDFD2F15931481BBA1E4A98C90F3B26","AT","SP","3503307","7EDFD2F15931481BBA1E4A98C90F3B26","SP35033077EDFD2F15931481BBA1E4A98C90F3B26"
"6","SP-3503307-6C0E1702E94B44A5A44810E521832005","AT","SP","3503307","6C0E1702E94B44A5A44810E521832005","SP35033076C0E1702E94B44A5A44810E521832005"
"7","SP-3503307-2A73A805284A485C912E923B33648CCF","AT","SP","3503307","2A73A805284A485C912E923B33648CCF","SP35033072A73A805284A485C912E923B33648CCF"
"8","SP-3503307-011B39E104094C3BBA3C19E4A18381E8","AT","SP","3503307","011B39E104094C3BBA3C19E4A18381E8","SP3503307011B39E104094C3BBA3C19E4A18381E8"
"9","SP-3503307-B726EDDDE30B4192BA866DCFA440D972","AT","SP","3503307","B726EDDDE30B4192BA866DCFA440D972","SP3503307B726EDDDE30B4192BA866DCFA440D972"
"10","SP-3503307-22B24C8E72DA43CEA377D87153FD2EF9","AT","SP","3503307","22B24C8E72DA43CEA377D87153FD2EF9","SP350330722B24C8E72DA43CEA377D87153FD2EF9"
"11","SP-3503307-EFFE838DFA974706A7EB17A7F7DCEF43","AT","SP","3503307","EFFE838DFA974706A7EB17A7F7DCEF43","SP3503307EFFE838DFA974706A7EB17A7F7DCEF43"
"12","SP-3503307-71F1F1042B4549AA860203D5F3226BAC","AT","SP","3503307","71F1F1042B4549AA860203D5F3226BAC","SP350330771F1F1042B4549AA860203D5F3226BAC"
"13","SP-3503307-F18F48008BFB49908416F92C7D45F1CF","AT","SP","3503307","F18F48008BFB49908416F92C7D45F1CF","SP3503307F18F48008BFB49908416F92C7D45F1CF"
"14","SP-3503307-19D867C94B904E4BA31164772A35A8C7","AT","SP","3503307","19D867C94B904E4BA31164772A35A8C7","SP350330719D867C94B904E4BA31164772A35A8C7"
"15","SP-3503307-727B976606D3478A9CE3562681606D02","AT","SP","3503307","727B976606D3478A9CE3562681606D02","SP3503307727B976606D3478A9CE3562681606D02"
"16","SP-3503307-DF740A94D32546EDBBF1CBFDA506CE4E","AT","SP","3503307","DF740A94D32546EDBBF1CBFDA506CE4E","SP3503307DF740A94D32546EDBBF1CBFDA506CE4E"
"17","SP-3503307-9EC02A4D8E9A4DAB9294E6C3316075AD","AT","SP","3503307","9EC02A4D8E9A4DAB9294E6C3316075AD","SP35033079EC02A4D8E9A4DAB9294E6C3316075AD"
"18","SP-3503307-CC66478EBC5145939A79B0371D5EB9E4","AT","SP","3503307","CC66478EBC5145939A79B0371D5EB9E4","SP3503307CC66478EBC5145939A79B0371D5EB9E4"
"19","SP-3503307-E055ABE9D2A44E259720697FFE827C63","AT","SP","3503307","E055ABE9D2A44E259720697FFE827C63","SP3503307E055ABE9D2A44E259720697FFE827C63"
"20","SP-3503307-D6E4898FA4E04D0297362946706FC94F","AT","SP","3503307","D6E4898FA4E04D0297362946706FC94F","SP3503307D6E4898FA4E04D0297362946706FC94F"
"21","SP-3503307-6A9C62FEBD654A539A7738E4B7D32F50","AT","SP","3503307","6A9C62FEBD654A539A7738E4B7D32F50","SP35033076A9C62FEBD654A539A7738E4B7D32F50"
"22","SP-3503307-5C1B32CB48F743EC9DACC1FA376ADD08","AT","SP","3503307","5C1B32CB48F743EC9DACC1FA376ADD08","SP35033075C1B32CB48F743EC9DACC1FA376ADD08"
