"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2506509-AC0BA0F7414D41E6932F3B8DC31B1846","AT","PB","2506509","AC0BA0F7414D41E6932F3B8DC31B1846","PB2506509AC0BA0F7414D41E6932F3B8DC31B1846"
"2","PB-2506509-43F3AF90DE564766A31CB840D7F77BE0","AT","PB","2506509","43F3AF90DE564766A31CB840D7F77BE0","PB250650943F3AF90DE564766A31CB840D7F77BE0"
"3","PB-2506509-26FAF12E9403478B8E902F98B0C99D4B","AT","PB","2506509","26FAF12E9403478B8E902F98B0C99D4B","PB250650926FAF12E9403478B8E902F98B0C99D4B"
"4","PB-2506509-F85EDA62DBC74DD6927F8DCD9079EC20","AT","PB","2506509","F85EDA62DBC74DD6927F8DCD9079EC20","PB2506509F85EDA62DBC74DD6927F8DCD9079EC20"
"5","PB-2506509-1A653F312FE54A698EC7E10C520E0AF2","AT","PB","2506509","1A653F312FE54A698EC7E10C520E0AF2","PB25065091A653F312FE54A698EC7E10C520E0AF2"
"6","PB-2506509-AF65E66B690E4B9F84E0001AD7009FC9","AT","PB","2506509","AF65E66B690E4B9F84E0001AD7009FC9","PB2506509AF65E66B690E4B9F84E0001AD7009FC9"
"7","PB-2506509-D62AD53F3B3A442FB075D8FFBE9B0CED","AT","PB","2506509","D62AD53F3B3A442FB075D8FFBE9B0CED","PB2506509D62AD53F3B3A442FB075D8FFBE9B0CED"
"8","PB-2506509-3EE99E447E824D40926464D695C176C3","AT","PB","2506509","3EE99E447E824D40926464D695C176C3","PB25065093EE99E447E824D40926464D695C176C3"
"9","PB-2506509-F44131D60207491FA572F88979EED318","AT","PB","2506509","F44131D60207491FA572F88979EED318","PB2506509F44131D60207491FA572F88979EED318"
"10","PB-2506509-09A5FB0132FC40A8B22A16EF9DB36EF7","AT","PB","2506509","09A5FB0132FC40A8B22A16EF9DB36EF7","PB250650909A5FB0132FC40A8B22A16EF9DB36EF7"
"11","PB-2506509-E8FDB5E2FCE14E41A424EBF6DF34A865","AT","PB","2506509","E8FDB5E2FCE14E41A424EBF6DF34A865","PB2506509E8FDB5E2FCE14E41A424EBF6DF34A865"
"12","PB-2506509-163E8F14194C44A78609F14DA84E6683","AT","PB","2506509","163E8F14194C44A78609F14DA84E6683","PB2506509163E8F14194C44A78609F14DA84E6683"
"13","PB-2506509-5088BC5690254937B32FD84471CB650A","AT","PB","2506509","5088BC5690254937B32FD84471CB650A","PB25065095088BC5690254937B32FD84471CB650A"
"14","PB-2506509-1960A0D0E9A249DB85DFB9C0DA67C063","AT","PB","2506509","1960A0D0E9A249DB85DFB9C0DA67C063","PB25065091960A0D0E9A249DB85DFB9C0DA67C063"
"15","PB-2506509-1967290AE1674F81897BC36794D05CDF","AT","PB","2506509","1967290AE1674F81897BC36794D05CDF","PB25065091967290AE1674F81897BC36794D05CDF"
"16","PB-2506509-81F612B9758D4326AC54555C2AE6A068","AT","PB","2506509","81F612B9758D4326AC54555C2AE6A068","PB250650981F612B9758D4326AC54555C2AE6A068"
"17","PB-2506509-6A14F941A1484C08B6B99D25AD652978","AT","PB","2506509","6A14F941A1484C08B6B99D25AD652978","PB25065096A14F941A1484C08B6B99D25AD652978"
"18","PB-2506509-8AF57C3B0FAA471689EF25D919300FFB","AT","PB","2506509","8AF57C3B0FAA471689EF25D919300FFB","PB25065098AF57C3B0FAA471689EF25D919300FFB"
"19","PB-2506509-C5D82F84B40B484B9C82EC02D69495A1","AT","PB","2506509","C5D82F84B40B484B9C82EC02D69495A1","PB2506509C5D82F84B40B484B9C82EC02D69495A1"
"20","PB-2506509-F57D652869444190A5BCCF388302B178","AT","PB","2506509","F57D652869444190A5BCCF388302B178","PB2506509F57D652869444190A5BCCF388302B178"
"21","PB-2506509-2822284FC3344223BA1AEE34D8412CEF","AT","PB","2506509","2822284FC3344223BA1AEE34D8412CEF","PB25065092822284FC3344223BA1AEE34D8412CEF"
"22","PB-2506509-7880D027240D44C4BD3D5C44182C2A71","AT","PB","2506509","7880D027240D44C4BD3D5C44182C2A71","PB25065097880D027240D44C4BD3D5C44182C2A71"
"23","PB-2506509-703A468EF169443EAC445FBACCE22E89","AT","PB","2506509","703A468EF169443EAC445FBACCE22E89","PB2506509703A468EF169443EAC445FBACCE22E89"
"24","PB-2506509-7F25325C1C7743A9823680DAF02E93DB","AT","PB","2506509","7F25325C1C7743A9823680DAF02E93DB","PB25065097F25325C1C7743A9823680DAF02E93DB"
"25","PB-2506509-A16579C05C9D44A8A08B3B9575FED72D","AT","PB","2506509","A16579C05C9D44A8A08B3B9575FED72D","PB2506509A16579C05C9D44A8A08B3B9575FED72D"
"26","PB-2506509-EFF24D7D0094489F8838B8A57B867940","AT","PB","2506509","EFF24D7D0094489F8838B8A57B867940","PB2506509EFF24D7D0094489F8838B8A57B867940"
"27","PB-2506509-0AB93F3439CE43A0839041C787824AC4","AT","PB","2506509","0AB93F3439CE43A0839041C787824AC4","PB25065090AB93F3439CE43A0839041C787824AC4"
"28","PB-2506509-5381082AABB140A5AB18D5D5CF270084","AT","PB","2506509","5381082AABB140A5AB18D5D5CF270084","PB25065095381082AABB140A5AB18D5D5CF270084"
"29","PB-2506509-CE94434944244BC4A0E95F552D8CA0A8","AT","PB","2506509","CE94434944244BC4A0E95F552D8CA0A8","PB2506509CE94434944244BC4A0E95F552D8CA0A8"
"30","PB-2506509-3101321B183244A38DC9D6FFDC6AF4B8","AT","PB","2506509","3101321B183244A38DC9D6FFDC6AF4B8","PB25065093101321B183244A38DC9D6FFDC6AF4B8"
"31","PB-2506509-589E53934E4D4D2A8954EE7ED76AA9E5","AT","PB","2506509","589E53934E4D4D2A8954EE7ED76AA9E5","PB2506509589E53934E4D4D2A8954EE7ED76AA9E5"
"32","PB-2506509-098ED79081C64AF99DA0E35E134722CD","AT","PB","2506509","098ED79081C64AF99DA0E35E134722CD","PB2506509098ED79081C64AF99DA0E35E134722CD"
"33","PB-2506509-EBE3632B519345DCB329BC568FFB7A02","AT","PB","2506509","EBE3632B519345DCB329BC568FFB7A02","PB2506509EBE3632B519345DCB329BC568FFB7A02"
"34","PB-2506509-33E9115D622A475883AE495EA2C621C9","AT","PB","2506509","33E9115D622A475883AE495EA2C621C9","PB250650933E9115D622A475883AE495EA2C621C9"
"35","PB-2506509-629FCB1D277B495EAE4FA2E06863634F","AT","PB","2506509","629FCB1D277B495EAE4FA2E06863634F","PB2506509629FCB1D277B495EAE4FA2E06863634F"
"36","PB-2506509-372144CC08DD4CB48FEDD618AF719850","AT","PB","2506509","372144CC08DD4CB48FEDD618AF719850","PB2506509372144CC08DD4CB48FEDD618AF719850"
"37","PB-2506509-19F75520C8A04F6C81E2C975045BB50C","AT","PB","2506509","19F75520C8A04F6C81E2C975045BB50C","PB250650919F75520C8A04F6C81E2C975045BB50C"
"38","PB-2506509-546033D16BE84E95A5F5D60DE8EDC07E","AT","PB","2506509","546033D16BE84E95A5F5D60DE8EDC07E","PB2506509546033D16BE84E95A5F5D60DE8EDC07E"
"39","PB-2506509-6B6366332CBB481386E9DD1A60364997","AT","PB","2506509","6B6366332CBB481386E9DD1A60364997","PB25065096B6366332CBB481386E9DD1A60364997"
