"","fcar","situacao","uf","munic","code","NUMREGCAR"
"39","MG-3123502-B696E5860EAC497CA50770E2D3720011","AT","MG","3123502","B696E5860EAC497CA50770E2D3720011","MG3123502B696E5860EAC497CA50770E2D3720011"
"40","MG-3123502-CADBB4B3643C47B89465687A1514CECD","AT","MG","3123502","CADBB4B3643C47B89465687A1514CECD","MG3123502CADBB4B3643C47B89465687A1514CECD"
"41","MG-3123502-20F044BFA92D46DF84141B32781C931C","AT","MG","3123502","20F044BFA92D46DF84141B32781C931C","MG312350220F044BFA92D46DF84141B32781C931C"
"42","MG-3123502-7C3CD00D338B45A9ACA69AF7F0CA07D2","AT","MG","3123502","7C3CD00D338B45A9ACA69AF7F0CA07D2","MG31235027C3CD00D338B45A9ACA69AF7F0CA07D2"
"43","MG-3123502-B0EEEB247E51412DBCDD9A6668CC299E","AT","MG","3123502","B0EEEB247E51412DBCDD9A6668CC299E","MG3123502B0EEEB247E51412DBCDD9A6668CC299E"
"44","MG-3123502-09F37BEB47364A31ABB42ECCECD4A4E3","AT","MG","3123502","09F37BEB47364A31ABB42ECCECD4A4E3","MG312350209F37BEB47364A31ABB42ECCECD4A4E3"
"45","MG-3123502-262A1BDB6E8B456697DCFCE8DDEB1C9D","AT","MG","3123502","262A1BDB6E8B456697DCFCE8DDEB1C9D","MG3123502262A1BDB6E8B456697DCFCE8DDEB1C9D"
"46","MG-3123502-B43EFA4D138D45AB992F0F57BB379CAC","AT","MG","3123502","B43EFA4D138D45AB992F0F57BB379CAC","MG3123502B43EFA4D138D45AB992F0F57BB379CAC"
"47","MG-3123502-6425BFB1C619436C89DCA948B7709E69","AT","MG","3123502","6425BFB1C619436C89DCA948B7709E69","MG31235026425BFB1C619436C89DCA948B7709E69"
"48","MG-3123502-1BF684ACA2C640FA9119E25E292D6BC1","AT","MG","3123502","1BF684ACA2C640FA9119E25E292D6BC1","MG31235021BF684ACA2C640FA9119E25E292D6BC1"
"49","MG-3123502-7B387B410270475F9DBB038100C74F2E","AT","MG","3123502","7B387B410270475F9DBB038100C74F2E","MG31235027B387B410270475F9DBB038100C74F2E"
"50","MG-3123502-09C540DEE5B84FDFB3A2D8081C9F9B50","AT","MG","3123502","09C540DEE5B84FDFB3A2D8081C9F9B50","MG312350209C540DEE5B84FDFB3A2D8081C9F9B50"
"51","MG-3123502-1CB0A71A3B9247E282329C0242D3A987","AT","MG","3123502","1CB0A71A3B9247E282329C0242D3A987","MG31235021CB0A71A3B9247E282329C0242D3A987"
"52","MG-3123502-B002C00A63634952A7EA819A21F3F304","AT","MG","3123502","B002C00A63634952A7EA819A21F3F304","MG3123502B002C00A63634952A7EA819A21F3F304"
"53","MG-3123502-4AD758464B6047479EA4F002DFE43154","AT","MG","3123502","4AD758464B6047479EA4F002DFE43154","MG31235024AD758464B6047479EA4F002DFE43154"
"54","MG-3123502-A5F40378F729403B952961ACC8E78197","AT","MG","3123502","A5F40378F729403B952961ACC8E78197","MG3123502A5F40378F729403B952961ACC8E78197"
"55","MG-3123502-1CCC0804EBB94618A27ECB52EBC991E3","AT","MG","3123502","1CCC0804EBB94618A27ECB52EBC991E3","MG31235021CCC0804EBB94618A27ECB52EBC991E3"
"56","MG-3123502-8F9D17D83EA144049F85F042E0A128D3","AT","MG","3123502","8F9D17D83EA144049F85F042E0A128D3","MG31235028F9D17D83EA144049F85F042E0A128D3"
"57","MG-3123502-FD4577E900C04DEF9DD7D3E5262CE9C6","AT","MG","3123502","FD4577E900C04DEF9DD7D3E5262CE9C6","MG3123502FD4577E900C04DEF9DD7D3E5262CE9C6"
"58","MG-3123502-665A1DBB30B044A1A038D0E5772DD9DA","AT","MG","3123502","665A1DBB30B044A1A038D0E5772DD9DA","MG3123502665A1DBB30B044A1A038D0E5772DD9DA"
"59","MG-3123502-3034FA06C93B4AEC9029B3EA9C5F0673","AT","MG","3123502","3034FA06C93B4AEC9029B3EA9C5F0673","MG31235023034FA06C93B4AEC9029B3EA9C5F0673"
"60","MG-3123502-A80659BD92F54BF0ADD186BFF32FCB11","AT","MG","3123502","A80659BD92F54BF0ADD186BFF32FCB11","MG3123502A80659BD92F54BF0ADD186BFF32FCB11"
"61","MG-3123502-E9F101478115499AABEAC9B4821D466C","AT","MG","3123502","E9F101478115499AABEAC9B4821D466C","MG3123502E9F101478115499AABEAC9B4821D466C"
"62","MG-3123502-BB33785FAB22411C82433BFDC9184817","AT","MG","3123502","BB33785FAB22411C82433BFDC9184817","MG3123502BB33785FAB22411C82433BFDC9184817"
"63","MG-3123502-3132732F157A4A5BB73FC5B5A20CDEEB","AT","MG","3123502","3132732F157A4A5BB73FC5B5A20CDEEB","MG31235023132732F157A4A5BB73FC5B5A20CDEEB"
"64","MG-3123502-FFEA891FE5D343718A2848064E688B00","AT","MG","3123502","FFEA891FE5D343718A2848064E688B00","MG3123502FFEA891FE5D343718A2848064E688B00"
"65","MG-3123502-5828256BA50E4205A89A0E7AA104F25A","AT","MG","3123502","5828256BA50E4205A89A0E7AA104F25A","MG31235025828256BA50E4205A89A0E7AA104F25A"
"66","MG-3123502-350B8B749CBB4063AB93DD898C0DC51C","AT","MG","3123502","350B8B749CBB4063AB93DD898C0DC51C","MG3123502350B8B749CBB4063AB93DD898C0DC51C"
"67","MG-3123502-18A77A7A09464A7A857077F57B9C3A45","AT","MG","3123502","18A77A7A09464A7A857077F57B9C3A45","MG312350218A77A7A09464A7A857077F57B9C3A45"
"68","MG-3123502-EA96E6E6903C483F8371775442B2ABC0","AT","MG","3123502","EA96E6E6903C483F8371775442B2ABC0","MG3123502EA96E6E6903C483F8371775442B2ABC0"
"69","MG-3123502-60476A5B237545BF8F1A2C5ECCA9FAF2","AT","MG","3123502","60476A5B237545BF8F1A2C5ECCA9FAF2","MG312350260476A5B237545BF8F1A2C5ECCA9FAF2"
"70","MG-3123502-8E0CBDD1201E41CB99E3FDC0E6248FB4","AT","MG","3123502","8E0CBDD1201E41CB99E3FDC0E6248FB4","MG31235028E0CBDD1201E41CB99E3FDC0E6248FB4"
"71","MG-3123502-FE7A7BCEC59147CC92E18F4AB469ECE0","AT","MG","3123502","FE7A7BCEC59147CC92E18F4AB469ECE0","MG3123502FE7A7BCEC59147CC92E18F4AB469ECE0"
"72","MG-3123502-C748E41087214299A4E23650BF83C507","AT","MG","3123502","C748E41087214299A4E23650BF83C507","MG3123502C748E41087214299A4E23650BF83C507"
"73","MG-3123502-6D9A7A179C81462D89E65AE7D999A047","AT","MG","3123502","6D9A7A179C81462D89E65AE7D999A047","MG31235026D9A7A179C81462D89E65AE7D999A047"
"74","MG-3123502-F41CFD382F6643B084F9F72A7D7782B1","AT","MG","3123502","F41CFD382F6643B084F9F72A7D7782B1","MG3123502F41CFD382F6643B084F9F72A7D7782B1"
"75","MG-3123502-98122EB3D7654955AECE94257D3F7306","AT","MG","3123502","98122EB3D7654955AECE94257D3F7306","MG312350298122EB3D7654955AECE94257D3F7306"
"76","MG-3123502-9D114D9DBCB642C4ADF39EAAB771ABA3","AT","MG","3123502","9D114D9DBCB642C4ADF39EAAB771ABA3","MG31235029D114D9DBCB642C4ADF39EAAB771ABA3"
"77","MG-3123502-7BF03D21DF6F45F49AD1830C9EA25C68","AT","MG","3123502","7BF03D21DF6F45F49AD1830C9EA25C68","MG31235027BF03D21DF6F45F49AD1830C9EA25C68"
"78","MG-3123502-57FE4879648B44F6BF1517CB0AD600F5","AT","MG","3123502","57FE4879648B44F6BF1517CB0AD600F5","MG312350257FE4879648B44F6BF1517CB0AD600F5"
"79","MG-3123502-2DC821EC70574088A5D7D5271B904951","AT","MG","3123502","2DC821EC70574088A5D7D5271B904951","MG31235022DC821EC70574088A5D7D5271B904951"
"80","MG-3123502-4995465EF848443384650606A6B7FCD7","AT","MG","3123502","4995465EF848443384650606A6B7FCD7","MG31235024995465EF848443384650606A6B7FCD7"
"81","MG-3123502-2941D08EE3784F9683D6A40E088B73AC","AT","MG","3123502","2941D08EE3784F9683D6A40E088B73AC","MG31235022941D08EE3784F9683D6A40E088B73AC"
"82","MG-3123502-22DBEA23EF5E42C0A599B418D9196CC5","AT","MG","3123502","22DBEA23EF5E42C0A599B418D9196CC5","MG312350222DBEA23EF5E42C0A599B418D9196CC5"
"83","MG-3123502-1C7D4BE556E742F7AE8ECFB1DE9A6F0E","AT","MG","3123502","1C7D4BE556E742F7AE8ECFB1DE9A6F0E","MG31235021C7D4BE556E742F7AE8ECFB1DE9A6F0E"
"84","MG-3123502-1814690DB53045F79B4914B4C5A88088","AT","MG","3123502","1814690DB53045F79B4914B4C5A88088","MG31235021814690DB53045F79B4914B4C5A88088"
"85","MG-3123502-4D72DB5B0C494A6FBCB8DC54FEBEDBA6","AT","MG","3123502","4D72DB5B0C494A6FBCB8DC54FEBEDBA6","MG31235024D72DB5B0C494A6FBCB8DC54FEBEDBA6"
"86","MG-3123502-4C65EC092B0D4AB38C01D53493831281","AT","MG","3123502","4C65EC092B0D4AB38C01D53493831281","MG31235024C65EC092B0D4AB38C01D53493831281"
"87","MG-3123502-18E4CE2ADB7D4AC98C2A6C7A2C4873E4","AT","MG","3123502","18E4CE2ADB7D4AC98C2A6C7A2C4873E4","MG312350218E4CE2ADB7D4AC98C2A6C7A2C4873E4"
"88","MG-3123502-F009CD1E37AE4F0E99F7DCFEBA89D676","AT","MG","3123502","F009CD1E37AE4F0E99F7DCFEBA89D676","MG3123502F009CD1E37AE4F0E99F7DCFEBA89D676"
"89","MG-3123502-0F5C7CF6698D4A8282B6F4C022702336","AT","MG","3123502","0F5C7CF6698D4A8282B6F4C022702336","MG31235020F5C7CF6698D4A8282B6F4C022702336"
"90","MG-3123502-6B50FF23F7EC4F4E8401C53DE2FE7B89","AT","MG","3123502","6B50FF23F7EC4F4E8401C53DE2FE7B89","MG31235026B50FF23F7EC4F4E8401C53DE2FE7B89"
"91","MG-3123502-706D0F0BDF0444E280741930D153D202","AT","MG","3123502","706D0F0BDF0444E280741930D153D202","MG3123502706D0F0BDF0444E280741930D153D202"
"92","MG-3123502-D0E37656FED24AACAC524D8905A9E5EC","AT","MG","3123502","D0E37656FED24AACAC524D8905A9E5EC","MG3123502D0E37656FED24AACAC524D8905A9E5EC"
"93","MG-3123502-F33EA4EB9207490199275413228A66AF","AT","MG","3123502","F33EA4EB9207490199275413228A66AF","MG3123502F33EA4EB9207490199275413228A66AF"
"94","MG-3123502-43F22FDE2D0048E69B815156E145A75E","AT","MG","3123502","43F22FDE2D0048E69B815156E145A75E","MG312350243F22FDE2D0048E69B815156E145A75E"
"95","MG-3123502-6397BFDB265A4C08B78F1A6457870571","AT","MG","3123502","6397BFDB265A4C08B78F1A6457870571","MG31235026397BFDB265A4C08B78F1A6457870571"
"96","MG-3123502-8EF1EB2D3BC74361978661277CD2E3C7","AT","MG","3123502","8EF1EB2D3BC74361978661277CD2E3C7","MG31235028EF1EB2D3BC74361978661277CD2E3C7"
"97","MG-3123502-A9B4134493D349E4AE042C370D70F559","AT","MG","3123502","A9B4134493D349E4AE042C370D70F559","MG3123502A9B4134493D349E4AE042C370D70F559"
"98","MG-3123502-BDB70EB3EAD544069E1239D7E11ACF9E","AT","MG","3123502","BDB70EB3EAD544069E1239D7E11ACF9E","MG3123502BDB70EB3EAD544069E1239D7E11ACF9E"
"99","MG-3123502-7EF6EB7C070F47FE9F570DB6079E6FC8","AT","MG","3123502","7EF6EB7C070F47FE9F570DB6079E6FC8","MG31235027EF6EB7C070F47FE9F570DB6079E6FC8"
"100","MG-3123502-9480C1E086DE442D8B3135AFFF6D4A6D","AT","MG","3123502","9480C1E086DE442D8B3135AFFF6D4A6D","MG31235029480C1E086DE442D8B3135AFFF6D4A6D"
"101","MG-3123502-0EE581C8010448FE9A94A1093FB13C92","AT","MG","3123502","0EE581C8010448FE9A94A1093FB13C92","MG31235020EE581C8010448FE9A94A1093FB13C92"
"102","MG-3123502-C92835C1232B4F4695D06236E0066217","AT","MG","3123502","C92835C1232B4F4695D06236E0066217","MG3123502C92835C1232B4F4695D06236E0066217"
"103","MG-3123502-C728B854013A40628C7730B2E990AA74","AT","MG","3123502","C728B854013A40628C7730B2E990AA74","MG3123502C728B854013A40628C7730B2E990AA74"
"104","MG-3123502-3A0BD670ABE44FD4B26A1F34D1658AD9","AT","MG","3123502","3A0BD670ABE44FD4B26A1F34D1658AD9","MG31235023A0BD670ABE44FD4B26A1F34D1658AD9"
"105","MG-3123502-DEAD69D924DE4FD9BA734270AF449D4E","AT","MG","3123502","DEAD69D924DE4FD9BA734270AF449D4E","MG3123502DEAD69D924DE4FD9BA734270AF449D4E"
"106","MG-3123502-BDFFAB98A6644DE99ECA8114B2DEA55B","AT","MG","3123502","BDFFAB98A6644DE99ECA8114B2DEA55B","MG3123502BDFFAB98A6644DE99ECA8114B2DEA55B"
"107","MG-3123502-FD981EEB243E4835B0CCDFE6F1217F19","AT","MG","3123502","FD981EEB243E4835B0CCDFE6F1217F19","MG3123502FD981EEB243E4835B0CCDFE6F1217F19"
"108","MG-3123502-1693B3045D6A4931A4242183002098D0","AT","MG","3123502","1693B3045D6A4931A4242183002098D0","MG31235021693B3045D6A4931A4242183002098D0"
"109","MG-3123502-B50E027D547B4B0BB600310C8A7AB5B5","AT","MG","3123502","B50E027D547B4B0BB600310C8A7AB5B5","MG3123502B50E027D547B4B0BB600310C8A7AB5B5"
"110","MG-3123502-3C79537A9A0E4C58B9E3AB02BE6C6C9C","AT","MG","3123502","3C79537A9A0E4C58B9E3AB02BE6C6C9C","MG31235023C79537A9A0E4C58B9E3AB02BE6C6C9C"
"111","MG-3123502-21F0B701726748AB8413DB407F594568","AT","MG","3123502","21F0B701726748AB8413DB407F594568","MG312350221F0B701726748AB8413DB407F594568"
"112","MG-3123502-F7F8110FBBA741AEA2C428A840A24A16","AT","MG","3123502","F7F8110FBBA741AEA2C428A840A24A16","MG3123502F7F8110FBBA741AEA2C428A840A24A16"
"113","MG-3123502-67929FD4A8AF49F5A019792D780EB490","AT","MG","3123502","67929FD4A8AF49F5A019792D780EB490","MG312350267929FD4A8AF49F5A019792D780EB490"
"114","MG-3123502-25FB087AC12C4C069A6661579E0FC776","AT","MG","3123502","25FB087AC12C4C069A6661579E0FC776","MG312350225FB087AC12C4C069A6661579E0FC776"
"115","MG-3123502-551FC299C4CD47ED9E4B78031C8B29C2","AT","MG","3123502","551FC299C4CD47ED9E4B78031C8B29C2","MG3123502551FC299C4CD47ED9E4B78031C8B29C2"
"116","MG-3123502-2804CF3FF106454EA1D842FDE36F07EC","AT","MG","3123502","2804CF3FF106454EA1D842FDE36F07EC","MG31235022804CF3FF106454EA1D842FDE36F07EC"
"117","MG-3123502-5A63D624E6C748CAAC09481E2D0C712E","AT","MG","3123502","5A63D624E6C748CAAC09481E2D0C712E","MG31235025A63D624E6C748CAAC09481E2D0C712E"
"118","MG-3123502-6C21A62577424A9FAF8A1B9FD3CC669B","AT","MG","3123502","6C21A62577424A9FAF8A1B9FD3CC669B","MG31235026C21A62577424A9FAF8A1B9FD3CC669B"
"119","MG-3123502-5F5B2E33645242E682FFCADFE46D5C68","AT","MG","3123502","5F5B2E33645242E682FFCADFE46D5C68","MG31235025F5B2E33645242E682FFCADFE46D5C68"
"120","MG-3123502-2585FB1CD8334151A261805773433CEF","AT","MG","3123502","2585FB1CD8334151A261805773433CEF","MG31235022585FB1CD8334151A261805773433CEF"
"121","MG-3123502-2D966E11A264473DA4534AAE01B23987","AT","MG","3123502","2D966E11A264473DA4534AAE01B23987","MG31235022D966E11A264473DA4534AAE01B23987"
"122","MG-3123502-3119140D1C6C4B959512615EF978DB02","AT","MG","3123502","3119140D1C6C4B959512615EF978DB02","MG31235023119140D1C6C4B959512615EF978DB02"
"123","MG-3123502-BF333E794ABA4D45B717A8FFB4CE885E","AT","MG","3123502","BF333E794ABA4D45B717A8FFB4CE885E","MG3123502BF333E794ABA4D45B717A8FFB4CE885E"
"124","MG-3123502-AA113495B59D466FB4A6FC752973FCE4","AT","MG","3123502","AA113495B59D466FB4A6FC752973FCE4","MG3123502AA113495B59D466FB4A6FC752973FCE4"
"125","MG-3123502-DE0FE1AD8BBA4C588C4B3A0229430910","AT","MG","3123502","DE0FE1AD8BBA4C588C4B3A0229430910","MG3123502DE0FE1AD8BBA4C588C4B3A0229430910"
"126","MG-3123502-46D2DA1A0BBC4393AE8C1BF402EE6171","AT","MG","3123502","46D2DA1A0BBC4393AE8C1BF402EE6171","MG312350246D2DA1A0BBC4393AE8C1BF402EE6171"
"127","MG-3123502-2AB2F7B12BE14142BCB3B2B8ADD9855D","AT","MG","3123502","2AB2F7B12BE14142BCB3B2B8ADD9855D","MG31235022AB2F7B12BE14142BCB3B2B8ADD9855D"
"128","MG-3123502-0B6D59B5DE584C5496F81857E5B78C05","AT","MG","3123502","0B6D59B5DE584C5496F81857E5B78C05","MG31235020B6D59B5DE584C5496F81857E5B78C05"
"129","MG-3123502-87B2154B5CA24799B12ABEB31EC1DB9B","AT","MG","3123502","87B2154B5CA24799B12ABEB31EC1DB9B","MG312350287B2154B5CA24799B12ABEB31EC1DB9B"
"130","MG-3123502-C767E8323AF9489F97CB60E44647AC76","AT","MG","3123502","C767E8323AF9489F97CB60E44647AC76","MG3123502C767E8323AF9489F97CB60E44647AC76"
"131","MG-3123502-4B16C5AB2F1E4DDE8428414BF2622199","AT","MG","3123502","4B16C5AB2F1E4DDE8428414BF2622199","MG31235024B16C5AB2F1E4DDE8428414BF2622199"
"132","MG-3123502-EA7D2B2B9C854664A573C0C2669E07C3","AT","MG","3123502","EA7D2B2B9C854664A573C0C2669E07C3","MG3123502EA7D2B2B9C854664A573C0C2669E07C3"
"133","MG-3123502-CB1183A3E01C4234B3E682C5022C04AC","AT","MG","3123502","CB1183A3E01C4234B3E682C5022C04AC","MG3123502CB1183A3E01C4234B3E682C5022C04AC"
"134","MG-3123502-0C2CA19799C143FD9B4EDB2D1E2B9B2C","AT","MG","3123502","0C2CA19799C143FD9B4EDB2D1E2B9B2C","MG31235020C2CA19799C143FD9B4EDB2D1E2B9B2C"
"135","MG-3123502-8743439C9924492CBBCE345FD5A99A62","AT","MG","3123502","8743439C9924492CBBCE345FD5A99A62","MG31235028743439C9924492CBBCE345FD5A99A62"
"136","MG-3123502-CDC968ED349640D1B386F513E9B000C7","AT","MG","3123502","CDC968ED349640D1B386F513E9B000C7","MG3123502CDC968ED349640D1B386F513E9B000C7"
"137","MG-3123502-A32F6ED33CF74BD19AFFF28185B96470","AT","MG","3123502","A32F6ED33CF74BD19AFFF28185B96470","MG3123502A32F6ED33CF74BD19AFFF28185B96470"
"138","MG-3123502-84E04EC2A5794159BDD40327CC23D4CD","AT","MG","3123502","84E04EC2A5794159BDD40327CC23D4CD","MG312350284E04EC2A5794159BDD40327CC23D4CD"
"139","MG-3123502-3EE582A4C03344B7AF83C32BF39A6C74","AT","MG","3123502","3EE582A4C03344B7AF83C32BF39A6C74","MG31235023EE582A4C03344B7AF83C32BF39A6C74"
"140","MG-3123502-B307E8F9CB414217ADC22E8F8D33D23A","AT","MG","3123502","B307E8F9CB414217ADC22E8F8D33D23A","MG3123502B307E8F9CB414217ADC22E8F8D33D23A"
"141","MG-3123502-AC4257973BBF4843B51CC9EF50BF49A6","AT","MG","3123502","AC4257973BBF4843B51CC9EF50BF49A6","MG3123502AC4257973BBF4843B51CC9EF50BF49A6"
"142","MG-3123502-6832E47803A14B5EAED5C8D0895A3EA0","AT","MG","3123502","6832E47803A14B5EAED5C8D0895A3EA0","MG31235026832E47803A14B5EAED5C8D0895A3EA0"
"143","MG-3123502-20A5EEDB26364C65B68D78AFD78ACDE0","AT","MG","3123502","20A5EEDB26364C65B68D78AFD78ACDE0","MG312350220A5EEDB26364C65B68D78AFD78ACDE0"
"144","MG-3123502-FCB32FF3D8034144862A721A897187E1","AT","MG","3123502","FCB32FF3D8034144862A721A897187E1","MG3123502FCB32FF3D8034144862A721A897187E1"
"145","MG-3123502-89AEEFE5BE0F4B228A8B8F55181EE1C1","AT","MG","3123502","89AEEFE5BE0F4B228A8B8F55181EE1C1","MG312350289AEEFE5BE0F4B228A8B8F55181EE1C1"
"146","MG-3123502-F9BDC97350F447CCAC6B8BC9C4D76078","AT","MG","3123502","F9BDC97350F447CCAC6B8BC9C4D76078","MG3123502F9BDC97350F447CCAC6B8BC9C4D76078"
"147","MG-3123502-4B6A980D5AB44CB9B94FE0336D983E31","AT","MG","3123502","4B6A980D5AB44CB9B94FE0336D983E31","MG31235024B6A980D5AB44CB9B94FE0336D983E31"
