"","fcar","situacao","uf","munic","code","NUMREGCAR"
"30","GO-5200050-71BD19550D314B6390D33384CD331372","AT","GO","5200050","71BD19550D314B6390D33384CD331372","GO520005071BD19550D314B6390D33384CD331372"
"31","GO-5200050-D28F048DDDC54E54919065B9C33F618B","AT","GO","5200050","D28F048DDDC54E54919065B9C33F618B","GO5200050D28F048DDDC54E54919065B9C33F618B"
"32","GO-5200050-473304C0B8D04E08ABB4B978CC4D671F","AT","GO","5200050","473304C0B8D04E08ABB4B978CC4D671F","GO5200050473304C0B8D04E08ABB4B978CC4D671F"
"33","GO-5200050-C3FAEC0177E04F0B8DEB43DFF1206ABA","AT","GO","5200050","C3FAEC0177E04F0B8DEB43DFF1206ABA","GO5200050C3FAEC0177E04F0B8DEB43DFF1206ABA"
"34","GO-5200050-92126FE46B2642C48A7271CE477F9BF8","PE","GO","5200050","92126FE46B2642C48A7271CE477F9BF8","GO520005092126FE46B2642C48A7271CE477F9BF8"
"35","GO-5200050-CB075F09732542E79D876AA23419360A","AT","GO","5200050","CB075F09732542E79D876AA23419360A","GO5200050CB075F09732542E79D876AA23419360A"
"36","GO-5200050-5DE2555F74E6482ABEA34EF6093770FC","AT","GO","5200050","5DE2555F74E6482ABEA34EF6093770FC","GO52000505DE2555F74E6482ABEA34EF6093770FC"
"37","GO-5200050-6C6CC5A86EB344AE910946AF3DBBD94B","AT","GO","5200050","6C6CC5A86EB344AE910946AF3DBBD94B","GO52000506C6CC5A86EB344AE910946AF3DBBD94B"
"38","GO-5200050-CAD7A6EE805B4BCDA192502415D4126A","AT","GO","5200050","CAD7A6EE805B4BCDA192502415D4126A","GO5200050CAD7A6EE805B4BCDA192502415D4126A"
"39","GO-5200050-6BDB2975856D40ECB40B56884569F35E","AT","GO","5200050","6BDB2975856D40ECB40B56884569F35E","GO52000506BDB2975856D40ECB40B56884569F35E"
"40","GO-5200050-06F40E7844DE4E529635C65613D12463","AT","GO","5200050","06F40E7844DE4E529635C65613D12463","GO520005006F40E7844DE4E529635C65613D12463"
"41","GO-5200050-7FDD022AD2B64082A00DA566E2254E55","AT","GO","5200050","7FDD022AD2B64082A00DA566E2254E55","GO52000507FDD022AD2B64082A00DA566E2254E55"
"42","GO-5200050-48E8C8D6B0F34695BD636F8034EB2492","AT","GO","5200050","48E8C8D6B0F34695BD636F8034EB2492","GO520005048E8C8D6B0F34695BD636F8034EB2492"
"43","GO-5200050-B1D21A6EE4594297A9E3CE749023F981","PE","GO","5200050","B1D21A6EE4594297A9E3CE749023F981","GO5200050B1D21A6EE4594297A9E3CE749023F981"
"44","GO-5200050-CEABB88F21254AFDABC07AEDCE5B811B","AT","GO","5200050","CEABB88F21254AFDABC07AEDCE5B811B","GO5200050CEABB88F21254AFDABC07AEDCE5B811B"
"45","GO-5200050-AE4208AB4E3C43DA9CDADD474326D218","AT","GO","5200050","AE4208AB4E3C43DA9CDADD474326D218","GO5200050AE4208AB4E3C43DA9CDADD474326D218"
"46","GO-5200050-49E7DE87A8E74C0E9A42FCE326894284","PE","GO","5200050","49E7DE87A8E74C0E9A42FCE326894284","GO520005049E7DE87A8E74C0E9A42FCE326894284"
"47","GO-5200050-13C1BC8FB0604A9DAC216E3B62DC3C86","AT","GO","5200050","13C1BC8FB0604A9DAC216E3B62DC3C86","GO520005013C1BC8FB0604A9DAC216E3B62DC3C86"
"48","GO-5200050-5C288D90ED8B41A7B98B4EE84E8045D8","PE","GO","5200050","5C288D90ED8B41A7B98B4EE84E8045D8","GO52000505C288D90ED8B41A7B98B4EE84E8045D8"
"49","GO-5200050-5FEA60EDE3D7429E921ED71394A3DB0D","PE","GO","5200050","5FEA60EDE3D7429E921ED71394A3DB0D","GO52000505FEA60EDE3D7429E921ED71394A3DB0D"
"50","GO-5200050-0200AB58260A4440AB6F3355236F5866","PE","GO","5200050","0200AB58260A4440AB6F3355236F5866","GO52000500200AB58260A4440AB6F3355236F5866"
"51","GO-5200050-05E5EACCF0424F3B9863F246D1E1BD2F","AT","GO","5200050","05E5EACCF0424F3B9863F246D1E1BD2F","GO520005005E5EACCF0424F3B9863F246D1E1BD2F"
"52","GO-5200050-C73EAC5B87AC4AD3972C82F697348688","AT","GO","5200050","C73EAC5B87AC4AD3972C82F697348688","GO5200050C73EAC5B87AC4AD3972C82F697348688"
"53","GO-5200050-60A7385EADC946948E7B087435A8D490","AT","GO","5200050","60A7385EADC946948E7B087435A8D490","GO520005060A7385EADC946948E7B087435A8D490"
"54","GO-5200050-0FD82AD1408D4C5397C29CA2458614A9","AT","GO","5200050","0FD82AD1408D4C5397C29CA2458614A9","GO52000500FD82AD1408D4C5397C29CA2458614A9"
"55","GO-5200050-C7106D1BFB55496C9ED11A5C7C319B38","AT","GO","5200050","C7106D1BFB55496C9ED11A5C7C319B38","GO5200050C7106D1BFB55496C9ED11A5C7C319B38"
"56","GO-5200050-678C162EBAC04E9BA18C476DA356E01A","AT","GO","5200050","678C162EBAC04E9BA18C476DA356E01A","GO5200050678C162EBAC04E9BA18C476DA356E01A"
"57","GO-5200050-B6DD2D5DADDA4015B63AA79287B27144","AT","GO","5200050","B6DD2D5DADDA4015B63AA79287B27144","GO5200050B6DD2D5DADDA4015B63AA79287B27144"
"58","GO-5200050-94408BD05B65421FBE48AC0AF3B484FE","AT","GO","5200050","94408BD05B65421FBE48AC0AF3B484FE","GO520005094408BD05B65421FBE48AC0AF3B484FE"
"59","GO-5200050-46710F5D8C5B4A80976C37E3F2BE864F","AT","GO","5200050","46710F5D8C5B4A80976C37E3F2BE864F","GO520005046710F5D8C5B4A80976C37E3F2BE864F"
"60","GO-5200050-687DA9DDC28E44059CAE2B5C5C3A763E","AT","GO","5200050","687DA9DDC28E44059CAE2B5C5C3A763E","GO5200050687DA9DDC28E44059CAE2B5C5C3A763E"
"61","GO-5200050-6EA3D4DF3770473A938B71DEAA7E15BE","AT","GO","5200050","6EA3D4DF3770473A938B71DEAA7E15BE","GO52000506EA3D4DF3770473A938B71DEAA7E15BE"
"62","GO-5200050-CFEB73E8D87F438CB8E6A8AA16A929B0","AT","GO","5200050","CFEB73E8D87F438CB8E6A8AA16A929B0","GO5200050CFEB73E8D87F438CB8E6A8AA16A929B0"
"63","GO-5200050-FCCCB76FCC7E41EAAD1FDF8836591652","PE","GO","5200050","FCCCB76FCC7E41EAAD1FDF8836591652","GO5200050FCCCB76FCC7E41EAAD1FDF8836591652"
"64","GO-5200050-FACE325E0F054D829C1B09C6F78C60C6","AT","GO","5200050","FACE325E0F054D829C1B09C6F78C60C6","GO5200050FACE325E0F054D829C1B09C6F78C60C6"
"65","GO-5200050-1D9A9294D10E4160AA38406019F3A74A","AT","GO","5200050","1D9A9294D10E4160AA38406019F3A74A","GO52000501D9A9294D10E4160AA38406019F3A74A"
"66","GO-5200050-58914F27ED194DD3AC4A8B4F2A58C909","AT","GO","5200050","58914F27ED194DD3AC4A8B4F2A58C909","GO520005058914F27ED194DD3AC4A8B4F2A58C909"
"67","GO-5200050-A7A8E62B0FA54603B4D3D3FD9B38F716","AT","GO","5200050","A7A8E62B0FA54603B4D3D3FD9B38F716","GO5200050A7A8E62B0FA54603B4D3D3FD9B38F716"
"68","GO-5200050-3B58C8D98ECE4E5AA15403835E3452F3","AT","GO","5200050","3B58C8D98ECE4E5AA15403835E3452F3","GO52000503B58C8D98ECE4E5AA15403835E3452F3"
"69","GO-5200050-D9E022948DCF49C18F6895062FC0AEAF","AT","GO","5200050","D9E022948DCF49C18F6895062FC0AEAF","GO5200050D9E022948DCF49C18F6895062FC0AEAF"
"70","GO-5200050-9B07DFF5989E4971B99529BF81E57DDB","PE","GO","5200050","9B07DFF5989E4971B99529BF81E57DDB","GO52000509B07DFF5989E4971B99529BF81E57DDB"
"71","GO-5200050-12926B6E78224B8590294CA0419E2909","AT","GO","5200050","12926B6E78224B8590294CA0419E2909","GO520005012926B6E78224B8590294CA0419E2909"
"72","GO-5200050-560C1BEDA4F34027AB162A99C6E8C5C5","AT","GO","5200050","560C1BEDA4F34027AB162A99C6E8C5C5","GO5200050560C1BEDA4F34027AB162A99C6E8C5C5"
"73","GO-5200050-02BB16123B9B43B19E8A9E7795424A03","AT","GO","5200050","02BB16123B9B43B19E8A9E7795424A03","GO520005002BB16123B9B43B19E8A9E7795424A03"
"74","GO-5200050-E7BAF1981A0546E9860857C1472BDA31","AT","GO","5200050","E7BAF1981A0546E9860857C1472BDA31","GO5200050E7BAF1981A0546E9860857C1472BDA31"
"75","GO-5200050-074E3F02FB904AC093A2F7AC7DB7766E","AT","GO","5200050","074E3F02FB904AC093A2F7AC7DB7766E","GO5200050074E3F02FB904AC093A2F7AC7DB7766E"
"76","GO-5200050-558600B882F64A02B5E6719F3E8248E6","AT","GO","5200050","558600B882F64A02B5E6719F3E8248E6","GO5200050558600B882F64A02B5E6719F3E8248E6"
"77","GO-5200050-76838C424BD14F5DB33A68B08F5F1F6B","AT","GO","5200050","76838C424BD14F5DB33A68B08F5F1F6B","GO520005076838C424BD14F5DB33A68B08F5F1F6B"
"78","GO-5200050-60BB2994E2FF4C18A4CF3A22903C635D","AT","GO","5200050","60BB2994E2FF4C18A4CF3A22903C635D","GO520005060BB2994E2FF4C18A4CF3A22903C635D"
"79","GO-5200050-C99CE4F867A441B8B9DDD5BC45314AE6","AT","GO","5200050","C99CE4F867A441B8B9DDD5BC45314AE6","GO5200050C99CE4F867A441B8B9DDD5BC45314AE6"
"80","GO-5200050-AF0D772E30E44032A9061B05C7C12822","AT","GO","5200050","AF0D772E30E44032A9061B05C7C12822","GO5200050AF0D772E30E44032A9061B05C7C12822"
"81","GO-5200050-EF40814201D4432298A817AD526992FF","AT","GO","5200050","EF40814201D4432298A817AD526992FF","GO5200050EF40814201D4432298A817AD526992FF"
"82","GO-5200050-2B2EA25FB3364D69B163A6E5687681EF","AT","GO","5200050","2B2EA25FB3364D69B163A6E5687681EF","GO52000502B2EA25FB3364D69B163A6E5687681EF"
"83","GO-5200050-DE0E53B8251A44F5AC51DB49BAA60103","AT","GO","5200050","DE0E53B8251A44F5AC51DB49BAA60103","GO5200050DE0E53B8251A44F5AC51DB49BAA60103"
"84","GO-5200050-6E1547C03A0B40F1B98F205419ED5854","AT","GO","5200050","6E1547C03A0B40F1B98F205419ED5854","GO52000506E1547C03A0B40F1B98F205419ED5854"
"85","GO-5200050-7E142E87598545DDBF55D7D37303A858","AT","GO","5200050","7E142E87598545DDBF55D7D37303A858","GO52000507E142E87598545DDBF55D7D37303A858"
"86","GO-5200050-CD7467731BC74CE987C1387B2F394E6F","AT","GO","5200050","CD7467731BC74CE987C1387B2F394E6F","GO5200050CD7467731BC74CE987C1387B2F394E6F"
"87","GO-5200050-99EF2A9B5B924420858B6DCA77C6AA6C","AT","GO","5200050","99EF2A9B5B924420858B6DCA77C6AA6C","GO520005099EF2A9B5B924420858B6DCA77C6AA6C"
"88","GO-5200050-6894EC8892754E2585F407737CFF1E04","AT","GO","5200050","6894EC8892754E2585F407737CFF1E04","GO52000506894EC8892754E2585F407737CFF1E04"
"89","GO-5200050-29F40411E62448ADA277C3AFAB8AC226","AT","GO","5200050","29F40411E62448ADA277C3AFAB8AC226","GO520005029F40411E62448ADA277C3AFAB8AC226"
"90","GO-5200050-11688AB777F643FFA1EC6B0DF7E536A7","AT","GO","5200050","11688AB777F643FFA1EC6B0DF7E536A7","GO520005011688AB777F643FFA1EC6B0DF7E536A7"
"91","GO-5200050-92D56B34CFCD410D903A3E8CD1FA90C9","AT","GO","5200050","92D56B34CFCD410D903A3E8CD1FA90C9","GO520005092D56B34CFCD410D903A3E8CD1FA90C9"
"92","GO-5200050-ED8A988308AB489EB72B3A026DA8B080","AT","GO","5200050","ED8A988308AB489EB72B3A026DA8B080","GO5200050ED8A988308AB489EB72B3A026DA8B080"
"93","GO-5200050-7110ADC031654E04849A85E6728F7D8D","AT","GO","5200050","7110ADC031654E04849A85E6728F7D8D","GO52000507110ADC031654E04849A85E6728F7D8D"
"94","GO-5200050-1F0A8DA4FB3B4A9E9DE445C048FE9C7A","PE","GO","5200050","1F0A8DA4FB3B4A9E9DE445C048FE9C7A","GO52000501F0A8DA4FB3B4A9E9DE445C048FE9C7A"
"95","GO-5200050-41BC19096D3B470999B1D83CC389AC71","PE","GO","5200050","41BC19096D3B470999B1D83CC389AC71","GO520005041BC19096D3B470999B1D83CC389AC71"
"96","GO-5200050-726BFD6BD8F64544ABD381D258D1E06B","AT","GO","5200050","726BFD6BD8F64544ABD381D258D1E06B","GO5200050726BFD6BD8F64544ABD381D258D1E06B"
"97","GO-5200050-456AC26C79714790920BF0BEDD04CB3C","PE","GO","5200050","456AC26C79714790920BF0BEDD04CB3C","GO5200050456AC26C79714790920BF0BEDD04CB3C"
"98","GO-5200050-1B62A6BD11E7413A8E8249DE95508B8F","AT","GO","5200050","1B62A6BD11E7413A8E8249DE95508B8F","GO52000501B62A6BD11E7413A8E8249DE95508B8F"
"99","GO-5200050-0553184B52054893BA9C64D898722112","AT","GO","5200050","0553184B52054893BA9C64D898722112","GO52000500553184B52054893BA9C64D898722112"
"100","GO-5200050-12604118DA67489B8153CDD1725D6EE1","AT","GO","5200050","12604118DA67489B8153CDD1725D6EE1","GO520005012604118DA67489B8153CDD1725D6EE1"
"101","GO-5200050-997BB68E11554F4FBB8F3C0E020EBFFB","AT","GO","5200050","997BB68E11554F4FBB8F3C0E020EBFFB","GO5200050997BB68E11554F4FBB8F3C0E020EBFFB"
"102","GO-5200050-555EDC2E2886410B8F67259FA876409B","AT","GO","5200050","555EDC2E2886410B8F67259FA876409B","GO5200050555EDC2E2886410B8F67259FA876409B"
"103","GO-5200050-DD553273EC554EDC82344453F6FC1B08","AT","GO","5200050","DD553273EC554EDC82344453F6FC1B08","GO5200050DD553273EC554EDC82344453F6FC1B08"
"104","GO-5200050-03488E3615FA444299391BF1E6AFA98D","AT","GO","5200050","03488E3615FA444299391BF1E6AFA98D","GO520005003488E3615FA444299391BF1E6AFA98D"
"105","GO-5200050-C154DDBF79FF4BE4B84A20D5ED8C69BD","AT","GO","5200050","C154DDBF79FF4BE4B84A20D5ED8C69BD","GO5200050C154DDBF79FF4BE4B84A20D5ED8C69BD"
"106","GO-5200050-E5076089896649349350754894E458DA","PE","GO","5200050","E5076089896649349350754894E458DA","GO5200050E5076089896649349350754894E458DA"
"107","GO-5200050-EB49B8F1D51D4BB38B9EA605347A08E8","AT","GO","5200050","EB49B8F1D51D4BB38B9EA605347A08E8","GO5200050EB49B8F1D51D4BB38B9EA605347A08E8"
"108","GO-5200050-D3DFF29A7CA54B49ABFAC652388C9618","PE","GO","5200050","D3DFF29A7CA54B49ABFAC652388C9618","GO5200050D3DFF29A7CA54B49ABFAC652388C9618"
"109","GO-5200050-7814DB4588A64C2FA666EC560B5DFB1D","AT","GO","5200050","7814DB4588A64C2FA666EC560B5DFB1D","GO52000507814DB4588A64C2FA666EC560B5DFB1D"
"110","GO-5200050-0E27EB6B21004EE5B9C2340895C359B5","AT","GO","5200050","0E27EB6B21004EE5B9C2340895C359B5","GO52000500E27EB6B21004EE5B9C2340895C359B5"
"111","GO-5200050-8613647B5E9E4BDBA205A0C396557F52","AT","GO","5200050","8613647B5E9E4BDBA205A0C396557F52","GO52000508613647B5E9E4BDBA205A0C396557F52"
"112","GO-5200050-73A48DA0EC8C48B58D39A19AF47E7220","AT","GO","5200050","73A48DA0EC8C48B58D39A19AF47E7220","GO520005073A48DA0EC8C48B58D39A19AF47E7220"
"113","GO-5200050-E6E5D3B84D32436888755CABE4D0B02E","AT","GO","5200050","E6E5D3B84D32436888755CABE4D0B02E","GO5200050E6E5D3B84D32436888755CABE4D0B02E"
"114","GO-5200050-ECE74B980DA24576902B931F0E8F4373","AT","GO","5200050","ECE74B980DA24576902B931F0E8F4373","GO5200050ECE74B980DA24576902B931F0E8F4373"
"115","GO-5200050-BB2E56EB307F4485A107BD7F7091E431","AT","GO","5200050","BB2E56EB307F4485A107BD7F7091E431","GO5200050BB2E56EB307F4485A107BD7F7091E431"
"116","GO-5200050-72369F0255FE4EFCBAC077A7444CBBBF","AT","GO","5200050","72369F0255FE4EFCBAC077A7444CBBBF","GO520005072369F0255FE4EFCBAC077A7444CBBBF"
"117","GO-5200050-D2F5B475F46F459CB039460952418294","AT","GO","5200050","D2F5B475F46F459CB039460952418294","GO5200050D2F5B475F46F459CB039460952418294"
"118","GO-5200050-C716B6378CDE473AA0072A77FAC09275","AT","GO","5200050","C716B6378CDE473AA0072A77FAC09275","GO5200050C716B6378CDE473AA0072A77FAC09275"
"119","GO-5200050-2F6B0CF135314D30855F873085C7A4A2","AT","GO","5200050","2F6B0CF135314D30855F873085C7A4A2","GO52000502F6B0CF135314D30855F873085C7A4A2"
"120","GO-5200050-1385EBD5DC2147C4933F36DD493190E6","AT","GO","5200050","1385EBD5DC2147C4933F36DD493190E6","GO52000501385EBD5DC2147C4933F36DD493190E6"
"121","GO-5200050-8B66D93B3EF54B368B33F57417E6329D","AT","GO","5200050","8B66D93B3EF54B368B33F57417E6329D","GO52000508B66D93B3EF54B368B33F57417E6329D"
"122","GO-5200050-34CE1DB58D8C4478A003DB33BE3038CD","AT","GO","5200050","34CE1DB58D8C4478A003DB33BE3038CD","GO520005034CE1DB58D8C4478A003DB33BE3038CD"
"123","GO-5200050-1046043C89F748AF992801A012567B55","AT","GO","5200050","1046043C89F748AF992801A012567B55","GO52000501046043C89F748AF992801A012567B55"
"124","GO-5200050-D77BADA1BAA7468ABF1B168E9B13C94A","PE","GO","5200050","D77BADA1BAA7468ABF1B168E9B13C94A","GO5200050D77BADA1BAA7468ABF1B168E9B13C94A"
"125","GO-5200050-CCE4FCDDFC1946BFB35BEF0FDC1D7C1C","AT","GO","5200050","CCE4FCDDFC1946BFB35BEF0FDC1D7C1C","GO5200050CCE4FCDDFC1946BFB35BEF0FDC1D7C1C"
"126","GO-5200050-3F89D053B6D9448BB747727A9574A96B","PE","GO","5200050","3F89D053B6D9448BB747727A9574A96B","GO52000503F89D053B6D9448BB747727A9574A96B"
"127","GO-5200050-C96DDA039FAB41FC9BA9C79A5999C767","AT","GO","5200050","C96DDA039FAB41FC9BA9C79A5999C767","GO5200050C96DDA039FAB41FC9BA9C79A5999C767"
"128","GO-5200050-94F7AD8D29224D2087ACDBE02DC2B72D","AT","GO","5200050","94F7AD8D29224D2087ACDBE02DC2B72D","GO520005094F7AD8D29224D2087ACDBE02DC2B72D"
"129","GO-5200050-7763A7B012234BAA800AED5A935EAECE","AT","GO","5200050","7763A7B012234BAA800AED5A935EAECE","GO52000507763A7B012234BAA800AED5A935EAECE"
"130","GO-5200050-73CFA399B5544453864181A556B8201A","AT","GO","5200050","73CFA399B5544453864181A556B8201A","GO520005073CFA399B5544453864181A556B8201A"
"131","GO-5200050-FC4D558ADA444B3CAF53FB91FA5DB281","AT","GO","5200050","FC4D558ADA444B3CAF53FB91FA5DB281","GO5200050FC4D558ADA444B3CAF53FB91FA5DB281"
"132","GO-5200050-85EC15D876DB4177AAA9EC0CC57553DE","AT","GO","5200050","85EC15D876DB4177AAA9EC0CC57553DE","GO520005085EC15D876DB4177AAA9EC0CC57553DE"
"133","GO-5200050-325E9CA33FC24105829A08670134CE6D","PE","GO","5200050","325E9CA33FC24105829A08670134CE6D","GO5200050325E9CA33FC24105829A08670134CE6D"
"134","GO-5200050-1E1FB0CC048F4D869909FAB52087804A","AT","GO","5200050","1E1FB0CC048F4D869909FAB52087804A","GO52000501E1FB0CC048F4D869909FAB52087804A"
"135","GO-5200050-90BC84386B2E498F959AB021D8A92CAE","PE","GO","5200050","90BC84386B2E498F959AB021D8A92CAE","GO520005090BC84386B2E498F959AB021D8A92CAE"
"136","GO-5200050-BE5594FA523A4AA59F6B445A94BDF259","AT","GO","5200050","BE5594FA523A4AA59F6B445A94BDF259","GO5200050BE5594FA523A4AA59F6B445A94BDF259"
"137","GO-5200050-8B85490B13D84D1FB50F970487D44608","AT","GO","5200050","8B85490B13D84D1FB50F970487D44608","GO52000508B85490B13D84D1FB50F970487D44608"
"138","GO-5200050-BDDF860E05EF4A07B52585E0BFCB76D9","AT","GO","5200050","BDDF860E05EF4A07B52585E0BFCB76D9","GO5200050BDDF860E05EF4A07B52585E0BFCB76D9"
"139","GO-5200050-DAC81C87F3F24118B3B20D89EA189853","AT","GO","5200050","DAC81C87F3F24118B3B20D89EA189853","GO5200050DAC81C87F3F24118B3B20D89EA189853"
"140","GO-5200050-622AA6F8701A4CDEA5AA18DACF44F0DF","AT","GO","5200050","622AA6F8701A4CDEA5AA18DACF44F0DF","GO5200050622AA6F8701A4CDEA5AA18DACF44F0DF"
"141","GO-5200050-05C3E900F8B24B57A3CDBF57185E94D0","PE","GO","5200050","05C3E900F8B24B57A3CDBF57185E94D0","GO520005005C3E900F8B24B57A3CDBF57185E94D0"
"142","GO-5200050-6227711D10784573ADBE3A1C11C67A37","AT","GO","5200050","6227711D10784573ADBE3A1C11C67A37","GO52000506227711D10784573ADBE3A1C11C67A37"
"143","GO-5200050-91FCE843C0904E9A9FD34AD88FBCB11E","AT","GO","5200050","91FCE843C0904E9A9FD34AD88FBCB11E","GO520005091FCE843C0904E9A9FD34AD88FBCB11E"
"144","GO-5200050-BE82D3C709A34EB7A65A8B09250452B5","AT","GO","5200050","BE82D3C709A34EB7A65A8B09250452B5","GO5200050BE82D3C709A34EB7A65A8B09250452B5"
"145","GO-5200050-4BA8CFE263444DC88EBA91ADA6777880","AT","GO","5200050","4BA8CFE263444DC88EBA91ADA6777880","GO52000504BA8CFE263444DC88EBA91ADA6777880"
"146","GO-5200050-2973E85D5AE04252B0B1BA0D4E749B87","AT","GO","5200050","2973E85D5AE04252B0B1BA0D4E749B87","GO52000502973E85D5AE04252B0B1BA0D4E749B87"
"147","GO-5200050-7E0D45F17CAF47B9B6CB4012352DE788","AT","GO","5200050","7E0D45F17CAF47B9B6CB4012352DE788","GO52000507E0D45F17CAF47B9B6CB4012352DE788"
"148","GO-5200050-D51EA57B9FA94ECE965A43BC91081227","AT","GO","5200050","D51EA57B9FA94ECE965A43BC91081227","GO5200050D51EA57B9FA94ECE965A43BC91081227"
