"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3134806-AA83BD490A324152B67D2971BE881A81","AT","MG","3134806","AA83BD490A324152B67D2971BE881A81","MG3134806AA83BD490A324152B67D2971BE881A81"
"2","MG-3134806-7EC4454F775947E6B3084695E3E83DCC","AT","MG","3134806","7EC4454F775947E6B3084695E3E83DCC","MG31348067EC4454F775947E6B3084695E3E83DCC"
"3","MG-3134806-C3BA8439B92F4DF998E23497F7170155","AT","MG","3134806","C3BA8439B92F4DF998E23497F7170155","MG3134806C3BA8439B92F4DF998E23497F7170155"
"4","MG-3134806-E017B73EF6CC410F9E485B4014D8B673","AT","MG","3134806","E017B73EF6CC410F9E485B4014D8B673","MG3134806E017B73EF6CC410F9E485B4014D8B673"
"5","MG-3134806-3845F9FC1720480EB5E533610A9F2F7F","AT","MG","3134806","3845F9FC1720480EB5E533610A9F2F7F","MG31348063845F9FC1720480EB5E533610A9F2F7F"
"6","MG-3134806-941B3FDD82154BCF8766B3B362176968","AT","MG","3134806","941B3FDD82154BCF8766B3B362176968","MG3134806941B3FDD82154BCF8766B3B362176968"
"7","MG-3134806-CB83D368CC044FDBB6CE4B38E9952746","AT","MG","3134806","CB83D368CC044FDBB6CE4B38E9952746","MG3134806CB83D368CC044FDBB6CE4B38E9952746"
"8","MG-3134806-447CAF5E18C640CDA7BA52C7A0F097FD","AT","MG","3134806","447CAF5E18C640CDA7BA52C7A0F097FD","MG3134806447CAF5E18C640CDA7BA52C7A0F097FD"
"9","MG-3134806-DC608D80F19B49329CAE48592F31D7DA","AT","MG","3134806","DC608D80F19B49329CAE48592F31D7DA","MG3134806DC608D80F19B49329CAE48592F31D7DA"
"10","MG-3134806-AD3EAD6D149A4A2AB1792C077E5D54AE","AT","MG","3134806","AD3EAD6D149A4A2AB1792C077E5D54AE","MG3134806AD3EAD6D149A4A2AB1792C077E5D54AE"
"11","MG-3134806-CAAB236BFA404025AD69344F9E569CA5","AT","MG","3134806","CAAB236BFA404025AD69344F9E569CA5","MG3134806CAAB236BFA404025AD69344F9E569CA5"
"12","MG-3134806-3FBB31A7030644C8A91444906FFA4703","AT","MG","3134806","3FBB31A7030644C8A91444906FFA4703","MG31348063FBB31A7030644C8A91444906FFA4703"
"13","MG-3134806-A7D43F745868443A9FDFEDEC43BCE5C0","AT","MG","3134806","A7D43F745868443A9FDFEDEC43BCE5C0","MG3134806A7D43F745868443A9FDFEDEC43BCE5C0"
"14","MG-3134806-45F0ECB26F974868B6B4A26840ACFD64","AT","MG","3134806","45F0ECB26F974868B6B4A26840ACFD64","MG313480645F0ECB26F974868B6B4A26840ACFD64"
"15","MG-3134806-51E96CFFFB7A41DDB77F1727BF07774D","AT","MG","3134806","51E96CFFFB7A41DDB77F1727BF07774D","MG313480651E96CFFFB7A41DDB77F1727BF07774D"
"16","MG-3134806-7BE1D54E6F0147839014643720A1AA4F","AT","MG","3134806","7BE1D54E6F0147839014643720A1AA4F","MG31348067BE1D54E6F0147839014643720A1AA4F"
"17","MG-3134806-733DF3E2EA8F493C9AA778D270C42E7B","AT","MG","3134806","733DF3E2EA8F493C9AA778D270C42E7B","MG3134806733DF3E2EA8F493C9AA778D270C42E7B"
"18","MG-3134806-85E9C078C2C64BE8A3684D63CA95BB56","AT","MG","3134806","85E9C078C2C64BE8A3684D63CA95BB56","MG313480685E9C078C2C64BE8A3684D63CA95BB56"
"19","MG-3134806-F7856C1D255842078982789F14B858D7","AT","MG","3134806","F7856C1D255842078982789F14B858D7","MG3134806F7856C1D255842078982789F14B858D7"
"20","MG-3134806-3673CCE740B9436890417298EC848653","AT","MG","3134806","3673CCE740B9436890417298EC848653","MG31348063673CCE740B9436890417298EC848653"
