"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3526803-55787280DEAF43B084EC44BB36C0FA9A","AT","SP","3526803","55787280DEAF43B084EC44BB36C0FA9A","SP352680355787280DEAF43B084EC44BB36C0FA9A"
"2","SP-3526803-C9E3E462D6F74D0CA4E6F0B7B90ACE60","AT","SP","3526803","C9E3E462D6F74D0CA4E6F0B7B90ACE60","SP3526803C9E3E462D6F74D0CA4E6F0B7B90ACE60"
"3","SP-3526803-419E616C2ECE4A5A83C340DA6EA7057C","AT","SP","3526803","419E616C2ECE4A5A83C340DA6EA7057C","SP3526803419E616C2ECE4A5A83C340DA6EA7057C"
"4","SP-3526803-344EA69A1B0E4CC0A197B2B2C8B71015","AT","SP","3526803","344EA69A1B0E4CC0A197B2B2C8B71015","SP3526803344EA69A1B0E4CC0A197B2B2C8B71015"
"5","SP-3526803-5E890B954D574D818D82E9CCF0D8FD9E","AT","SP","3526803","5E890B954D574D818D82E9CCF0D8FD9E","SP35268035E890B954D574D818D82E9CCF0D8FD9E"
"6","SP-3526803-8B9B1C2515E2488A8E3B2D95F78F0A9A","AT","SP","3526803","8B9B1C2515E2488A8E3B2D95F78F0A9A","SP35268038B9B1C2515E2488A8E3B2D95F78F0A9A"
"7","SP-3526803-EF016560D37E417BA9543BBA9D6D92AB","AT","SP","3526803","EF016560D37E417BA9543BBA9D6D92AB","SP3526803EF016560D37E417BA9543BBA9D6D92AB"
"8","SP-3526803-E9C55CA05EE548ACA342935CBA8699B5","AT","SP","3526803","E9C55CA05EE548ACA342935CBA8699B5","SP3526803E9C55CA05EE548ACA342935CBA8699B5"
"9","SP-3526803-F315FB48567341D4A37FDE399562339E","AT","SP","3526803","F315FB48567341D4A37FDE399562339E","SP3526803F315FB48567341D4A37FDE399562339E"
"10","SP-3526803-8A7373F3817A41B4B0BD77F60A9E6876","AT","SP","3526803","8A7373F3817A41B4B0BD77F60A9E6876","SP35268038A7373F3817A41B4B0BD77F60A9E6876"
"11","SP-3526803-67F45B6A7C07493FBD3061EF0D3D7CE4","AT","SP","3526803","67F45B6A7C07493FBD3061EF0D3D7CE4","SP352680367F45B6A7C07493FBD3061EF0D3D7CE4"
"12","SP-3526803-C9CB9F41A5FF4BD887810B9A8D871934","AT","SP","3526803","C9CB9F41A5FF4BD887810B9A8D871934","SP3526803C9CB9F41A5FF4BD887810B9A8D871934"
"13","SP-3526803-3671207219CD4EEC98C74815E295B05A","AT","SP","3526803","3671207219CD4EEC98C74815E295B05A","SP35268033671207219CD4EEC98C74815E295B05A"
"14","SP-3526803-0B9C0E2ACEB34770B1683F34FFBCA6B7","AT","SP","3526803","0B9C0E2ACEB34770B1683F34FFBCA6B7","SP35268030B9C0E2ACEB34770B1683F34FFBCA6B7"
"15","SP-3526803-D92C1C70CD4449C18D199133D910BBD0","AT","SP","3526803","D92C1C70CD4449C18D199133D910BBD0","SP3526803D92C1C70CD4449C18D199133D910BBD0"
"16","SP-3526803-A8818DBB42DF41158309F939777C6C23","AT","SP","3526803","A8818DBB42DF41158309F939777C6C23","SP3526803A8818DBB42DF41158309F939777C6C23"
"17","SP-3526803-37ADB77FA12F4270A2D6D1114F9F12FF","AT","SP","3526803","37ADB77FA12F4270A2D6D1114F9F12FF","SP352680337ADB77FA12F4270A2D6D1114F9F12FF"
"18","SP-3526803-DBEF37065C0047F9AAFDEE12CB93803D","AT","SP","3526803","DBEF37065C0047F9AAFDEE12CB93803D","SP3526803DBEF37065C0047F9AAFDEE12CB93803D"
"19","SP-3526803-E0BD9170DC9C4F7F86760CC76E5B1582","AT","SP","3526803","E0BD9170DC9C4F7F86760CC76E5B1582","SP3526803E0BD9170DC9C4F7F86760CC76E5B1582"
"20","SP-3526803-7861FD9F900F41DB90D2BDDEEA523963","AT","SP","3526803","7861FD9F900F41DB90D2BDDEEA523963","SP35268037861FD9F900F41DB90D2BDDEEA523963"
"21","SP-3526803-CCBFBE74A5FC49FEA1C8831547D0BD74","AT","SP","3526803","CCBFBE74A5FC49FEA1C8831547D0BD74","SP3526803CCBFBE74A5FC49FEA1C8831547D0BD74"
"22","SP-3526803-BB8115A0FF5B47459116A5F2102AA642","AT","SP","3526803","BB8115A0FF5B47459116A5F2102AA642","SP3526803BB8115A0FF5B47459116A5F2102AA642"
"23","SP-3526803-98DE8A362134487CACC3F898DAB07CDF","AT","SP","3526803","98DE8A362134487CACC3F898DAB07CDF","SP352680398DE8A362134487CACC3F898DAB07CDF"
"24","SP-3526803-75BA462477014DCC8A5206D60C85E07E","AT","SP","3526803","75BA462477014DCC8A5206D60C85E07E","SP352680375BA462477014DCC8A5206D60C85E07E"
"25","SP-3526803-EEC34A54EECC4EF0964D199D9AF4A25E","AT","SP","3526803","EEC34A54EECC4EF0964D199D9AF4A25E","SP3526803EEC34A54EECC4EF0964D199D9AF4A25E"
"26","SP-3526803-CBEB8C3273C34A19AA440141C3B7F816","AT","SP","3526803","CBEB8C3273C34A19AA440141C3B7F816","SP3526803CBEB8C3273C34A19AA440141C3B7F816"
"27","SP-3526803-345AE6C74C6B4D279C32C21E35033D46","AT","SP","3526803","345AE6C74C6B4D279C32C21E35033D46","SP3526803345AE6C74C6B4D279C32C21E35033D46"
"28","SP-3526803-2347A7D745FB4DEBBF2AB4C9CA984717","AT","SP","3526803","2347A7D745FB4DEBBF2AB4C9CA984717","SP35268032347A7D745FB4DEBBF2AB4C9CA984717"
"29","SP-3526803-06249F00B26E4D6CA7A1F2289FE95852","AT","SP","3526803","06249F00B26E4D6CA7A1F2289FE95852","SP352680306249F00B26E4D6CA7A1F2289FE95852"
