"","fcar","situacao","uf","munic","code","NUMREGCAR"
"27","SC-4202156-A92AEDEED73647F38B1743D33092AC9C","AT","SC","4202156","A92AEDEED73647F38B1743D33092AC9C","SC4202156A92AEDEED73647F38B1743D33092AC9C"
"28","SC-4202156-3F749F3055814646B863B7F3CFB4DC47","AT","SC","4202156","3F749F3055814646B863B7F3CFB4DC47","SC42021563F749F3055814646B863B7F3CFB4DC47"
"29","SC-4202156-62FD917A9B07403FADD28E236AB313A2","AT","SC","4202156","62FD917A9B07403FADD28E236AB313A2","SC420215662FD917A9B07403FADD28E236AB313A2"
"30","SC-4202156-6C5618A921C84F198B171A91A71863D7","AT","SC","4202156","6C5618A921C84F198B171A91A71863D7","SC42021566C5618A921C84F198B171A91A71863D7"
"31","SC-4202156-C97AE15231F64AE6AF0D2D2ACC55C8D2","AT","SC","4202156","C97AE15231F64AE6AF0D2D2ACC55C8D2","SC4202156C97AE15231F64AE6AF0D2D2ACC55C8D2"
"32","SC-4202156-A1DCB67EBC6E49E7AF56A2223735C12A","AT","SC","4202156","A1DCB67EBC6E49E7AF56A2223735C12A","SC4202156A1DCB67EBC6E49E7AF56A2223735C12A"
"33","SC-4202156-4DE042A79A0D42F194526EB48FD197D7","AT","SC","4202156","4DE042A79A0D42F194526EB48FD197D7","SC42021564DE042A79A0D42F194526EB48FD197D7"
"34","SC-4202156-6B4C6A968D854D9C8D8A9A351B4A59DA","AT","SC","4202156","6B4C6A968D854D9C8D8A9A351B4A59DA","SC42021566B4C6A968D854D9C8D8A9A351B4A59DA"
"35","SC-4202156-CB5BC6AC0EFB40B496EBD57DC1541E56","AT","SC","4202156","CB5BC6AC0EFB40B496EBD57DC1541E56","SC4202156CB5BC6AC0EFB40B496EBD57DC1541E56"
"36","SC-4202156-2E354E1D69F143A8AFC1ACDAB4538F86","AT","SC","4202156","2E354E1D69F143A8AFC1ACDAB4538F86","SC42021562E354E1D69F143A8AFC1ACDAB4538F86"
"37","SC-4202156-A8290134CDE445FC86833CABA81F8193","AT","SC","4202156","A8290134CDE445FC86833CABA81F8193","SC4202156A8290134CDE445FC86833CABA81F8193"
"38","SC-4202156-290D5681B5B34017AD23D29B2C8A9E0F","AT","SC","4202156","290D5681B5B34017AD23D29B2C8A9E0F","SC4202156290D5681B5B34017AD23D29B2C8A9E0F"
"39","SC-4202156-3F330D447FF44E01B97EBEA14359951C","AT","SC","4202156","3F330D447FF44E01B97EBEA14359951C","SC42021563F330D447FF44E01B97EBEA14359951C"
"40","SC-4202156-A6BB0A38D64F43A0AC73BE50F0E420A7","AT","SC","4202156","A6BB0A38D64F43A0AC73BE50F0E420A7","SC4202156A6BB0A38D64F43A0AC73BE50F0E420A7"
"41","SC-4202156-3843CEB5FFBA4DB59AC53AACFE0661E7","AT","SC","4202156","3843CEB5FFBA4DB59AC53AACFE0661E7","SC42021563843CEB5FFBA4DB59AC53AACFE0661E7"
"42","SC-4202156-85D1390E856443A09C1C829CE764C8FA","AT","SC","4202156","85D1390E856443A09C1C829CE764C8FA","SC420215685D1390E856443A09C1C829CE764C8FA"
"43","SC-4202156-BF8BB146FB91448F9AD4DB5D79CDF6F7","AT","SC","4202156","BF8BB146FB91448F9AD4DB5D79CDF6F7","SC4202156BF8BB146FB91448F9AD4DB5D79CDF6F7"
"44","SC-4202156-CCDD8AAB1CCC497CBC22904C97305EC5","AT","SC","4202156","CCDD8AAB1CCC497CBC22904C97305EC5","SC4202156CCDD8AAB1CCC497CBC22904C97305EC5"
"45","SC-4202156-78215948E9EA4BA3A9BDD6989D27A560","AT","SC","4202156","78215948E9EA4BA3A9BDD6989D27A560","SC420215678215948E9EA4BA3A9BDD6989D27A560"
"46","SC-4202156-D4B0019471E44B9A9EE40E88AFA1EEF5","AT","SC","4202156","D4B0019471E44B9A9EE40E88AFA1EEF5","SC4202156D4B0019471E44B9A9EE40E88AFA1EEF5"
"47","SC-4202156-B908468BE79B45C684B11ACAE0062CA4","AT","SC","4202156","B908468BE79B45C684B11ACAE0062CA4","SC4202156B908468BE79B45C684B11ACAE0062CA4"
"48","SC-4202156-68F6D5ADCB9648CBA19ADA872C577D7A","AT","SC","4202156","68F6D5ADCB9648CBA19ADA872C577D7A","SC420215668F6D5ADCB9648CBA19ADA872C577D7A"
"49","SC-4202156-4E0EA673C1B54CB69A888A974DD09B15","AT","SC","4202156","4E0EA673C1B54CB69A888A974DD09B15","SC42021564E0EA673C1B54CB69A888A974DD09B15"
"50","SC-4202156-AF88D62841DD4F7FBD7B48A0B9AC12AF","AT","SC","4202156","AF88D62841DD4F7FBD7B48A0B9AC12AF","SC4202156AF88D62841DD4F7FBD7B48A0B9AC12AF"
"51","SC-4202156-B1EACA9A0E214920AA8C9274A9403094","AT","SC","4202156","B1EACA9A0E214920AA8C9274A9403094","SC4202156B1EACA9A0E214920AA8C9274A9403094"
"52","SC-4202156-7942EB77E4CE4E2FB0609A8074DC4578","AT","SC","4202156","7942EB77E4CE4E2FB0609A8074DC4578","SC42021567942EB77E4CE4E2FB0609A8074DC4578"
"53","SC-4202156-6404B5B7197248748478E83FE3B642B6","AT","SC","4202156","6404B5B7197248748478E83FE3B642B6","SC42021566404B5B7197248748478E83FE3B642B6"
"54","SC-4202156-7D7147861159404AAFB92B0963E8210F","AT","SC","4202156","7D7147861159404AAFB92B0963E8210F","SC42021567D7147861159404AAFB92B0963E8210F"
"55","SC-4202156-5840C7C052894C86881771D9B6672DB1","AT","SC","4202156","5840C7C052894C86881771D9B6672DB1","SC42021565840C7C052894C86881771D9B6672DB1"
"56","SC-4202156-00DFCF3558A54A438B9CDFCA5880A49E","AT","SC","4202156","00DFCF3558A54A438B9CDFCA5880A49E","SC420215600DFCF3558A54A438B9CDFCA5880A49E"
"57","SC-4202156-0CA16A4E9F624575BE8480FB92943323","AT","SC","4202156","0CA16A4E9F624575BE8480FB92943323","SC42021560CA16A4E9F624575BE8480FB92943323"
"58","SC-4202156-386BAB1E0DE34983B6A0E1D5C2827137","AT","SC","4202156","386BAB1E0DE34983B6A0E1D5C2827137","SC4202156386BAB1E0DE34983B6A0E1D5C2827137"
"59","SC-4202156-33DD975DC46144CEBBBDE157FBC796E9","AT","SC","4202156","33DD975DC46144CEBBBDE157FBC796E9","SC420215633DD975DC46144CEBBBDE157FBC796E9"
"60","SC-4202156-D6F593D2CA724500A9DDEB1D3EC80F03","AT","SC","4202156","D6F593D2CA724500A9DDEB1D3EC80F03","SC4202156D6F593D2CA724500A9DDEB1D3EC80F03"
"61","SC-4202156-5FD006C8F6E0421CAF2BF64C6C6B01D6","AT","SC","4202156","5FD006C8F6E0421CAF2BF64C6C6B01D6","SC42021565FD006C8F6E0421CAF2BF64C6C6B01D6"
"62","SC-4202156-8CBB0F5AA8364D4B9AB5A11CEF9CB71B","AT","SC","4202156","8CBB0F5AA8364D4B9AB5A11CEF9CB71B","SC42021568CBB0F5AA8364D4B9AB5A11CEF9CB71B"
"63","SC-4202156-1D89C0411BBE495FA0230DF30C94AC4B","AT","SC","4202156","1D89C0411BBE495FA0230DF30C94AC4B","SC42021561D89C0411BBE495FA0230DF30C94AC4B"
"64","SC-4202156-6E31957D077E425EB02FE8D4612836CE","AT","SC","4202156","6E31957D077E425EB02FE8D4612836CE","SC42021566E31957D077E425EB02FE8D4612836CE"
"65","SC-4202156-FE356DFB9F5F485096634E1AC57E6CA0","AT","SC","4202156","FE356DFB9F5F485096634E1AC57E6CA0","SC4202156FE356DFB9F5F485096634E1AC57E6CA0"
"66","SC-4202156-D362AC6F3C08450E9AE7FF83416102F3","AT","SC","4202156","D362AC6F3C08450E9AE7FF83416102F3","SC4202156D362AC6F3C08450E9AE7FF83416102F3"
"67","SC-4202156-3BA68247A3414DD18D3512288E49656C","AT","SC","4202156","3BA68247A3414DD18D3512288E49656C","SC42021563BA68247A3414DD18D3512288E49656C"
"68","SC-4202156-8D60F5D495394864A883EA4F36DE62AE","AT","SC","4202156","8D60F5D495394864A883EA4F36DE62AE","SC42021568D60F5D495394864A883EA4F36DE62AE"
"69","SC-4202156-405EE1E275A249D1B3A23C72EA958D9D","AT","SC","4202156","405EE1E275A249D1B3A23C72EA958D9D","SC4202156405EE1E275A249D1B3A23C72EA958D9D"
"70","SC-4202156-E6A9AD9F079548989DE6D993F2B99A05","AT","SC","4202156","E6A9AD9F079548989DE6D993F2B99A05","SC4202156E6A9AD9F079548989DE6D993F2B99A05"
"71","SC-4202156-7943920A05F646048B47C8F070BD6047","AT","SC","4202156","7943920A05F646048B47C8F070BD6047","SC42021567943920A05F646048B47C8F070BD6047"
"72","SC-4202156-5574E97EBDCD40089B8A600C50D9AD28","AT","SC","4202156","5574E97EBDCD40089B8A600C50D9AD28","SC42021565574E97EBDCD40089B8A600C50D9AD28"
"73","SC-4202156-B8126D088A324F509A60D6D0416CD235","AT","SC","4202156","B8126D088A324F509A60D6D0416CD235","SC4202156B8126D088A324F509A60D6D0416CD235"
"74","SC-4202156-3283E885C1B34025B8304591C130A90C","AT","SC","4202156","3283E885C1B34025B8304591C130A90C","SC42021563283E885C1B34025B8304591C130A90C"
"75","SC-4202156-28EB74673F3F4A8D88AB2032BEF9BB7C","AT","SC","4202156","28EB74673F3F4A8D88AB2032BEF9BB7C","SC420215628EB74673F3F4A8D88AB2032BEF9BB7C"
"76","SC-4202156-3D204967ABC94D08A279931B77DE3CED","AT","SC","4202156","3D204967ABC94D08A279931B77DE3CED","SC42021563D204967ABC94D08A279931B77DE3CED"
"77","SC-4202156-F54EDA18489245898DCF94945A807D21","AT","SC","4202156","F54EDA18489245898DCF94945A807D21","SC4202156F54EDA18489245898DCF94945A807D21"
"78","SC-4202156-5A9A89A86DF84046B2DE391750037897","AT","SC","4202156","5A9A89A86DF84046B2DE391750037897","SC42021565A9A89A86DF84046B2DE391750037897"
"79","SC-4202156-95F28AE23A964FC99D6993C847AD11B8","AT","SC","4202156","95F28AE23A964FC99D6993C847AD11B8","SC420215695F28AE23A964FC99D6993C847AD11B8"
"80","SC-4202156-BCDBF75F967343A8A58EA303EA2300E3","AT","SC","4202156","BCDBF75F967343A8A58EA303EA2300E3","SC4202156BCDBF75F967343A8A58EA303EA2300E3"
"81","SC-4202156-D2E5926A1F434F76957008D6C1546EA8","AT","SC","4202156","D2E5926A1F434F76957008D6C1546EA8","SC4202156D2E5926A1F434F76957008D6C1546EA8"
"82","SC-4202156-720A3B7A4D8F46F4839CE3FFC0D7279A","AT","SC","4202156","720A3B7A4D8F46F4839CE3FFC0D7279A","SC4202156720A3B7A4D8F46F4839CE3FFC0D7279A"
"83","SC-4202156-69859F042BAA4E6A973B5613E45955ED","AT","SC","4202156","69859F042BAA4E6A973B5613E45955ED","SC420215669859F042BAA4E6A973B5613E45955ED"
"84","SC-4202156-837CAC02752F45258DC6EE507856A1DA","AT","SC","4202156","837CAC02752F45258DC6EE507856A1DA","SC4202156837CAC02752F45258DC6EE507856A1DA"
"85","SC-4202156-D4F95C8F43FB4EB6A35881CC42539E06","AT","SC","4202156","D4F95C8F43FB4EB6A35881CC42539E06","SC4202156D4F95C8F43FB4EB6A35881CC42539E06"
"86","SC-4202156-5B908ADD22624643BD69A2CA89889462","AT","SC","4202156","5B908ADD22624643BD69A2CA89889462","SC42021565B908ADD22624643BD69A2CA89889462"
"87","SC-4202156-EB481B072C1F4C2C8E4D83E25BDFCB9F","AT","SC","4202156","EB481B072C1F4C2C8E4D83E25BDFCB9F","SC4202156EB481B072C1F4C2C8E4D83E25BDFCB9F"
"88","SC-4202156-9BAFEE88EFE140ECBCCF0123294E27C5","AT","SC","4202156","9BAFEE88EFE140ECBCCF0123294E27C5","SC42021569BAFEE88EFE140ECBCCF0123294E27C5"
"89","SC-4202156-B3D6B430C90C45ED9B6AC412A594DF15","AT","SC","4202156","B3D6B430C90C45ED9B6AC412A594DF15","SC4202156B3D6B430C90C45ED9B6AC412A594DF15"
"90","SC-4202156-33DA766310AF44198AE070FD84C6F82C","AT","SC","4202156","33DA766310AF44198AE070FD84C6F82C","SC420215633DA766310AF44198AE070FD84C6F82C"
"91","SC-4202156-A797FFFFF45942A5AA17C89897187CA4","AT","SC","4202156","A797FFFFF45942A5AA17C89897187CA4","SC4202156A797FFFFF45942A5AA17C89897187CA4"
"92","SC-4202156-28143CBB65A74FEA8231294C2340D15B","AT","SC","4202156","28143CBB65A74FEA8231294C2340D15B","SC420215628143CBB65A74FEA8231294C2340D15B"
"93","SC-4202156-FED9CB7A4BFE46AD8A67B42AE7439C90","AT","SC","4202156","FED9CB7A4BFE46AD8A67B42AE7439C90","SC4202156FED9CB7A4BFE46AD8A67B42AE7439C90"
"94","SC-4202156-11797F13E94545F98B72B3D1C4C8CDAF","AT","SC","4202156","11797F13E94545F98B72B3D1C4C8CDAF","SC420215611797F13E94545F98B72B3D1C4C8CDAF"
"95","SC-4202156-89CD2D30760741BB945F45F4C81A3837","AT","SC","4202156","89CD2D30760741BB945F45F4C81A3837","SC420215689CD2D30760741BB945F45F4C81A3837"
"96","SC-4202156-BF35F94887F548228A44E52C6F85A1A6","AT","SC","4202156","BF35F94887F548228A44E52C6F85A1A6","SC4202156BF35F94887F548228A44E52C6F85A1A6"
"97","SC-4202156-DC1E37E7797045319133C1668424EF86","AT","SC","4202156","DC1E37E7797045319133C1668424EF86","SC4202156DC1E37E7797045319133C1668424EF86"
"98","SC-4202156-4635720EF9FF44579D71DF71035ACD1F","AT","SC","4202156","4635720EF9FF44579D71DF71035ACD1F","SC42021564635720EF9FF44579D71DF71035ACD1F"
"99","SC-4202156-D5EB52F57A374C6B860D94CD00C31CD5","AT","SC","4202156","D5EB52F57A374C6B860D94CD00C31CD5","SC4202156D5EB52F57A374C6B860D94CD00C31CD5"
"100","SC-4202156-1C9DE24E65C0483EAE661AD6B15958B0","AT","SC","4202156","1C9DE24E65C0483EAE661AD6B15958B0","SC42021561C9DE24E65C0483EAE661AD6B15958B0"
"101","SC-4202156-8675483E7AEC422B90E292F4FF15B6B6","AT","SC","4202156","8675483E7AEC422B90E292F4FF15B6B6","SC42021568675483E7AEC422B90E292F4FF15B6B6"
"102","SC-4202156-1C791297EA694F05BE3FBC61B1E359FE","AT","SC","4202156","1C791297EA694F05BE3FBC61B1E359FE","SC42021561C791297EA694F05BE3FBC61B1E359FE"
"103","SC-4202156-BBEE7E52B6EE49B8A500B5B1F83CAD3A","AT","SC","4202156","BBEE7E52B6EE49B8A500B5B1F83CAD3A","SC4202156BBEE7E52B6EE49B8A500B5B1F83CAD3A"
"104","SC-4202156-45B5B10CA5504318BEFA6C240C2DFB10","AT","SC","4202156","45B5B10CA5504318BEFA6C240C2DFB10","SC420215645B5B10CA5504318BEFA6C240C2DFB10"
"105","SC-4202156-F74307B055EA4EB88648190B4C747B74","AT","SC","4202156","F74307B055EA4EB88648190B4C747B74","SC4202156F74307B055EA4EB88648190B4C747B74"
"106","SC-4202156-EFBEC7787087464DBA82616568B3D94E","AT","SC","4202156","EFBEC7787087464DBA82616568B3D94E","SC4202156EFBEC7787087464DBA82616568B3D94E"
"107","SC-4202156-D8A0BF5E9F2548E9AAD815D8DB79899C","AT","SC","4202156","D8A0BF5E9F2548E9AAD815D8DB79899C","SC4202156D8A0BF5E9F2548E9AAD815D8DB79899C"
"108","SC-4202156-37E1557BCC42452D98EC4FB110AD925D","AT","SC","4202156","37E1557BCC42452D98EC4FB110AD925D","SC420215637E1557BCC42452D98EC4FB110AD925D"
"109","SC-4202156-BD5566C99F8C43F68FB2AAE30A54CBE7","AT","SC","4202156","BD5566C99F8C43F68FB2AAE30A54CBE7","SC4202156BD5566C99F8C43F68FB2AAE30A54CBE7"
"110","SC-4202156-A6A5CD8A4EE24B668EF5E04FCC050881","AT","SC","4202156","A6A5CD8A4EE24B668EF5E04FCC050881","SC4202156A6A5CD8A4EE24B668EF5E04FCC050881"
"111","SC-4202156-0499B82D07644D69BB26D72FE5E9AFB0","AT","SC","4202156","0499B82D07644D69BB26D72FE5E9AFB0","SC42021560499B82D07644D69BB26D72FE5E9AFB0"
"112","SC-4202156-CCA07F009AC544D2B7FDF67B7A077C51","AT","SC","4202156","CCA07F009AC544D2B7FDF67B7A077C51","SC4202156CCA07F009AC544D2B7FDF67B7A077C51"
"113","SC-4202156-37861B7FB14E4D6CAFFFA1FF7AA0E22D","AT","SC","4202156","37861B7FB14E4D6CAFFFA1FF7AA0E22D","SC420215637861B7FB14E4D6CAFFFA1FF7AA0E22D"
"114","SC-4202156-11B74EB367034EA6A4288EE42A3C84BE","AT","SC","4202156","11B74EB367034EA6A4288EE42A3C84BE","SC420215611B74EB367034EA6A4288EE42A3C84BE"
"115","SC-4202156-5AE9113C8D3D4522900AF6EF5F85EFBE","AT","SC","4202156","5AE9113C8D3D4522900AF6EF5F85EFBE","SC42021565AE9113C8D3D4522900AF6EF5F85EFBE"
"116","SC-4202156-33D869CA92F64BC2B79EDBDAC2A6C438","AT","SC","4202156","33D869CA92F64BC2B79EDBDAC2A6C438","SC420215633D869CA92F64BC2B79EDBDAC2A6C438"
"117","SC-4202156-B8521428FBA64636811BE99D548F4E99","AT","SC","4202156","B8521428FBA64636811BE99D548F4E99","SC4202156B8521428FBA64636811BE99D548F4E99"
"118","SC-4202156-F64A96E62B9F43A28EA925CB98D713E7","AT","SC","4202156","F64A96E62B9F43A28EA925CB98D713E7","SC4202156F64A96E62B9F43A28EA925CB98D713E7"
"119","SC-4202156-3332F98C5C6943D0A9FF1296E669F9A4","AT","SC","4202156","3332F98C5C6943D0A9FF1296E669F9A4","SC42021563332F98C5C6943D0A9FF1296E669F9A4"
"120","SC-4202156-FA720AC19BDE484680D949D82C1DBCB3","AT","SC","4202156","FA720AC19BDE484680D949D82C1DBCB3","SC4202156FA720AC19BDE484680D949D82C1DBCB3"
"121","SC-4202156-768E087374DF4BC68979A6719443F15A","AT","SC","4202156","768E087374DF4BC68979A6719443F15A","SC4202156768E087374DF4BC68979A6719443F15A"
"122","SC-4202156-FCB5BDBFAA3642F3A9932DFC49A666D2","AT","SC","4202156","FCB5BDBFAA3642F3A9932DFC49A666D2","SC4202156FCB5BDBFAA3642F3A9932DFC49A666D2"
"123","SC-4202156-DB9BEF39059243618725F2EFF389D3F4","AT","SC","4202156","DB9BEF39059243618725F2EFF389D3F4","SC4202156DB9BEF39059243618725F2EFF389D3F4"
"124","SC-4202156-0891C19C61C245E7891B763C706BDE4D","AT","SC","4202156","0891C19C61C245E7891B763C706BDE4D","SC42021560891C19C61C245E7891B763C706BDE4D"
"125","SC-4202156-EDAA76B967BD4B6B8CA67623E212B59E","AT","SC","4202156","EDAA76B967BD4B6B8CA67623E212B59E","SC4202156EDAA76B967BD4B6B8CA67623E212B59E"
"126","SC-4202156-9550584E3F284FE7A59B2A1CBCF8F72F","AT","SC","4202156","9550584E3F284FE7A59B2A1CBCF8F72F","SC42021569550584E3F284FE7A59B2A1CBCF8F72F"
"127","SC-4202156-B04F4D6FF664471A97A6D8D4948E6EBD","AT","SC","4202156","B04F4D6FF664471A97A6D8D4948E6EBD","SC4202156B04F4D6FF664471A97A6D8D4948E6EBD"
"128","SC-4202156-A2348128A503454680DB0451440EC09A","AT","SC","4202156","A2348128A503454680DB0451440EC09A","SC4202156A2348128A503454680DB0451440EC09A"
"129","SC-4202156-0CE43244AE414A9EAAB146F4690C95E8","AT","SC","4202156","0CE43244AE414A9EAAB146F4690C95E8","SC42021560CE43244AE414A9EAAB146F4690C95E8"
"130","SC-4202156-7B3C232B5DAF4F67A8658319B1F6E9CA","AT","SC","4202156","7B3C232B5DAF4F67A8658319B1F6E9CA","SC42021567B3C232B5DAF4F67A8658319B1F6E9CA"
"131","SC-4202156-57E60DB6A6F941F6B159F9FD25AA3DA1","AT","SC","4202156","57E60DB6A6F941F6B159F9FD25AA3DA1","SC420215657E60DB6A6F941F6B159F9FD25AA3DA1"
"132","SC-4202156-6753626BFF884EAA8F632652ADB66354","AT","SC","4202156","6753626BFF884EAA8F632652ADB66354","SC42021566753626BFF884EAA8F632652ADB66354"
"133","SC-4202156-5A61041A09ED496A963FB0146D910BA1","AT","SC","4202156","5A61041A09ED496A963FB0146D910BA1","SC42021565A61041A09ED496A963FB0146D910BA1"
"134","SC-4202156-B18E11029EBA44328447666DED423AF5","AT","SC","4202156","B18E11029EBA44328447666DED423AF5","SC4202156B18E11029EBA44328447666DED423AF5"
"135","SC-4202156-0421C5768AAA42FD9D1F09E869A2C3BA","AT","SC","4202156","0421C5768AAA42FD9D1F09E869A2C3BA","SC42021560421C5768AAA42FD9D1F09E869A2C3BA"
"136","SC-4202156-54EB20672E884014B12B970117F809BE","AT","SC","4202156","54EB20672E884014B12B970117F809BE","SC420215654EB20672E884014B12B970117F809BE"
"137","SC-4202156-74E9FF749078418CAD64181A03195211","AT","SC","4202156","74E9FF749078418CAD64181A03195211","SC420215674E9FF749078418CAD64181A03195211"
"138","SC-4202156-1B53F7F97E2248F3A4479BC2F7EE1C20","AT","SC","4202156","1B53F7F97E2248F3A4479BC2F7EE1C20","SC42021561B53F7F97E2248F3A4479BC2F7EE1C20"
"139","SC-4202156-46A16FB5DD22487E951BB10F0DC3ABE5","AT","SC","4202156","46A16FB5DD22487E951BB10F0DC3ABE5","SC420215646A16FB5DD22487E951BB10F0DC3ABE5"
"140","SC-4202156-396607EB90A94614AF75B6DB3A65BFCE","AT","SC","4202156","396607EB90A94614AF75B6DB3A65BFCE","SC4202156396607EB90A94614AF75B6DB3A65BFCE"
"141","SC-4202156-82848A945E6C409C9014A7BF9FD1CF5C","AT","SC","4202156","82848A945E6C409C9014A7BF9FD1CF5C","SC420215682848A945E6C409C9014A7BF9FD1CF5C"
"142","SC-4202156-853D66C9EBD94C1E84A0F1F6873411D4","AT","SC","4202156","853D66C9EBD94C1E84A0F1F6873411D4","SC4202156853D66C9EBD94C1E84A0F1F6873411D4"
"143","SC-4202156-9D8AFD1DC62D44D5A9765F5785BB3569","AT","SC","4202156","9D8AFD1DC62D44D5A9765F5785BB3569","SC42021569D8AFD1DC62D44D5A9765F5785BB3569"
"144","SC-4202156-7DBFEF7749DE46D6A55ACA8E569E1AA1","AT","SC","4202156","7DBFEF7749DE46D6A55ACA8E569E1AA1","SC42021567DBFEF7749DE46D6A55ACA8E569E1AA1"
"145","SC-4202156-B6A9D9AE84704EF1A3287E494D9DB817","AT","SC","4202156","B6A9D9AE84704EF1A3287E494D9DB817","SC4202156B6A9D9AE84704EF1A3287E494D9DB817"
"146","SC-4202156-12BA9FA63E41477EA77771D90B7B731C","AT","SC","4202156","12BA9FA63E41477EA77771D90B7B731C","SC420215612BA9FA63E41477EA77771D90B7B731C"
"147","SC-4202156-B0FB2E1B02E94859AD4AEC7428637855","AT","SC","4202156","B0FB2E1B02E94859AD4AEC7428637855","SC4202156B0FB2E1B02E94859AD4AEC7428637855"
