"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2802304-696B385C227341A6A27E2AC8CBBE6CC1","AT","SE","2802304","696B385C227341A6A27E2AC8CBBE6CC1","SE2802304696B385C227341A6A27E2AC8CBBE6CC1"
"2","SE-2802304-650F0AE53D0D431AAE7BF210017603A1","AT","SE","2802304","650F0AE53D0D431AAE7BF210017603A1","SE2802304650F0AE53D0D431AAE7BF210017603A1"
"3","SE-2802304-582154554A0E4A41948FF1DD6DDE04B5","AT","SE","2802304","582154554A0E4A41948FF1DD6DDE04B5","SE2802304582154554A0E4A41948FF1DD6DDE04B5"
"4","SE-2802304-87F397F3D3F2491E93112D929FEA185F","AT","SE","2802304","87F397F3D3F2491E93112D929FEA185F","SE280230487F397F3D3F2491E93112D929FEA185F"
"5","SE-2802304-C728B225007F4E2BAF38CCCEB581B2E9","AT","SE","2802304","C728B225007F4E2BAF38CCCEB581B2E9","SE2802304C728B225007F4E2BAF38CCCEB581B2E9"
"6","SE-2802304-86EC59243FB14A7382A8654CB3007142","AT","SE","2802304","86EC59243FB14A7382A8654CB3007142","SE280230486EC59243FB14A7382A8654CB3007142"
"7","SE-2802304-486738B7D61247E5929B9842419F5B5A","AT","SE","2802304","486738B7D61247E5929B9842419F5B5A","SE2802304486738B7D61247E5929B9842419F5B5A"
"8","SE-2802304-5094E7C4785F4C619ED3FC9740670FA3","AT","SE","2802304","5094E7C4785F4C619ED3FC9740670FA3","SE28023045094E7C4785F4C619ED3FC9740670FA3"
"9","SE-2802304-F410E44519774695928BE27043DF7A96","AT","SE","2802304","F410E44519774695928BE27043DF7A96","SE2802304F410E44519774695928BE27043DF7A96"
"10","SE-2802304-00DF23915F8940FDBC798D42920D161D","AT","SE","2802304","00DF23915F8940FDBC798D42920D161D","SE280230400DF23915F8940FDBC798D42920D161D"
"11","SE-2802304-AB59094E18694391A3BFCEDE60F90C8D","AT","SE","2802304","AB59094E18694391A3BFCEDE60F90C8D","SE2802304AB59094E18694391A3BFCEDE60F90C8D"
"12","SE-2802304-446965C4DC42475CAB8F14F24DBB37E3","AT","SE","2802304","446965C4DC42475CAB8F14F24DBB37E3","SE2802304446965C4DC42475CAB8F14F24DBB37E3"
"13","SE-2802304-A88EC4C73D3B489F908604A60E563E2B","AT","SE","2802304","A88EC4C73D3B489F908604A60E563E2B","SE2802304A88EC4C73D3B489F908604A60E563E2B"
"14","SE-2802304-4786F5A5B2A04E5FA79F9620EEA756BB","AT","SE","2802304","4786F5A5B2A04E5FA79F9620EEA756BB","SE28023044786F5A5B2A04E5FA79F9620EEA756BB"
"15","SE-2802304-17D7B9AA4A6A4CE8B4F9093A3EED8035","AT","SE","2802304","17D7B9AA4A6A4CE8B4F9093A3EED8035","SE280230417D7B9AA4A6A4CE8B4F9093A3EED8035"
"16","SE-2802304-904E62933B0E4E8C9E660F23D701BE60","AT","SE","2802304","904E62933B0E4E8C9E660F23D701BE60","SE2802304904E62933B0E4E8C9E660F23D701BE60"
"17","SE-2802304-B591B2E6B54E4BD0B7DD9A31F8528857","AT","SE","2802304","B591B2E6B54E4BD0B7DD9A31F8528857","SE2802304B591B2E6B54E4BD0B7DD9A31F8528857"
"18","SE-2802304-60A999F1744F47EEB5705A5E4323BCD4","AT","SE","2802304","60A999F1744F47EEB5705A5E4323BCD4","SE280230460A999F1744F47EEB5705A5E4323BCD4"
"19","SE-2802304-8557ED3410004191AD860FBFF4BDE273","AT","SE","2802304","8557ED3410004191AD860FBFF4BDE273","SE28023048557ED3410004191AD860FBFF4BDE273"
"20","SE-2802304-2D0851D89BBF4E1CAEA5D5BA1C3C50CF","AT","SE","2802304","2D0851D89BBF4E1CAEA5D5BA1C3C50CF","SE28023042D0851D89BBF4E1CAEA5D5BA1C3C50CF"
"21","SE-2802304-95D203B0539148889AFAD929E4488C69","AT","SE","2802304","95D203B0539148889AFAD929E4488C69","SE280230495D203B0539148889AFAD929E4488C69"
"22","SE-2802304-904D4735F787420B89ACE7BAF5F0EE90","AT","SE","2802304","904D4735F787420B89ACE7BAF5F0EE90","SE2802304904D4735F787420B89ACE7BAF5F0EE90"
"23","SE-2802304-8F24764AF0D74C319B54A0E40A6CBA65","AT","SE","2802304","8F24764AF0D74C319B54A0E40A6CBA65","SE28023048F24764AF0D74C319B54A0E40A6CBA65"
"24","SE-2802304-1A45B7C1609E4145892F17B831959C1D","AT","SE","2802304","1A45B7C1609E4145892F17B831959C1D","SE28023041A45B7C1609E4145892F17B831959C1D"
"25","SE-2802304-03DEEC54A28C4D579B7BF9738ABA2727","AT","SE","2802304","03DEEC54A28C4D579B7BF9738ABA2727","SE280230403DEEC54A28C4D579B7BF9738ABA2727"
"26","SE-2802304-8A571A3341534865B19D480A103BD9B6","AT","SE","2802304","8A571A3341534865B19D480A103BD9B6","SE28023048A571A3341534865B19D480A103BD9B6"
"27","SE-2802304-090F592DF5D34470B8FAA76AD0B66B26","AT","SE","2802304","090F592DF5D34470B8FAA76AD0B66B26","SE2802304090F592DF5D34470B8FAA76AD0B66B26"
"28","SE-2802304-6FA2937DD4104041A352560CDE56076B","AT","SE","2802304","6FA2937DD4104041A352560CDE56076B","SE28023046FA2937DD4104041A352560CDE56076B"
"29","SE-2802304-4591D191D0A64039B959B4CD9C2F3986","AT","SE","2802304","4591D191D0A64039B959B4CD9C2F3986","SE28023044591D191D0A64039B959B4CD9C2F3986"
"30","SE-2802304-AF15C60D10174BB9AB9DBF6193997A3C","AT","SE","2802304","AF15C60D10174BB9AB9DBF6193997A3C","SE2802304AF15C60D10174BB9AB9DBF6193997A3C"
"31","SE-2802304-DC22C038090448299FC6DDBCBD32418C","AT","SE","2802304","DC22C038090448299FC6DDBCBD32418C","SE2802304DC22C038090448299FC6DDBCBD32418C"
"32","SE-2802304-2A4665C436994FBCBAF5F0EF07F082C1","AT","SE","2802304","2A4665C436994FBCBAF5F0EF07F082C1","SE28023042A4665C436994FBCBAF5F0EF07F082C1"
"33","SE-2802304-8F3F1B068FD2499BA6912162D4DC893B","AT","SE","2802304","8F3F1B068FD2499BA6912162D4DC893B","SE28023048F3F1B068FD2499BA6912162D4DC893B"
"34","SE-2802304-2042105C1C34462D9924247285A00526","AT","SE","2802304","2042105C1C34462D9924247285A00526","SE28023042042105C1C34462D9924247285A00526"
"35","SE-2802304-005019684B5046D184C81096394539FD","AT","SE","2802304","005019684B5046D184C81096394539FD","SE2802304005019684B5046D184C81096394539FD"
"36","SE-2802304-B5E9486205894E60A8C972B64057E226","AT","SE","2802304","B5E9486205894E60A8C972B64057E226","SE2802304B5E9486205894E60A8C972B64057E226"
"37","SE-2802304-1AFD14E8836B4F6D90F7C047A89D9838","AT","SE","2802304","1AFD14E8836B4F6D90F7C047A89D9838","SE28023041AFD14E8836B4F6D90F7C047A89D9838"
"38","SE-2802304-A7E1CCB0239740D585AF31B6F0443774","AT","SE","2802304","A7E1CCB0239740D585AF31B6F0443774","SE2802304A7E1CCB0239740D585AF31B6F0443774"
"39","SE-2802304-FE987DFDA45B41C490502991EF39AF6D","AT","SE","2802304","FE987DFDA45B41C490502991EF39AF6D","SE2802304FE987DFDA45B41C490502991EF39AF6D"
"40","SE-2802304-C2EB3291758E446699C431D3EBD8CBB7","AT","SE","2802304","C2EB3291758E446699C431D3EBD8CBB7","SE2802304C2EB3291758E446699C431D3EBD8CBB7"
"41","SE-2802304-EA1BD263AC894A8F84949683769C65F4","AT","SE","2802304","EA1BD263AC894A8F84949683769C65F4","SE2802304EA1BD263AC894A8F84949683769C65F4"
"42","SE-2802304-F3F746849565409EAD4137B6FAE03990","AT","SE","2802304","F3F746849565409EAD4137B6FAE03990","SE2802304F3F746849565409EAD4137B6FAE03990"
"43","SE-2802304-1B58AB9DD7C14C10BC835E8F1E7BF25D","AT","SE","2802304","1B58AB9DD7C14C10BC835E8F1E7BF25D","SE28023041B58AB9DD7C14C10BC835E8F1E7BF25D"
"44","SE-2802304-ABD1C105D8E94951B7516580387C4207","AT","SE","2802304","ABD1C105D8E94951B7516580387C4207","SE2802304ABD1C105D8E94951B7516580387C4207"
"45","SE-2802304-10C9461BBEC24AE09BD56CA73105FE32","AT","SE","2802304","10C9461BBEC24AE09BD56CA73105FE32","SE280230410C9461BBEC24AE09BD56CA73105FE32"
"46","SE-2802304-DA9D002C05F6493C980901832CD42F0D","AT","SE","2802304","DA9D002C05F6493C980901832CD42F0D","SE2802304DA9D002C05F6493C980901832CD42F0D"
"47","SE-2802304-52904097548A44BFAB816235170AFBD2","AT","SE","2802304","52904097548A44BFAB816235170AFBD2","SE280230452904097548A44BFAB816235170AFBD2"
"48","SE-2802304-DC84C934E9A64348A14089F9B10CA66E","AT","SE","2802304","DC84C934E9A64348A14089F9B10CA66E","SE2802304DC84C934E9A64348A14089F9B10CA66E"
"49","SE-2802304-BB6C3E8F6A2040299543A413BB86BF5A","AT","SE","2802304","BB6C3E8F6A2040299543A413BB86BF5A","SE2802304BB6C3E8F6A2040299543A413BB86BF5A"
"50","SE-2802304-E1A1258CAD4944F19BD391DC3DA892C4","AT","SE","2802304","E1A1258CAD4944F19BD391DC3DA892C4","SE2802304E1A1258CAD4944F19BD391DC3DA892C4"
"51","SE-2802304-187323A513FE4CC3AD6AE3CAFABA7511","AT","SE","2802304","187323A513FE4CC3AD6AE3CAFABA7511","SE2802304187323A513FE4CC3AD6AE3CAFABA7511"
"52","SE-2802304-D8D572F23EC34E6E9ACBE5655318700D","AT","SE","2802304","D8D572F23EC34E6E9ACBE5655318700D","SE2802304D8D572F23EC34E6E9ACBE5655318700D"
"53","SE-2802304-F57B1A945C924B8395083D3A9F003C52","AT","SE","2802304","F57B1A945C924B8395083D3A9F003C52","SE2802304F57B1A945C924B8395083D3A9F003C52"
"54","SE-2802304-A0D5478753A04F4698BD889603FF9F59","AT","SE","2802304","A0D5478753A04F4698BD889603FF9F59","SE2802304A0D5478753A04F4698BD889603FF9F59"
"55","SE-2802304-5FE67E3A56A14D7180589EA1166052DC","AT","SE","2802304","5FE67E3A56A14D7180589EA1166052DC","SE28023045FE67E3A56A14D7180589EA1166052DC"
"56","SE-2802304-491ABC1B17384FE9A1C57B8AEEA543B7","AT","SE","2802304","491ABC1B17384FE9A1C57B8AEEA543B7","SE2802304491ABC1B17384FE9A1C57B8AEEA543B7"
"57","SE-2802304-3604FFD99B9E46A987F8A80253B06792","AT","SE","2802304","3604FFD99B9E46A987F8A80253B06792","SE28023043604FFD99B9E46A987F8A80253B06792"
"58","SE-2802304-839F0AE29C004BE68B2B7C5A4932E9B8","AT","SE","2802304","839F0AE29C004BE68B2B7C5A4932E9B8","SE2802304839F0AE29C004BE68B2B7C5A4932E9B8"
"59","SE-2802304-5B914B64E1E34CB890C511179F24E208","AT","SE","2802304","5B914B64E1E34CB890C511179F24E208","SE28023045B914B64E1E34CB890C511179F24E208"
"60","SE-2802304-F3577D311C414B7DB09FDB68FA9D73DB","AT","SE","2802304","F3577D311C414B7DB09FDB68FA9D73DB","SE2802304F3577D311C414B7DB09FDB68FA9D73DB"
