"","fcar","situacao","uf","munic","code","NUMREGCAR"
"22","MG-3145604-896681CF54554A3BBA3098B69BE6DA74","AT","MG","3145604","896681CF54554A3BBA3098B69BE6DA74","MG3145604896681CF54554A3BBA3098B69BE6DA74"
"23","MG-3145604-33E2D0D9A60C411D826504274ACAEDB0","AT","MG","3145604","33E2D0D9A60C411D826504274ACAEDB0","MG314560433E2D0D9A60C411D826504274ACAEDB0"
"24","MG-3145604-EE6D160D233A4D6785491CE77629DA9E","AT","MG","3145604","EE6D160D233A4D6785491CE77629DA9E","MG3145604EE6D160D233A4D6785491CE77629DA9E"
"25","MG-3145604-8931C3F2FCA04662A7BD536C0F948898","AT","MG","3145604","8931C3F2FCA04662A7BD536C0F948898","MG31456048931C3F2FCA04662A7BD536C0F948898"
"26","MG-3145604-B9F8D55F69514686BB412140254E3DCA","AT","MG","3145604","B9F8D55F69514686BB412140254E3DCA","MG3145604B9F8D55F69514686BB412140254E3DCA"
"27","MG-3145604-F4EB6EC46B1441ABBEFF95B51CAA7A7C","AT","MG","3145604","F4EB6EC46B1441ABBEFF95B51CAA7A7C","MG3145604F4EB6EC46B1441ABBEFF95B51CAA7A7C"
"28","MG-3145604-BCD049F26A2E49D8AA2033903BD7E6CA","AT","MG","3145604","BCD049F26A2E49D8AA2033903BD7E6CA","MG3145604BCD049F26A2E49D8AA2033903BD7E6CA"
"29","MG-3145604-809FD739366F4E478A8F4E9E8F35C3C3","AT","MG","3145604","809FD739366F4E478A8F4E9E8F35C3C3","MG3145604809FD739366F4E478A8F4E9E8F35C3C3"
"30","MG-3145604-B563AB4C32A04B89921BAD98E18111D9","AT","MG","3145604","B563AB4C32A04B89921BAD98E18111D9","MG3145604B563AB4C32A04B89921BAD98E18111D9"
"31","MG-3145604-39D94AE0548F4793863D0872835A3B9D","AT","MG","3145604","39D94AE0548F4793863D0872835A3B9D","MG314560439D94AE0548F4793863D0872835A3B9D"
"32","MG-3145604-7B148627B31B4FC5B92A74F5B63CEDB3","AT","MG","3145604","7B148627B31B4FC5B92A74F5B63CEDB3","MG31456047B148627B31B4FC5B92A74F5B63CEDB3"
"33","MG-3145604-80B8DCB9DFE44ACE97E27D8D9EE39360","AT","MG","3145604","80B8DCB9DFE44ACE97E27D8D9EE39360","MG314560480B8DCB9DFE44ACE97E27D8D9EE39360"
"34","MG-3145604-E0E9A8E820694E1B876D9C648EA67C29","AT","MG","3145604","E0E9A8E820694E1B876D9C648EA67C29","MG3145604E0E9A8E820694E1B876D9C648EA67C29"
"35","MG-3145604-AF954AE2C3784821800BCB1456850D4B","AT","MG","3145604","AF954AE2C3784821800BCB1456850D4B","MG3145604AF954AE2C3784821800BCB1456850D4B"
"36","MG-3145604-2AD408A510A84F51AEDCCF8AAA90D12C","AT","MG","3145604","2AD408A510A84F51AEDCCF8AAA90D12C","MG31456042AD408A510A84F51AEDCCF8AAA90D12C"
"37","MG-3145604-CB6AA071C8B74D8A84571F540C638CA4","AT","MG","3145604","CB6AA071C8B74D8A84571F540C638CA4","MG3145604CB6AA071C8B74D8A84571F540C638CA4"
"38","MG-3145604-99D56A252E2A4B79A0BA1B64B96C2BBA","AT","MG","3145604","99D56A252E2A4B79A0BA1B64B96C2BBA","MG314560499D56A252E2A4B79A0BA1B64B96C2BBA"
"39","MG-3145604-746206EFF2DF408FAAAE1D48C06AEF4E","AT","MG","3145604","746206EFF2DF408FAAAE1D48C06AEF4E","MG3145604746206EFF2DF408FAAAE1D48C06AEF4E"
"40","MG-3145604-72B49B18C2514AA687ABA8911FE8585A","AT","MG","3145604","72B49B18C2514AA687ABA8911FE8585A","MG314560472B49B18C2514AA687ABA8911FE8585A"
"41","MG-3145604-232F6FFE14B543C28942C41E8D77505E","AT","MG","3145604","232F6FFE14B543C28942C41E8D77505E","MG3145604232F6FFE14B543C28942C41E8D77505E"
"42","MG-3145604-98B4428BA4444DE9828138DE0D5F6103","AT","MG","3145604","98B4428BA4444DE9828138DE0D5F6103","MG314560498B4428BA4444DE9828138DE0D5F6103"
"43","MG-3145604-408A24BDAE6049A58F7F35C9F7AFB4A0","AT","MG","3145604","408A24BDAE6049A58F7F35C9F7AFB4A0","MG3145604408A24BDAE6049A58F7F35C9F7AFB4A0"
"44","MG-3145604-913FD562029C4A8198D312C22D15D97A","AT","MG","3145604","913FD562029C4A8198D312C22D15D97A","MG3145604913FD562029C4A8198D312C22D15D97A"
"45","MG-3145604-053B3BF0FFC54D66A581CBAB6643C2DD","AT","MG","3145604","053B3BF0FFC54D66A581CBAB6643C2DD","MG3145604053B3BF0FFC54D66A581CBAB6643C2DD"
"46","MG-3145604-0864E4C7282141F3AD07CA764BF5DBA6","AT","MG","3145604","0864E4C7282141F3AD07CA764BF5DBA6","MG31456040864E4C7282141F3AD07CA764BF5DBA6"
"47","MG-3145604-E553977FEA3448E99AFCF0D5483D6B84","AT","MG","3145604","E553977FEA3448E99AFCF0D5483D6B84","MG3145604E553977FEA3448E99AFCF0D5483D6B84"
"48","MG-3145604-A659B8BA691F4977BEAC1CFE77E7D41A","AT","MG","3145604","A659B8BA691F4977BEAC1CFE77E7D41A","MG3145604A659B8BA691F4977BEAC1CFE77E7D41A"
"49","MG-3145604-BB8BDC98907A4C1AABFB9A33DA1FCA40","AT","MG","3145604","BB8BDC98907A4C1AABFB9A33DA1FCA40","MG3145604BB8BDC98907A4C1AABFB9A33DA1FCA40"
"50","MG-3145604-4C064773FE4F4AD29479FAAB5C0098EC","AT","MG","3145604","4C064773FE4F4AD29479FAAB5C0098EC","MG31456044C064773FE4F4AD29479FAAB5C0098EC"
"51","MG-3145604-BF3702D60AE848E2917C5FB7683D52B4","AT","MG","3145604","BF3702D60AE848E2917C5FB7683D52B4","MG3145604BF3702D60AE848E2917C5FB7683D52B4"
"52","MG-3145604-76676B6F77C2412EAB0925F1BA4A5172","AT","MG","3145604","76676B6F77C2412EAB0925F1BA4A5172","MG314560476676B6F77C2412EAB0925F1BA4A5172"
"53","MG-3145604-9EC75A17F901455689E93C7107F70CAE","AT","MG","3145604","9EC75A17F901455689E93C7107F70CAE","MG31456049EC75A17F901455689E93C7107F70CAE"
"54","MG-3145604-EE5BA8D4D865487DAD8EB99FDFE944CB","AT","MG","3145604","EE5BA8D4D865487DAD8EB99FDFE944CB","MG3145604EE5BA8D4D865487DAD8EB99FDFE944CB"
"55","MG-3145604-5C2DE07CC8DB4BA5ABB3BB85C80A22BD","AT","MG","3145604","5C2DE07CC8DB4BA5ABB3BB85C80A22BD","MG31456045C2DE07CC8DB4BA5ABB3BB85C80A22BD"
"56","MG-3145604-B9F579889B8344D7B435CEA528AD22A1","AT","MG","3145604","B9F579889B8344D7B435CEA528AD22A1","MG3145604B9F579889B8344D7B435CEA528AD22A1"
"57","MG-3145604-BC7A9C57C8FC4762AA36FA9D754AFA76","AT","MG","3145604","BC7A9C57C8FC4762AA36FA9D754AFA76","MG3145604BC7A9C57C8FC4762AA36FA9D754AFA76"
"58","MG-3145604-704C985D3A134395843DC5A8ECDC3476","AT","MG","3145604","704C985D3A134395843DC5A8ECDC3476","MG3145604704C985D3A134395843DC5A8ECDC3476"
"59","MG-3145604-73E19139CCC548DFB914B739ABEE2C3C","AT","MG","3145604","73E19139CCC548DFB914B739ABEE2C3C","MG314560473E19139CCC548DFB914B739ABEE2C3C"
"60","MG-3145604-6BB4F0C876DF4CFBA15C1188215A8F0C","AT","MG","3145604","6BB4F0C876DF4CFBA15C1188215A8F0C","MG31456046BB4F0C876DF4CFBA15C1188215A8F0C"
"61","MG-3145604-F73DBFEEF4174FDB9E18747FECF1AB39","AT","MG","3145604","F73DBFEEF4174FDB9E18747FECF1AB39","MG3145604F73DBFEEF4174FDB9E18747FECF1AB39"
"62","MG-3145604-994F59A8C7D74EFD9008E0B0F77BE462","AT","MG","3145604","994F59A8C7D74EFD9008E0B0F77BE462","MG3145604994F59A8C7D74EFD9008E0B0F77BE462"
"63","MG-3145604-9FF57C3F33094EA7861A6FC1EBF98EB8","AT","MG","3145604","9FF57C3F33094EA7861A6FC1EBF98EB8","MG31456049FF57C3F33094EA7861A6FC1EBF98EB8"
"64","MG-3145604-B3816E0116A84AEFAB36BE005A23E47C","AT","MG","3145604","B3816E0116A84AEFAB36BE005A23E47C","MG3145604B3816E0116A84AEFAB36BE005A23E47C"
"65","MG-3145604-B25C7642FD7C4CA3910833D57AABC1C1","AT","MG","3145604","B25C7642FD7C4CA3910833D57AABC1C1","MG3145604B25C7642FD7C4CA3910833D57AABC1C1"
"66","MG-3145604-F6F4CB1CA24F46B3846B522252B3AF8C","AT","MG","3145604","F6F4CB1CA24F46B3846B522252B3AF8C","MG3145604F6F4CB1CA24F46B3846B522252B3AF8C"
"67","MG-3145604-35096EC84C2942298F145EDC79FFF913","AT","MG","3145604","35096EC84C2942298F145EDC79FFF913","MG314560435096EC84C2942298F145EDC79FFF913"
"68","MG-3145604-D8DD3DE16FF7498590D25C5BBB04F77A","AT","MG","3145604","D8DD3DE16FF7498590D25C5BBB04F77A","MG3145604D8DD3DE16FF7498590D25C5BBB04F77A"
"69","MG-3145604-EA93467BC0F941BF9093FEEBCDCB59BF","AT","MG","3145604","EA93467BC0F941BF9093FEEBCDCB59BF","MG3145604EA93467BC0F941BF9093FEEBCDCB59BF"
"70","MG-3145604-FFE91A0C94724B53B10C6154520459C7","AT","MG","3145604","FFE91A0C94724B53B10C6154520459C7","MG3145604FFE91A0C94724B53B10C6154520459C7"
"71","MG-3145604-5D000100F8674114BD58EDC82E9770E4","AT","MG","3145604","5D000100F8674114BD58EDC82E9770E4","MG31456045D000100F8674114BD58EDC82E9770E4"
"72","MG-3145604-F542D369CE744D58B9EB6CAAC2E8D23F","AT","MG","3145604","F542D369CE744D58B9EB6CAAC2E8D23F","MG3145604F542D369CE744D58B9EB6CAAC2E8D23F"
"73","MG-3145604-B12A03B690794735B7DD7853CD1AF18A","AT","MG","3145604","B12A03B690794735B7DD7853CD1AF18A","MG3145604B12A03B690794735B7DD7853CD1AF18A"
"74","MG-3145604-F77ABBC6DBB34A7AA4CABF104DB38B2F","AT","MG","3145604","F77ABBC6DBB34A7AA4CABF104DB38B2F","MG3145604F77ABBC6DBB34A7AA4CABF104DB38B2F"
"75","MG-3145604-3D4C1CD6BE9C4DEA9DCBFDE22821A0CD","AT","MG","3145604","3D4C1CD6BE9C4DEA9DCBFDE22821A0CD","MG31456043D4C1CD6BE9C4DEA9DCBFDE22821A0CD"
"76","MG-3145604-C27EA78A30E342508966468BCA5FEB2F","AT","MG","3145604","C27EA78A30E342508966468BCA5FEB2F","MG3145604C27EA78A30E342508966468BCA5FEB2F"
"77","MG-3145604-D018C9CA4FB842759293D8A0FAB1B9FC","AT","MG","3145604","D018C9CA4FB842759293D8A0FAB1B9FC","MG3145604D018C9CA4FB842759293D8A0FAB1B9FC"
"78","MG-3145604-E492634701F842FA824B5A441F7A3EE9","AT","MG","3145604","E492634701F842FA824B5A441F7A3EE9","MG3145604E492634701F842FA824B5A441F7A3EE9"
"79","MG-3145604-9397306CA0934E0D81D02CF0D25F1D25","AT","MG","3145604","9397306CA0934E0D81D02CF0D25F1D25","MG31456049397306CA0934E0D81D02CF0D25F1D25"
"80","MG-3145604-5DB6BEFD3E8B4E1DAA68F48FCF1427AF","AT","MG","3145604","5DB6BEFD3E8B4E1DAA68F48FCF1427AF","MG31456045DB6BEFD3E8B4E1DAA68F48FCF1427AF"
"81","MG-3145604-63ADEB8011FD4953A55A2F43B8563666","AT","MG","3145604","63ADEB8011FD4953A55A2F43B8563666","MG314560463ADEB8011FD4953A55A2F43B8563666"
"82","MG-3145604-FD6297FB3976472B8CA9A4DB7A817EB0","AT","MG","3145604","FD6297FB3976472B8CA9A4DB7A817EB0","MG3145604FD6297FB3976472B8CA9A4DB7A817EB0"
"83","MG-3145604-421CFBEC10B74CA0BA2939FE2E08D04D","AT","MG","3145604","421CFBEC10B74CA0BA2939FE2E08D04D","MG3145604421CFBEC10B74CA0BA2939FE2E08D04D"
"84","MG-3145604-AAED1CECA9034179BA683A917EE82C56","AT","MG","3145604","AAED1CECA9034179BA683A917EE82C56","MG3145604AAED1CECA9034179BA683A917EE82C56"
"85","MG-3145604-041DF8AF1E7A49898C7AFDDE86156C43","AT","MG","3145604","041DF8AF1E7A49898C7AFDDE86156C43","MG3145604041DF8AF1E7A49898C7AFDDE86156C43"
"86","MG-3145604-BDA648C4728345F5B0489BCEA504A74B","AT","MG","3145604","BDA648C4728345F5B0489BCEA504A74B","MG3145604BDA648C4728345F5B0489BCEA504A74B"
"87","MG-3145604-B081BB0E4E9F471BBD00AE41062AACD1","AT","MG","3145604","B081BB0E4E9F471BBD00AE41062AACD1","MG3145604B081BB0E4E9F471BBD00AE41062AACD1"
"88","MG-3145604-A72DF8F5975F45EF94B8FDBA36FBBBEB","AT","MG","3145604","A72DF8F5975F45EF94B8FDBA36FBBBEB","MG3145604A72DF8F5975F45EF94B8FDBA36FBBBEB"
"89","MG-3145604-286D6D61DDCF459D8F528A40AA4EE9C5","AT","MG","3145604","286D6D61DDCF459D8F528A40AA4EE9C5","MG3145604286D6D61DDCF459D8F528A40AA4EE9C5"
"90","MG-3145604-403E9F9B02AC4433BD3E7BBDED91AD77","AT","MG","3145604","403E9F9B02AC4433BD3E7BBDED91AD77","MG3145604403E9F9B02AC4433BD3E7BBDED91AD77"
"91","MG-3145604-F24F9A2DBBC54DF5BD7B61B6B62573FC","AT","MG","3145604","F24F9A2DBBC54DF5BD7B61B6B62573FC","MG3145604F24F9A2DBBC54DF5BD7B61B6B62573FC"
"92","MG-3145604-B9B832B9C0AE42E3AC8A895FBC476D26","AT","MG","3145604","B9B832B9C0AE42E3AC8A895FBC476D26","MG3145604B9B832B9C0AE42E3AC8A895FBC476D26"
"93","MG-3145604-2CF2080D033346FAB3D25A23CAF6EE3F","AT","MG","3145604","2CF2080D033346FAB3D25A23CAF6EE3F","MG31456042CF2080D033346FAB3D25A23CAF6EE3F"
"94","MG-3145604-370C9751FDCC4A8E9ED4C9F7DD0A9B1C","AT","MG","3145604","370C9751FDCC4A8E9ED4C9F7DD0A9B1C","MG3145604370C9751FDCC4A8E9ED4C9F7DD0A9B1C"
"95","MG-3145604-6195C1A97267495C8EBF127601DC0323","AT","MG","3145604","6195C1A97267495C8EBF127601DC0323","MG31456046195C1A97267495C8EBF127601DC0323"
"96","MG-3145604-CC809E06435F47CDACB028A12640D971","AT","MG","3145604","CC809E06435F47CDACB028A12640D971","MG3145604CC809E06435F47CDACB028A12640D971"
"97","MG-3145604-CF08783A94CD41AFB29EE187C2BA33F9","AT","MG","3145604","CF08783A94CD41AFB29EE187C2BA33F9","MG3145604CF08783A94CD41AFB29EE187C2BA33F9"
"98","MG-3145604-06598223764A4398BBD3F5FB4EC756CA","AT","MG","3145604","06598223764A4398BBD3F5FB4EC756CA","MG314560406598223764A4398BBD3F5FB4EC756CA"
"99","MG-3145604-A29D5F248A7643EEA79B171C0D5ED75A","AT","MG","3145604","A29D5F248A7643EEA79B171C0D5ED75A","MG3145604A29D5F248A7643EEA79B171C0D5ED75A"
"100","MG-3145604-F0A5FC0F9D074814B77F95260B61A43C","AT","MG","3145604","F0A5FC0F9D074814B77F95260B61A43C","MG3145604F0A5FC0F9D074814B77F95260B61A43C"
"101","MG-3145604-324849EF292E45FE911941F38615C655","AT","MG","3145604","324849EF292E45FE911941F38615C655","MG3145604324849EF292E45FE911941F38615C655"
"102","MG-3145604-2208E223C6D44C9AB8EB430DE1581D9A","AT","MG","3145604","2208E223C6D44C9AB8EB430DE1581D9A","MG31456042208E223C6D44C9AB8EB430DE1581D9A"
"103","MG-3145604-09C60873D90D4071A0F1BC3FF1CC362A","AT","MG","3145604","09C60873D90D4071A0F1BC3FF1CC362A","MG314560409C60873D90D4071A0F1BC3FF1CC362A"
"104","MG-3145604-61369C6C2A464C35862674D14FD7D0A4","AT","MG","3145604","61369C6C2A464C35862674D14FD7D0A4","MG314560461369C6C2A464C35862674D14FD7D0A4"
"105","MG-3145604-6D1B96B483F245A39E886C4CCD9F9CBB","AT","MG","3145604","6D1B96B483F245A39E886C4CCD9F9CBB","MG31456046D1B96B483F245A39E886C4CCD9F9CBB"
"106","MG-3145604-D92A065979A1433E88B444F718996133","AT","MG","3145604","D92A065979A1433E88B444F718996133","MG3145604D92A065979A1433E88B444F718996133"
"107","MG-3145604-381A0D15F11F40EB8D86342A7C156F9D","AT","MG","3145604","381A0D15F11F40EB8D86342A7C156F9D","MG3145604381A0D15F11F40EB8D86342A7C156F9D"
"108","MG-3145604-97C288ADD0A24B5DB4AE27F095106A3E","AT","MG","3145604","97C288ADD0A24B5DB4AE27F095106A3E","MG314560497C288ADD0A24B5DB4AE27F095106A3E"
"109","MG-3145604-AC8C056146B04154B717CDA6941B6006","AT","MG","3145604","AC8C056146B04154B717CDA6941B6006","MG3145604AC8C056146B04154B717CDA6941B6006"
"110","MG-3145604-2AA2BF5A6A6244DBA89DF8C16737F6DA","AT","MG","3145604","2AA2BF5A6A6244DBA89DF8C16737F6DA","MG31456042AA2BF5A6A6244DBA89DF8C16737F6DA"
"111","MG-3145604-1BE4C6B4120249B2B6EE53DB80A287CD","AT","MG","3145604","1BE4C6B4120249B2B6EE53DB80A287CD","MG31456041BE4C6B4120249B2B6EE53DB80A287CD"
"112","MG-3145604-A39C0A1A1BE64298A575144DBA3EE9BE","AT","MG","3145604","A39C0A1A1BE64298A575144DBA3EE9BE","MG3145604A39C0A1A1BE64298A575144DBA3EE9BE"
"113","MG-3145604-F44445E4A7DD4855BCD77A28E678C824","AT","MG","3145604","F44445E4A7DD4855BCD77A28E678C824","MG3145604F44445E4A7DD4855BCD77A28E678C824"
"114","MG-3145604-2AAE66550BD54391BE582779BF1480FB","AT","MG","3145604","2AAE66550BD54391BE582779BF1480FB","MG31456042AAE66550BD54391BE582779BF1480FB"
"115","MG-3145604-91180E42A1704E26BF81881E9374F16E","AT","MG","3145604","91180E42A1704E26BF81881E9374F16E","MG314560491180E42A1704E26BF81881E9374F16E"
"116","MG-3145604-A650BE7EB2904C30BFD219D0D23CCB91","AT","MG","3145604","A650BE7EB2904C30BFD219D0D23CCB91","MG3145604A650BE7EB2904C30BFD219D0D23CCB91"
"117","MG-3145604-13AC7480057F48668089B2F85B60D941","AT","MG","3145604","13AC7480057F48668089B2F85B60D941","MG314560413AC7480057F48668089B2F85B60D941"
"118","MG-3145604-FBB0C8E595614849B3D48623B55450B2","AT","MG","3145604","FBB0C8E595614849B3D48623B55450B2","MG3145604FBB0C8E595614849B3D48623B55450B2"
"119","MG-3145604-612076AEF8A44C6A92155779CF561CE8","AT","MG","3145604","612076AEF8A44C6A92155779CF561CE8","MG3145604612076AEF8A44C6A92155779CF561CE8"
"120","MG-3145604-EC57B129B3ED4098ADC55DE1685390A5","AT","MG","3145604","EC57B129B3ED4098ADC55DE1685390A5","MG3145604EC57B129B3ED4098ADC55DE1685390A5"
"121","MG-3145604-2C99C7D3EB964EFABE0C8C4565A96328","AT","MG","3145604","2C99C7D3EB964EFABE0C8C4565A96328","MG31456042C99C7D3EB964EFABE0C8C4565A96328"
"122","MG-3145604-E6630F14F3404C62B67EAD7F8698AE03","AT","MG","3145604","E6630F14F3404C62B67EAD7F8698AE03","MG3145604E6630F14F3404C62B67EAD7F8698AE03"
"123","MG-3145604-01C7D7ECB18345D6AA2B43272658A78E","AT","MG","3145604","01C7D7ECB18345D6AA2B43272658A78E","MG314560401C7D7ECB18345D6AA2B43272658A78E"
"124","MG-3145604-068842DF3E404A0480E790A840ACF74C","AT","MG","3145604","068842DF3E404A0480E790A840ACF74C","MG3145604068842DF3E404A0480E790A840ACF74C"
"125","MG-3145604-EC00AF5C89BF488CBC49F98382B9F81F","AT","MG","3145604","EC00AF5C89BF488CBC49F98382B9F81F","MG3145604EC00AF5C89BF488CBC49F98382B9F81F"
"126","MG-3145604-39C9E0FE33424E0998D3FFF125F75F8A","AT","MG","3145604","39C9E0FE33424E0998D3FFF125F75F8A","MG314560439C9E0FE33424E0998D3FFF125F75F8A"
"127","MG-3145604-7E51A8B7A4A749BEBAAE5F85674F5190","AT","MG","3145604","7E51A8B7A4A749BEBAAE5F85674F5190","MG31456047E51A8B7A4A749BEBAAE5F85674F5190"
"128","MG-3145604-964610BFEFF44A038A5E00CA86DCE31D","AT","MG","3145604","964610BFEFF44A038A5E00CA86DCE31D","MG3145604964610BFEFF44A038A5E00CA86DCE31D"
"129","MG-3145604-468D546BDC4A4E498601C67FD58206EC","AT","MG","3145604","468D546BDC4A4E498601C67FD58206EC","MG3145604468D546BDC4A4E498601C67FD58206EC"
"130","MG-3145604-65139D9BF8044A1B8F69E05086E9B4EA","AT","MG","3145604","65139D9BF8044A1B8F69E05086E9B4EA","MG314560465139D9BF8044A1B8F69E05086E9B4EA"
"131","MG-3145604-466687FE8F0A490DB6D1AC8BAD915165","AT","MG","3145604","466687FE8F0A490DB6D1AC8BAD915165","MG3145604466687FE8F0A490DB6D1AC8BAD915165"
"132","MG-3145604-39D3B536A6BF4C29B57BB1C9EF02FE5D","AT","MG","3145604","39D3B536A6BF4C29B57BB1C9EF02FE5D","MG314560439D3B536A6BF4C29B57BB1C9EF02FE5D"
"133","MG-3145604-7F929A32D61641E48906CCF49D1ECFA1","AT","MG","3145604","7F929A32D61641E48906CCF49D1ECFA1","MG31456047F929A32D61641E48906CCF49D1ECFA1"
"134","MG-3145604-B34C962B18604CAAA09BB12B8CA4FE25","AT","MG","3145604","B34C962B18604CAAA09BB12B8CA4FE25","MG3145604B34C962B18604CAAA09BB12B8CA4FE25"
"135","MG-3145604-4DAF0C9D58B942AA8FF529D67686A2BC","AT","MG","3145604","4DAF0C9D58B942AA8FF529D67686A2BC","MG31456044DAF0C9D58B942AA8FF529D67686A2BC"
"136","MG-3145604-E3F25696DB974EF8A74CFEECB183EDB6","AT","MG","3145604","E3F25696DB974EF8A74CFEECB183EDB6","MG3145604E3F25696DB974EF8A74CFEECB183EDB6"
"137","MG-3145604-987CC309B95840B895F797A5D63D737B","AT","MG","3145604","987CC309B95840B895F797A5D63D737B","MG3145604987CC309B95840B895F797A5D63D737B"
"138","MG-3145604-20157A48BD84418C9531E5601B119804","AT","MG","3145604","20157A48BD84418C9531E5601B119804","MG314560420157A48BD84418C9531E5601B119804"
"139","MG-3145604-B0A7E2E183754678A30578276EE764B4","AT","MG","3145604","B0A7E2E183754678A30578276EE764B4","MG3145604B0A7E2E183754678A30578276EE764B4"
"140","MG-3145604-4D23114C3B2649EA992AA4D9D8079EB4","AT","MG","3145604","4D23114C3B2649EA992AA4D9D8079EB4","MG31456044D23114C3B2649EA992AA4D9D8079EB4"
"141","MG-3145604-DC43558EE1C14478BA4A3D373F4A0095","AT","MG","3145604","DC43558EE1C14478BA4A3D373F4A0095","MG3145604DC43558EE1C14478BA4A3D373F4A0095"
"142","MG-3145604-7A59B71F734744F49A282CBA82CA6B7E","AT","MG","3145604","7A59B71F734744F49A282CBA82CA6B7E","MG31456047A59B71F734744F49A282CBA82CA6B7E"
"143","MG-3145604-22820FD01CF142A4BD3240D7754F5CA1","AT","MG","3145604","22820FD01CF142A4BD3240D7754F5CA1","MG314560422820FD01CF142A4BD3240D7754F5CA1"
"144","MG-3145604-FE952E27F26C4D408B9662EF459733E2","AT","MG","3145604","FE952E27F26C4D408B9662EF459733E2","MG3145604FE952E27F26C4D408B9662EF459733E2"
"145","MG-3145604-FA46D3E3A1AB4CD889A17E984C4D949A","AT","MG","3145604","FA46D3E3A1AB4CD889A17E984C4D949A","MG3145604FA46D3E3A1AB4CD889A17E984C4D949A"
