"","fcar","situacao","uf","munic","code","NUMREGCAR"
"45","RS-4318002-1B56E3D8B66D43E38638542340DCFCB8","AT","RS","4318002","1B56E3D8B66D43E38638542340DCFCB8","RS43180021B56E3D8B66D43E38638542340DCFCB8"
"46","RS-4318002-1D6BAA05B89342FAB10F7A66E1CC2854","AT","RS","4318002","1D6BAA05B89342FAB10F7A66E1CC2854","RS43180021D6BAA05B89342FAB10F7A66E1CC2854"
"47","RS-4318002-79147D79AE754A10B4FC5D427AB0D83D","AT","RS","4318002","79147D79AE754A10B4FC5D427AB0D83D","RS431800279147D79AE754A10B4FC5D427AB0D83D"
"48","RS-4318002-798A9DFBC3B9484BBC5692F4D8F77D46","AT","RS","4318002","798A9DFBC3B9484BBC5692F4D8F77D46","RS4318002798A9DFBC3B9484BBC5692F4D8F77D46"
"49","RS-4318002-4A1E9066FAB84EE097A57E61F57BB4A1","AT","RS","4318002","4A1E9066FAB84EE097A57E61F57BB4A1","RS43180024A1E9066FAB84EE097A57E61F57BB4A1"
"50","RS-4318002-F230D4ED22FF47058CA94F070455E9F8","AT","RS","4318002","F230D4ED22FF47058CA94F070455E9F8","RS4318002F230D4ED22FF47058CA94F070455E9F8"
"51","RS-4318002-B7061C31797C47FE880A46FBC6D01CD5","AT","RS","4318002","B7061C31797C47FE880A46FBC6D01CD5","RS4318002B7061C31797C47FE880A46FBC6D01CD5"
"52","RS-4318002-D0DE9F92839845FEBE919815D3545032","AT","RS","4318002","D0DE9F92839845FEBE919815D3545032","RS4318002D0DE9F92839845FEBE919815D3545032"
"53","RS-4318002-40BACDED4A9C4D2586AE1FB889F1C329","AT","RS","4318002","40BACDED4A9C4D2586AE1FB889F1C329","RS431800240BACDED4A9C4D2586AE1FB889F1C329"
"54","RS-4318002-EFACA2C7A7B44AF48A85013AD7865DFF","AT","RS","4318002","EFACA2C7A7B44AF48A85013AD7865DFF","RS4318002EFACA2C7A7B44AF48A85013AD7865DFF"
"55","RS-4318002-E101FC1D2B584735A21EE350E197BFF8","AT","RS","4318002","E101FC1D2B584735A21EE350E197BFF8","RS4318002E101FC1D2B584735A21EE350E197BFF8"
"56","RS-4318002-36E47248CBB84F02AED670ADC925213D","AT","RS","4318002","36E47248CBB84F02AED670ADC925213D","RS431800236E47248CBB84F02AED670ADC925213D"
"57","RS-4318002-A7C07E3B68454C0897A7AA1436E84372","AT","RS","4318002","A7C07E3B68454C0897A7AA1436E84372","RS4318002A7C07E3B68454C0897A7AA1436E84372"
"58","RS-4318002-55E0A4F7960E4801B10DAC9C4F938256","AT","RS","4318002","55E0A4F7960E4801B10DAC9C4F938256","RS431800255E0A4F7960E4801B10DAC9C4F938256"
"59","RS-4318002-078A0B6E28F144F3A57CDF2B78CE5F6D","AT","RS","4318002","078A0B6E28F144F3A57CDF2B78CE5F6D","RS4318002078A0B6E28F144F3A57CDF2B78CE5F6D"
"60","RS-4318002-16D28CCA894C460A82D275C3A732169A","AT","RS","4318002","16D28CCA894C460A82D275C3A732169A","RS431800216D28CCA894C460A82D275C3A732169A"
"61","RS-4318002-C74CE468A1EC42FDB47560B8103374D8","AT","RS","4318002","C74CE468A1EC42FDB47560B8103374D8","RS4318002C74CE468A1EC42FDB47560B8103374D8"
"62","RS-4318002-B313D26E1776416192B5DD55EF052056","AT","RS","4318002","B313D26E1776416192B5DD55EF052056","RS4318002B313D26E1776416192B5DD55EF052056"
"63","RS-4318002-2C4D56E42E374447A9223BC87E82BB6D","AT","RS","4318002","2C4D56E42E374447A9223BC87E82BB6D","RS43180022C4D56E42E374447A9223BC87E82BB6D"
"64","RS-4318002-94DFE5EA3A43432B8A484E46289A488F","AT","RS","4318002","94DFE5EA3A43432B8A484E46289A488F","RS431800294DFE5EA3A43432B8A484E46289A488F"
"65","RS-4318002-83D605BB57524BFF9F09EC24F4923287","AT","RS","4318002","83D605BB57524BFF9F09EC24F4923287","RS431800283D605BB57524BFF9F09EC24F4923287"
"66","RS-4318002-2740F3122F044A1CB42A263BA643E43E","AT","RS","4318002","2740F3122F044A1CB42A263BA643E43E","RS43180022740F3122F044A1CB42A263BA643E43E"
"67","RS-4318002-603602F5C76C4E45B8F31ED4555D6DE3","AT","RS","4318002","603602F5C76C4E45B8F31ED4555D6DE3","RS4318002603602F5C76C4E45B8F31ED4555D6DE3"
"68","RS-4318002-F206007232DE4A9296A4F7871133BBF1","AT","RS","4318002","F206007232DE4A9296A4F7871133BBF1","RS4318002F206007232DE4A9296A4F7871133BBF1"
"69","RS-4318002-F0A2203C98454EDCACB55D13507E7E4D","AT","RS","4318002","F0A2203C98454EDCACB55D13507E7E4D","RS4318002F0A2203C98454EDCACB55D13507E7E4D"
"70","RS-4318002-C244BEE92CDC4D7EBFAE8F9E325A92BA","AT","RS","4318002","C244BEE92CDC4D7EBFAE8F9E325A92BA","RS4318002C244BEE92CDC4D7EBFAE8F9E325A92BA"
"71","RS-4318002-EEF5DABB567A43E89EBBCC235289CDC0","AT","RS","4318002","EEF5DABB567A43E89EBBCC235289CDC0","RS4318002EEF5DABB567A43E89EBBCC235289CDC0"
"72","RS-4318002-874300AAC62C48F69AF8F8F29118AE03","AT","RS","4318002","874300AAC62C48F69AF8F8F29118AE03","RS4318002874300AAC62C48F69AF8F8F29118AE03"
"73","RS-4318002-25D085738A484D7EB1B4855478AAFB94","AT","RS","4318002","25D085738A484D7EB1B4855478AAFB94","RS431800225D085738A484D7EB1B4855478AAFB94"
"74","RS-4318002-501C43C9E2074E4B9722673B1EDBBF6E","AT","RS","4318002","501C43C9E2074E4B9722673B1EDBBF6E","RS4318002501C43C9E2074E4B9722673B1EDBBF6E"
"75","RS-4318002-8E8DCFDF1C934026AABE9DDFE74A2586","AT","RS","4318002","8E8DCFDF1C934026AABE9DDFE74A2586","RS43180028E8DCFDF1C934026AABE9DDFE74A2586"
"76","RS-4318002-BED47ABEB5FF4ECDA901F01CD8646978","AT","RS","4318002","BED47ABEB5FF4ECDA901F01CD8646978","RS4318002BED47ABEB5FF4ECDA901F01CD8646978"
"77","RS-4318002-43166CA9C2AA436D90AAE6E9C2BAE53C","AT","RS","4318002","43166CA9C2AA436D90AAE6E9C2BAE53C","RS431800243166CA9C2AA436D90AAE6E9C2BAE53C"
"78","RS-4318002-6AEDEB2AF65C418B86F8F0865C57A555","AT","RS","4318002","6AEDEB2AF65C418B86F8F0865C57A555","RS43180026AEDEB2AF65C418B86F8F0865C57A555"
"79","RS-4318002-73A2443594E7433DA5579AEFE338077D","AT","RS","4318002","73A2443594E7433DA5579AEFE338077D","RS431800273A2443594E7433DA5579AEFE338077D"
"80","RS-4318002-31C7367805144F6F91FFCCD8D8DCBF7A","AT","RS","4318002","31C7367805144F6F91FFCCD8D8DCBF7A","RS431800231C7367805144F6F91FFCCD8D8DCBF7A"
"81","RS-4318002-F173C2D672DE4CA7A0DD0FB75E7C6CCA","AT","RS","4318002","F173C2D672DE4CA7A0DD0FB75E7C6CCA","RS4318002F173C2D672DE4CA7A0DD0FB75E7C6CCA"
"82","RS-4318002-D95BA18C184F41B9A2E216E167C6478C","AT","RS","4318002","D95BA18C184F41B9A2E216E167C6478C","RS4318002D95BA18C184F41B9A2E216E167C6478C"
"83","RS-4318002-46F0B654E421492998BA02CFCCD60D01","AT","RS","4318002","46F0B654E421492998BA02CFCCD60D01","RS431800246F0B654E421492998BA02CFCCD60D01"
"84","RS-4318002-9748D396984B4DC0ADBA6FC397EFD388","AT","RS","4318002","9748D396984B4DC0ADBA6FC397EFD388","RS43180029748D396984B4DC0ADBA6FC397EFD388"
"85","RS-4318002-C786BEE5E1434BB68FC3E9559B7149CE","AT","RS","4318002","C786BEE5E1434BB68FC3E9559B7149CE","RS4318002C786BEE5E1434BB68FC3E9559B7149CE"
"86","RS-4318002-C192907160F4444189ED36814B209D4A","AT","RS","4318002","C192907160F4444189ED36814B209D4A","RS4318002C192907160F4444189ED36814B209D4A"
"87","RS-4318002-1316C313C4AF4603AD0E3562ADEE6198","AT","RS","4318002","1316C313C4AF4603AD0E3562ADEE6198","RS43180021316C313C4AF4603AD0E3562ADEE6198"
"88","RS-4318002-08B7F02177F441F88C28DC27A9C9AA30","AT","RS","4318002","08B7F02177F441F88C28DC27A9C9AA30","RS431800208B7F02177F441F88C28DC27A9C9AA30"
"89","RS-4318002-706BFB90269F4959BE47A463FF2866CD","AT","RS","4318002","706BFB90269F4959BE47A463FF2866CD","RS4318002706BFB90269F4959BE47A463FF2866CD"
"90","RS-4318002-01BC958DC99342FE9378029DA794B2AC","AT","RS","4318002","01BC958DC99342FE9378029DA794B2AC","RS431800201BC958DC99342FE9378029DA794B2AC"
"91","RS-4318002-74E088A721004818B85C6C56A90C3046","AT","RS","4318002","74E088A721004818B85C6C56A90C3046","RS431800274E088A721004818B85C6C56A90C3046"
"92","RS-4318002-D646F2B57A444D9DA7BD6BF152C9596F","AT","RS","4318002","D646F2B57A444D9DA7BD6BF152C9596F","RS4318002D646F2B57A444D9DA7BD6BF152C9596F"
"93","RS-4318002-7F9CEF887B404FB68ADA20E27C8F7502","AT","RS","4318002","7F9CEF887B404FB68ADA20E27C8F7502","RS43180027F9CEF887B404FB68ADA20E27C8F7502"
"94","RS-4318002-3D8DB24BE85F4EC28D29E1F6007D034E","AT","RS","4318002","3D8DB24BE85F4EC28D29E1F6007D034E","RS43180023D8DB24BE85F4EC28D29E1F6007D034E"
"95","RS-4318002-E9B07D71738C4B89B97BF87C29400B3A","AT","RS","4318002","E9B07D71738C4B89B97BF87C29400B3A","RS4318002E9B07D71738C4B89B97BF87C29400B3A"
"96","RS-4318002-542CEE84A5A74106B8CAC39D5E7297DF","AT","RS","4318002","542CEE84A5A74106B8CAC39D5E7297DF","RS4318002542CEE84A5A74106B8CAC39D5E7297DF"
"97","RS-4318002-3450F6F01F324384B51598CD96092A67","AT","RS","4318002","3450F6F01F324384B51598CD96092A67","RS43180023450F6F01F324384B51598CD96092A67"
"98","RS-4318002-FE4EB9EC691D40189DC989A943226762","AT","RS","4318002","FE4EB9EC691D40189DC989A943226762","RS4318002FE4EB9EC691D40189DC989A943226762"
"99","RS-4318002-ECE8110EA62F4C68B27B28FDD189CD8E","AT","RS","4318002","ECE8110EA62F4C68B27B28FDD189CD8E","RS4318002ECE8110EA62F4C68B27B28FDD189CD8E"
"100","RS-4318002-B74DEC14A03F427E9D9832DF259ED9B7","AT","RS","4318002","B74DEC14A03F427E9D9832DF259ED9B7","RS4318002B74DEC14A03F427E9D9832DF259ED9B7"
"101","RS-4318002-F4AFE450567149BE8B4B944B976633B8","AT","RS","4318002","F4AFE450567149BE8B4B944B976633B8","RS4318002F4AFE450567149BE8B4B944B976633B8"
"102","RS-4318002-82A70BA72F2F44B6AAED392D41D9C5EE","AT","RS","4318002","82A70BA72F2F44B6AAED392D41D9C5EE","RS431800282A70BA72F2F44B6AAED392D41D9C5EE"
"103","RS-4318002-44331F5B9A034B99807D9AEE2517F535","AT","RS","4318002","44331F5B9A034B99807D9AEE2517F535","RS431800244331F5B9A034B99807D9AEE2517F535"
"104","RS-4318002-2DF88883B90A4979B14C9EE6F7D037A7","AT","RS","4318002","2DF88883B90A4979B14C9EE6F7D037A7","RS43180022DF88883B90A4979B14C9EE6F7D037A7"
"105","RS-4318002-87E09C33BEC74CF5B2D8253BDECFC597","AT","RS","4318002","87E09C33BEC74CF5B2D8253BDECFC597","RS431800287E09C33BEC74CF5B2D8253BDECFC597"
"106","RS-4318002-7B034050C2374CA19CB0844E1338AB65","AT","RS","4318002","7B034050C2374CA19CB0844E1338AB65","RS43180027B034050C2374CA19CB0844E1338AB65"
"107","RS-4318002-19E951E21C93472E8428BA8BE41077BC","AT","RS","4318002","19E951E21C93472E8428BA8BE41077BC","RS431800219E951E21C93472E8428BA8BE41077BC"
"108","RS-4318002-AA2E2BF8F4C4410D9B99FD74105024AC","AT","RS","4318002","AA2E2BF8F4C4410D9B99FD74105024AC","RS4318002AA2E2BF8F4C4410D9B99FD74105024AC"
"109","RS-4318002-6EEE14D72D9C4239AE958E1B406FE127","AT","RS","4318002","6EEE14D72D9C4239AE958E1B406FE127","RS43180026EEE14D72D9C4239AE958E1B406FE127"
"110","RS-4318002-187CE15252584C88BEC347DA29A8C47A","AT","RS","4318002","187CE15252584C88BEC347DA29A8C47A","RS4318002187CE15252584C88BEC347DA29A8C47A"
"111","RS-4318002-7DDF73B9FB39439FBF617B250F58FB98","AT","RS","4318002","7DDF73B9FB39439FBF617B250F58FB98","RS43180027DDF73B9FB39439FBF617B250F58FB98"
"112","RS-4318002-DE9A373550604B7CA0FC899D035BB44C","AT","RS","4318002","DE9A373550604B7CA0FC899D035BB44C","RS4318002DE9A373550604B7CA0FC899D035BB44C"
"113","RS-4318002-1175558FD49548ECA51E41C84CEF069E","AT","RS","4318002","1175558FD49548ECA51E41C84CEF069E","RS43180021175558FD49548ECA51E41C84CEF069E"
"114","RS-4318002-15142EC328FE479F8F8AB5453CC91E8D","AT","RS","4318002","15142EC328FE479F8F8AB5453CC91E8D","RS431800215142EC328FE479F8F8AB5453CC91E8D"
"115","RS-4318002-EBD2C28C126144E8BEC785E29A30C69B","AT","RS","4318002","EBD2C28C126144E8BEC785E29A30C69B","RS4318002EBD2C28C126144E8BEC785E29A30C69B"
"116","RS-4318002-6707E2D2F48444D3B243B37CB6407EF4","AT","RS","4318002","6707E2D2F48444D3B243B37CB6407EF4","RS43180026707E2D2F48444D3B243B37CB6407EF4"
"117","RS-4318002-2EF8F89C196C4E319375CE0236CCF42E","AT","RS","4318002","2EF8F89C196C4E319375CE0236CCF42E","RS43180022EF8F89C196C4E319375CE0236CCF42E"
"118","RS-4318002-92577E6B2FED4923A43AEB57DC26411E","AT","RS","4318002","92577E6B2FED4923A43AEB57DC26411E","RS431800292577E6B2FED4923A43AEB57DC26411E"
"119","RS-4318002-43E240227C034318ABBFE323438F7FA6","AT","RS","4318002","43E240227C034318ABBFE323438F7FA6","RS431800243E240227C034318ABBFE323438F7FA6"
"120","RS-4318002-1DFBCE3E2FD9404AB255D5F6A1BA43E9","AT","RS","4318002","1DFBCE3E2FD9404AB255D5F6A1BA43E9","RS43180021DFBCE3E2FD9404AB255D5F6A1BA43E9"
"121","RS-4318002-77B2CE9DE60C460691564757D5F7A525","AT","RS","4318002","77B2CE9DE60C460691564757D5F7A525","RS431800277B2CE9DE60C460691564757D5F7A525"
"122","RS-4318002-A69D0039951E4671A478BE5CFB30D54A","AT","RS","4318002","A69D0039951E4671A478BE5CFB30D54A","RS4318002A69D0039951E4671A478BE5CFB30D54A"
"123","RS-4318002-8FCE09C5B97A419E9018A0A394D3E95A","AT","RS","4318002","8FCE09C5B97A419E9018A0A394D3E95A","RS43180028FCE09C5B97A419E9018A0A394D3E95A"
"124","RS-4318002-9ADBA317F3D8420CB4B16F6B8343B294","AT","RS","4318002","9ADBA317F3D8420CB4B16F6B8343B294","RS43180029ADBA317F3D8420CB4B16F6B8343B294"
"125","RS-4318002-39CCC0A960B246A29F172F7AFAA9396E","AT","RS","4318002","39CCC0A960B246A29F172F7AFAA9396E","RS431800239CCC0A960B246A29F172F7AFAA9396E"
"126","RS-4318002-B43B3C6C4EF54607A648EEF21AFAFBB3","AT","RS","4318002","B43B3C6C4EF54607A648EEF21AFAFBB3","RS4318002B43B3C6C4EF54607A648EEF21AFAFBB3"
"127","RS-4318002-EBD0B4EDD83F4109BCD23F411CB14D56","AT","RS","4318002","EBD0B4EDD83F4109BCD23F411CB14D56","RS4318002EBD0B4EDD83F4109BCD23F411CB14D56"
"128","RS-4318002-AFF891892B9640649B86F83BC9FB49C3","AT","RS","4318002","AFF891892B9640649B86F83BC9FB49C3","RS4318002AFF891892B9640649B86F83BC9FB49C3"
"129","RS-4318002-19E785C250C7469EA26B9988980681BD","AT","RS","4318002","19E785C250C7469EA26B9988980681BD","RS431800219E785C250C7469EA26B9988980681BD"
"130","RS-4318002-00FC70498BB943BAA7533CE161465335","AT","RS","4318002","00FC70498BB943BAA7533CE161465335","RS431800200FC70498BB943BAA7533CE161465335"
"131","RS-4318002-E771AEFEFE554EAA879F812C0062DD1B","AT","RS","4318002","E771AEFEFE554EAA879F812C0062DD1B","RS4318002E771AEFEFE554EAA879F812C0062DD1B"
"132","RS-4318002-B2B891E24B8F458EAF6173DFA43DEA1B","AT","RS","4318002","B2B891E24B8F458EAF6173DFA43DEA1B","RS4318002B2B891E24B8F458EAF6173DFA43DEA1B"
"133","RS-4318002-F1E624D77B2547A68B60C427F11666A0","AT","RS","4318002","F1E624D77B2547A68B60C427F11666A0","RS4318002F1E624D77B2547A68B60C427F11666A0"
"134","RS-4318002-AE0B92F32E514D2F8F0B5DF5EBE38F80","AT","RS","4318002","AE0B92F32E514D2F8F0B5DF5EBE38F80","RS4318002AE0B92F32E514D2F8F0B5DF5EBE38F80"
"135","RS-4318002-F706D1BD673342049C4E50A310C1A4D5","AT","RS","4318002","F706D1BD673342049C4E50A310C1A4D5","RS4318002F706D1BD673342049C4E50A310C1A4D5"
"136","RS-4318002-C5CBE2BE27F14493810037F2EA980EF7","AT","RS","4318002","C5CBE2BE27F14493810037F2EA980EF7","RS4318002C5CBE2BE27F14493810037F2EA980EF7"
"137","RS-4318002-49C0267B070D4F27921E29ED2971DAA1","AT","RS","4318002","49C0267B070D4F27921E29ED2971DAA1","RS431800249C0267B070D4F27921E29ED2971DAA1"
"138","RS-4318002-4C04CD072E9E49B8AF2C897DE5059A7F","AT","RS","4318002","4C04CD072E9E49B8AF2C897DE5059A7F","RS43180024C04CD072E9E49B8AF2C897DE5059A7F"
"139","RS-4318002-20A282BFBE5D42618FE0B15DB90D60D8","AT","RS","4318002","20A282BFBE5D42618FE0B15DB90D60D8","RS431800220A282BFBE5D42618FE0B15DB90D60D8"
"140","RS-4318002-D53E9E440823483585D1BF3F88DBE12D","AT","RS","4318002","D53E9E440823483585D1BF3F88DBE12D","RS4318002D53E9E440823483585D1BF3F88DBE12D"
"141","RS-4318002-BD729CDEE9B84E819782970E88A67500","AT","RS","4318002","BD729CDEE9B84E819782970E88A67500","RS4318002BD729CDEE9B84E819782970E88A67500"
"142","RS-4318002-28A4025A219A4BEAA77A32B19003D442","AT","RS","4318002","28A4025A219A4BEAA77A32B19003D442","RS431800228A4025A219A4BEAA77A32B19003D442"
"143","RS-4318002-91DC5E3DDCA740B599107C85BD44ABAD","AT","RS","4318002","91DC5E3DDCA740B599107C85BD44ABAD","RS431800291DC5E3DDCA740B599107C85BD44ABAD"
"144","RS-4318002-2B87ABED42444C489B0A7C88BD557255","AT","RS","4318002","2B87ABED42444C489B0A7C88BD557255","RS43180022B87ABED42444C489B0A7C88BD557255"
"145","RS-4318002-8A5012F8A6194639BAA08C14C7538717","AT","RS","4318002","8A5012F8A6194639BAA08C14C7538717","RS43180028A5012F8A6194639BAA08C14C7538717"
"146","RS-4318002-41B056C2A28F4C68BDECD6A21D831321","AT","RS","4318002","41B056C2A28F4C68BDECD6A21D831321","RS431800241B056C2A28F4C68BDECD6A21D831321"
"147","RS-4318002-0585D21795524F3BB2C71ECA9BEA5DA5","AT","RS","4318002","0585D21795524F3BB2C71ECA9BEA5DA5","RS43180020585D21795524F3BB2C71ECA9BEA5DA5"
"148","RS-4318002-4054AC3FCC844F73B49FE99A3D36E387","AT","RS","4318002","4054AC3FCC844F73B49FE99A3D36E387","RS43180024054AC3FCC844F73B49FE99A3D36E387"
"149","RS-4318002-5B5F0B496874435CAE1126DB71E78677","AT","RS","4318002","5B5F0B496874435CAE1126DB71E78677","RS43180025B5F0B496874435CAE1126DB71E78677"
