"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2614105-78E9199EC78B43C0AFD2458AC3B9C9E3","AT","PE","2614105","78E9199EC78B43C0AFD2458AC3B9C9E3","PE261410578E9199EC78B43C0AFD2458AC3B9C9E3"
"2","PE-2614105-3206F3AF85F34E8D84B9D58CB219DEE3","AT","PE","2614105","3206F3AF85F34E8D84B9D58CB219DEE3","PE26141053206F3AF85F34E8D84B9D58CB219DEE3"
"3","PE-2614105-5BA75B91F91F465C9935AD6459048C03","AT","PE","2614105","5BA75B91F91F465C9935AD6459048C03","PE26141055BA75B91F91F465C9935AD6459048C03"
"4","PE-2614105-C1603B4C76D74A27A6D5C3FEB6F59BF4","AT","PE","2614105","C1603B4C76D74A27A6D5C3FEB6F59BF4","PE2614105C1603B4C76D74A27A6D5C3FEB6F59BF4"
"5","PE-2614105-8E401808DA714989BFD790DE111ABBAA","AT","PE","2614105","8E401808DA714989BFD790DE111ABBAA","PE26141058E401808DA714989BFD790DE111ABBAA"
"6","PE-2614105-315A9AE6C2D04B6E8D4F26E7260166FD","AT","PE","2614105","315A9AE6C2D04B6E8D4F26E7260166FD","PE2614105315A9AE6C2D04B6E8D4F26E7260166FD"
"7","PE-2614105-5C9FF4D5E3944AD8ABA183AB6CEC7C9F","AT","PE","2614105","5C9FF4D5E3944AD8ABA183AB6CEC7C9F","PE26141055C9FF4D5E3944AD8ABA183AB6CEC7C9F"
"8","PE-2614105-DC25B759231E4CAF897DACBE75BCFED3","AT","PE","2614105","DC25B759231E4CAF897DACBE75BCFED3","PE2614105DC25B759231E4CAF897DACBE75BCFED3"
"9","PE-2614105-DF41BAC0AB1048608B3FA4C8B29F0DD6","AT","PE","2614105","DF41BAC0AB1048608B3FA4C8B29F0DD6","PE2614105DF41BAC0AB1048608B3FA4C8B29F0DD6"
"10","PE-2614105-F6A4C3FC664E4659828F25BB3000EA12","AT","PE","2614105","F6A4C3FC664E4659828F25BB3000EA12","PE2614105F6A4C3FC664E4659828F25BB3000EA12"
"11","PE-2614105-8FCD030BD61A4AAEB2FFDA3026110910","AT","PE","2614105","8FCD030BD61A4AAEB2FFDA3026110910","PE26141058FCD030BD61A4AAEB2FFDA3026110910"
"12","PE-2614105-07C4D1FAB8A546DB86E318E79E1F886F","AT","PE","2614105","07C4D1FAB8A546DB86E318E79E1F886F","PE261410507C4D1FAB8A546DB86E318E79E1F886F"
"13","PE-2614105-10DF43BB58BF44648E0CC13A6DA1628A","AT","PE","2614105","10DF43BB58BF44648E0CC13A6DA1628A","PE261410510DF43BB58BF44648E0CC13A6DA1628A"
"14","PE-2614105-079C2F20522641C8B1107A96223783CA","AT","PE","2614105","079C2F20522641C8B1107A96223783CA","PE2614105079C2F20522641C8B1107A96223783CA"
"15","PE-2614105-64D5CED23F1E42DDBD466EDAF6E3937F","AT","PE","2614105","64D5CED23F1E42DDBD466EDAF6E3937F","PE261410564D5CED23F1E42DDBD466EDAF6E3937F"
"16","PE-2614105-E35813DB29CA4F60BD1C04327D525F0C","AT","PE","2614105","E35813DB29CA4F60BD1C04327D525F0C","PE2614105E35813DB29CA4F60BD1C04327D525F0C"
"17","PE-2614105-A58AEB9CA99745CBB34BF6F1D79F5ED3","AT","PE","2614105","A58AEB9CA99745CBB34BF6F1D79F5ED3","PE2614105A58AEB9CA99745CBB34BF6F1D79F5ED3"
"18","PE-2614105-39AAFF839822474AA0582101BA08BB41","AT","PE","2614105","39AAFF839822474AA0582101BA08BB41","PE261410539AAFF839822474AA0582101BA08BB41"
"19","PE-2614105-DE3EB7934B44400186BD296804762926","AT","PE","2614105","DE3EB7934B44400186BD296804762926","PE2614105DE3EB7934B44400186BD296804762926"
"20","PE-2614105-8754FF3A2BBF4F02923E202584A09D6E","AT","PE","2614105","8754FF3A2BBF4F02923E202584A09D6E","PE26141058754FF3A2BBF4F02923E202584A09D6E"
"21","PE-2614105-A5529B719A4643E7BD72A706B7B2AF75","AT","PE","2614105","A5529B719A4643E7BD72A706B7B2AF75","PE2614105A5529B719A4643E7BD72A706B7B2AF75"
"22","PE-2614105-4CF798EBCB1849FA8D91C57AC26F902E","AT","PE","2614105","4CF798EBCB1849FA8D91C57AC26F902E","PE26141054CF798EBCB1849FA8D91C57AC26F902E"
"23","PE-2614105-3B25B647771B4887A03AD48594A6F43F","AT","PE","2614105","3B25B647771B4887A03AD48594A6F43F","PE26141053B25B647771B4887A03AD48594A6F43F"
"24","PE-2614105-7FBA7E0260BE4927B70B47A311968A27","AT","PE","2614105","7FBA7E0260BE4927B70B47A311968A27","PE26141057FBA7E0260BE4927B70B47A311968A27"
"25","PE-2614105-C3108038F66B4A3C841589A40C283AB2","AT","PE","2614105","C3108038F66B4A3C841589A40C283AB2","PE2614105C3108038F66B4A3C841589A40C283AB2"
"26","PE-2614105-A18E0D6473434890B5D022FD91C259B9","AT","PE","2614105","A18E0D6473434890B5D022FD91C259B9","PE2614105A18E0D6473434890B5D022FD91C259B9"
"27","PE-2614105-E446F1C9399E430DAD692F119B3E4CCC","AT","PE","2614105","E446F1C9399E430DAD692F119B3E4CCC","PE2614105E446F1C9399E430DAD692F119B3E4CCC"
"28","PE-2614105-10243AAA25ED42068623A7699C8CD4C0","AT","PE","2614105","10243AAA25ED42068623A7699C8CD4C0","PE261410510243AAA25ED42068623A7699C8CD4C0"
"29","PE-2614105-3488C66EB9D6469FAE8E02F74B3E2EF8","AT","PE","2614105","3488C66EB9D6469FAE8E02F74B3E2EF8","PE26141053488C66EB9D6469FAE8E02F74B3E2EF8"
"30","PE-2614105-FE22607DF86449DEADF386130E0094B9","AT","PE","2614105","FE22607DF86449DEADF386130E0094B9","PE2614105FE22607DF86449DEADF386130E0094B9"
"31","PE-2614105-861C363E41CD43BE9724974EBA3A1D5B","AT","PE","2614105","861C363E41CD43BE9724974EBA3A1D5B","PE2614105861C363E41CD43BE9724974EBA3A1D5B"
"32","PE-2614105-12837DAC512A477498255A86E86402D0","AT","PE","2614105","12837DAC512A477498255A86E86402D0","PE261410512837DAC512A477498255A86E86402D0"
"33","PE-2614105-6B1C7E1F9B3A4585B4D3DF28E2CDDEC7","AT","PE","2614105","6B1C7E1F9B3A4585B4D3DF28E2CDDEC7","PE26141056B1C7E1F9B3A4585B4D3DF28E2CDDEC7"
"34","PE-2614105-F5D9C3C0536C4FCAAA08ADBDDA4E3ACA","AT","PE","2614105","F5D9C3C0536C4FCAAA08ADBDDA4E3ACA","PE2614105F5D9C3C0536C4FCAAA08ADBDDA4E3ACA"
"35","PE-2614105-A99F9952827045689CE41DF9DD63AAC7","AT","PE","2614105","A99F9952827045689CE41DF9DD63AAC7","PE2614105A99F9952827045689CE41DF9DD63AAC7"
"36","PE-2614105-8A0E64F92AB841D4B0ABA65DA5F9F5C8","AT","PE","2614105","8A0E64F92AB841D4B0ABA65DA5F9F5C8","PE26141058A0E64F92AB841D4B0ABA65DA5F9F5C8"
"37","PE-2614105-3F967AD512914F938C27681523759F35","AT","PE","2614105","3F967AD512914F938C27681523759F35","PE26141053F967AD512914F938C27681523759F35"
"38","PE-2614105-583FCACCCEA546D68DB18D8AEE0FC469","AT","PE","2614105","583FCACCCEA546D68DB18D8AEE0FC469","PE2614105583FCACCCEA546D68DB18D8AEE0FC469"
"39","PE-2614105-626EA3A8BAA5400BB64FF67E272D6D18","AT","PE","2614105","626EA3A8BAA5400BB64FF67E272D6D18","PE2614105626EA3A8BAA5400BB64FF67E272D6D18"
"40","PE-2614105-F2862F59BB3242CD99E2B2E620655C1C","AT","PE","2614105","F2862F59BB3242CD99E2B2E620655C1C","PE2614105F2862F59BB3242CD99E2B2E620655C1C"
"41","PE-2614105-959D8D20DB474FABA5F1F3B1CC099EAB","AT","PE","2614105","959D8D20DB474FABA5F1F3B1CC099EAB","PE2614105959D8D20DB474FABA5F1F3B1CC099EAB"
"42","PE-2614105-B05EA3CD23C94DC0A41AC4EBF763D861","AT","PE","2614105","B05EA3CD23C94DC0A41AC4EBF763D861","PE2614105B05EA3CD23C94DC0A41AC4EBF763D861"
"43","PE-2614105-DCDFEA2D2EA7499E9D29000F950439FB","AT","PE","2614105","DCDFEA2D2EA7499E9D29000F950439FB","PE2614105DCDFEA2D2EA7499E9D29000F950439FB"
"44","PE-2614105-D9DD63D7AE7948CEA543F808A3B76B48","AT","PE","2614105","D9DD63D7AE7948CEA543F808A3B76B48","PE2614105D9DD63D7AE7948CEA543F808A3B76B48"
"45","PE-2614105-1206971862294F16829069B33D91A8A6","AT","PE","2614105","1206971862294F16829069B33D91A8A6","PE26141051206971862294F16829069B33D91A8A6"
"46","PE-2614105-E7605A8CE9664C98ACC418F1EBFCD54D","AT","PE","2614105","E7605A8CE9664C98ACC418F1EBFCD54D","PE2614105E7605A8CE9664C98ACC418F1EBFCD54D"
"47","PE-2614105-18A05373E3874C82B0475011513044FA","AT","PE","2614105","18A05373E3874C82B0475011513044FA","PE261410518A05373E3874C82B0475011513044FA"
"48","PE-2614105-FCED591AC076488D99087246434F71FA","AT","PE","2614105","FCED591AC076488D99087246434F71FA","PE2614105FCED591AC076488D99087246434F71FA"
