"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2313104-DCAD3CC6F0114C8A89FB5B9DA497D5EB","AT","CE","2313104","DCAD3CC6F0114C8A89FB5B9DA497D5EB","CE2313104DCAD3CC6F0114C8A89FB5B9DA497D5EB"
"2","CE-2313104-6DAAA21B43D742E184AD0A4DB04358C5","AT","CE","2313104","6DAAA21B43D742E184AD0A4DB04358C5","CE23131046DAAA21B43D742E184AD0A4DB04358C5"
"3","CE-2313104-F8A9E49FAD724274811935854814AE92","AT","CE","2313104","F8A9E49FAD724274811935854814AE92","CE2313104F8A9E49FAD724274811935854814AE92"
"4","CE-2313104-60DFBB90D9094843B9BF8D41F3F962BA","AT","CE","2313104","60DFBB90D9094843B9BF8D41F3F962BA","CE231310460DFBB90D9094843B9BF8D41F3F962BA"
"5","CE-2313104-DFD0F5A4118E4ADC843F15FF002DF8F5","AT","CE","2313104","DFD0F5A4118E4ADC843F15FF002DF8F5","CE2313104DFD0F5A4118E4ADC843F15FF002DF8F5"
"6","CE-2313104-76D28F1B038B4CD4AD626AFA8E10917C","AT","CE","2313104","76D28F1B038B4CD4AD626AFA8E10917C","CE231310476D28F1B038B4CD4AD626AFA8E10917C"
"7","CE-2313104-79D1C89B188742E4A55E9478E9024E4E","AT","CE","2313104","79D1C89B188742E4A55E9478E9024E4E","CE231310479D1C89B188742E4A55E9478E9024E4E"
"8","CE-2313104-003A99CC1ACF46DF812A5D1A5A34697C","AT","CE","2313104","003A99CC1ACF46DF812A5D1A5A34697C","CE2313104003A99CC1ACF46DF812A5D1A5A34697C"
"9","CE-2313104-2DB48B7829FE4F70AB8CE8EBE096B20D","AT","CE","2313104","2DB48B7829FE4F70AB8CE8EBE096B20D","CE23131042DB48B7829FE4F70AB8CE8EBE096B20D"
"10","CE-2313104-A2C0B8FF6330416F953A062123A851D2","AT","CE","2313104","A2C0B8FF6330416F953A062123A851D2","CE2313104A2C0B8FF6330416F953A062123A851D2"
"11","CE-2313104-00F14EB9D77446BDAA4BF45420FFDC05","AT","CE","2313104","00F14EB9D77446BDAA4BF45420FFDC05","CE231310400F14EB9D77446BDAA4BF45420FFDC05"
"12","CE-2313104-9E1F021BB5DF4DF8B72D42AB014539C0","AT","CE","2313104","9E1F021BB5DF4DF8B72D42AB014539C0","CE23131049E1F021BB5DF4DF8B72D42AB014539C0"
"13","CE-2313104-B9A51BE7F469446B9533723F48DDAD94","AT","CE","2313104","B9A51BE7F469446B9533723F48DDAD94","CE2313104B9A51BE7F469446B9533723F48DDAD94"
"14","CE-2313104-AD30557D0AB0426789036E53C00B4485","AT","CE","2313104","AD30557D0AB0426789036E53C00B4485","CE2313104AD30557D0AB0426789036E53C00B4485"
"15","CE-2313104-CB1D0F97AA1647F6A94A77DA85A739B3","AT","CE","2313104","CB1D0F97AA1647F6A94A77DA85A739B3","CE2313104CB1D0F97AA1647F6A94A77DA85A739B3"
"16","CE-2313104-FC030B377A6A41F18844FBF611DF65CA","AT","CE","2313104","FC030B377A6A41F18844FBF611DF65CA","CE2313104FC030B377A6A41F18844FBF611DF65CA"
