"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302105-B95D6EA9DEE94C7F9628E6FDEDA108F2","AT","RS","4302105","B95D6EA9DEE94C7F9628E6FDEDA108F2","RS4302105B95D6EA9DEE94C7F9628E6FDEDA108F2"
"2","RS-4302105-4AAF77AC8E35494DBC364B5B778B6B6D","AT","RS","4302105","4AAF77AC8E35494DBC364B5B778B6B6D","RS43021054AAF77AC8E35494DBC364B5B778B6B6D"
"3","RS-4302105-477E9AE2DEA74F4F97B6B8694674DDFB","AT","RS","4302105","477E9AE2DEA74F4F97B6B8694674DDFB","RS4302105477E9AE2DEA74F4F97B6B8694674DDFB"
"4","RS-4302105-C0CA463252E44686B16434ED83966BAD","AT","RS","4302105","C0CA463252E44686B16434ED83966BAD","RS4302105C0CA463252E44686B16434ED83966BAD"
"5","RS-4302105-A8B69170A4654F0BAF473209918AFE8F","AT","RS","4302105","A8B69170A4654F0BAF473209918AFE8F","RS4302105A8B69170A4654F0BAF473209918AFE8F"
"6","RS-4302105-E7233DC3F69944EA9DB0A56DBDD0D147","AT","RS","4302105","E7233DC3F69944EA9DB0A56DBDD0D147","RS4302105E7233DC3F69944EA9DB0A56DBDD0D147"
"7","RS-4302105-2288FB1A678143B995B7A8338C6773BF","AT","RS","4302105","2288FB1A678143B995B7A8338C6773BF","RS43021052288FB1A678143B995B7A8338C6773BF"
"8","RS-4302105-159853F46AC348E5BC3A65AA352CC816","AT","RS","4302105","159853F46AC348E5BC3A65AA352CC816","RS4302105159853F46AC348E5BC3A65AA352CC816"
"9","RS-4302105-ABC1CF42F2C0455FADD98DEB778F32E1","AT","RS","4302105","ABC1CF42F2C0455FADD98DEB778F32E1","RS4302105ABC1CF42F2C0455FADD98DEB778F32E1"
"10","RS-4302105-1B1AB11CBCE74E2B92F1640D3AA28EBF","AT","RS","4302105","1B1AB11CBCE74E2B92F1640D3AA28EBF","RS43021051B1AB11CBCE74E2B92F1640D3AA28EBF"
"11","RS-4302105-3EC9415B8C85400A977BD5B34728AB99","AT","RS","4302105","3EC9415B8C85400A977BD5B34728AB99","RS43021053EC9415B8C85400A977BD5B34728AB99"
"12","RS-4302105-60969207392F42129A5FDB0D5BE3D220","AT","RS","4302105","60969207392F42129A5FDB0D5BE3D220","RS430210560969207392F42129A5FDB0D5BE3D220"
"13","RS-4302105-BB55F2E60ED94C4DB32BAC6CF5296D9D","AT","RS","4302105","BB55F2E60ED94C4DB32BAC6CF5296D9D","RS4302105BB55F2E60ED94C4DB32BAC6CF5296D9D"
"14","RS-4302105-EF5C24CAC48B423F921ECDF07438CD15","AT","RS","4302105","EF5C24CAC48B423F921ECDF07438CD15","RS4302105EF5C24CAC48B423F921ECDF07438CD15"
"15","RS-4302105-918C851D9E3C483F90C507983890DF27","AT","RS","4302105","918C851D9E3C483F90C507983890DF27","RS4302105918C851D9E3C483F90C507983890DF27"
"16","RS-4302105-C45EC95A86B84481A68B17ED04614627","AT","RS","4302105","C45EC95A86B84481A68B17ED04614627","RS4302105C45EC95A86B84481A68B17ED04614627"
"17","RS-4302105-6538A0AA2AB14A2BB924FB543E4A0E35","AT","RS","4302105","6538A0AA2AB14A2BB924FB543E4A0E35","RS43021056538A0AA2AB14A2BB924FB543E4A0E35"
"18","RS-4302105-F170EABFEA9A4D4C9D02073CD4E88D56","AT","RS","4302105","F170EABFEA9A4D4C9D02073CD4E88D56","RS4302105F170EABFEA9A4D4C9D02073CD4E88D56"
"19","RS-4302105-478062A2BF204F9DADF886B738EAA099","AT","RS","4302105","478062A2BF204F9DADF886B738EAA099","RS4302105478062A2BF204F9DADF886B738EAA099"
"20","RS-4302105-F8DEDF0EF712406082B2B63DF98DA1AD","AT","RS","4302105","F8DEDF0EF712406082B2B63DF98DA1AD","RS4302105F8DEDF0EF712406082B2B63DF98DA1AD"
"21","RS-4302105-C72A5C0A2F2F4E7B863088B542C882C7","AT","RS","4302105","C72A5C0A2F2F4E7B863088B542C882C7","RS4302105C72A5C0A2F2F4E7B863088B542C882C7"
"22","RS-4302105-4EBC9AA410A64D24BE7C93490CF8E821","AT","RS","4302105","4EBC9AA410A64D24BE7C93490CF8E821","RS43021054EBC9AA410A64D24BE7C93490CF8E821"
"23","RS-4302105-8B4F2546B8944D509054278D951E6AA2","AT","RS","4302105","8B4F2546B8944D509054278D951E6AA2","RS43021058B4F2546B8944D509054278D951E6AA2"
"24","RS-4302105-19567434EFBA4195888F11122949ACC2","AT","RS","4302105","19567434EFBA4195888F11122949ACC2","RS430210519567434EFBA4195888F11122949ACC2"
"25","RS-4302105-A3424624D2A94492A4CAF61AC543CD62","AT","RS","4302105","A3424624D2A94492A4CAF61AC543CD62","RS4302105A3424624D2A94492A4CAF61AC543CD62"
"26","RS-4302105-E7BDEE0A19A249B9905200BC148DAC53","AT","RS","4302105","E7BDEE0A19A249B9905200BC148DAC53","RS4302105E7BDEE0A19A249B9905200BC148DAC53"
"27","RS-4302105-D11518B108C94BCC835908D4B54FDD8B","AT","RS","4302105","D11518B108C94BCC835908D4B54FDD8B","RS4302105D11518B108C94BCC835908D4B54FDD8B"
"28","RS-4302105-7C38567037BA4C46B9D694B0F77E0A99","AT","RS","4302105","7C38567037BA4C46B9D694B0F77E0A99","RS43021057C38567037BA4C46B9D694B0F77E0A99"
"29","RS-4302105-38A7A63ACC324B5F8EE36A4F40F610C4","AT","RS","4302105","38A7A63ACC324B5F8EE36A4F40F610C4","RS430210538A7A63ACC324B5F8EE36A4F40F610C4"
"30","RS-4302105-945EA31FA28C46BFAD3C3920F293AA7B","AT","RS","4302105","945EA31FA28C46BFAD3C3920F293AA7B","RS4302105945EA31FA28C46BFAD3C3920F293AA7B"
"31","RS-4302105-F0B79C52410B42D983794E2B655372EB","AT","RS","4302105","F0B79C52410B42D983794E2B655372EB","RS4302105F0B79C52410B42D983794E2B655372EB"
"32","RS-4302105-4C2074FED4454EFC85323EF97D375CD7","AT","RS","4302105","4C2074FED4454EFC85323EF97D375CD7","RS43021054C2074FED4454EFC85323EF97D375CD7"
