"","fcar","situacao","uf","munic","code","NUMREGCAR"
"34","PI-2205904-E232C2671FFF4FFA8D412677B8F60B4D","AT","PI","2205904","E232C2671FFF4FFA8D412677B8F60B4D","PI2205904E232C2671FFF4FFA8D412677B8F60B4D"
"35","PI-2205904-F8F03A24490E4F9A838086DE4AE1D01D","AT","PI","2205904","F8F03A24490E4F9A838086DE4AE1D01D","PI2205904F8F03A24490E4F9A838086DE4AE1D01D"
"36","PI-2205904-FA51E22269B94748B37370F1D7D7244B","AT","PI","2205904","FA51E22269B94748B37370F1D7D7244B","PI2205904FA51E22269B94748B37370F1D7D7244B"
"37","PI-2205904-370C9B864CDC467E95EFFA5ADBC41127","AT","PI","2205904","370C9B864CDC467E95EFFA5ADBC41127","PI2205904370C9B864CDC467E95EFFA5ADBC41127"
"38","PI-2205904-D1933EF322554CDFB2F18D9D7F485357","AT","PI","2205904","D1933EF322554CDFB2F18D9D7F485357","PI2205904D1933EF322554CDFB2F18D9D7F485357"
"39","PI-2205904-6EA0896CABE64EC8938BC331F4929B60","AT","PI","2205904","6EA0896CABE64EC8938BC331F4929B60","PI22059046EA0896CABE64EC8938BC331F4929B60"
"40","PI-2205904-B8601153926D4EFA9E28D7167FD100FD","AT","PI","2205904","B8601153926D4EFA9E28D7167FD100FD","PI2205904B8601153926D4EFA9E28D7167FD100FD"
"41","PI-2205904-26A128CB59C74C1DB533AB29B4F9C459","AT","PI","2205904","26A128CB59C74C1DB533AB29B4F9C459","PI220590426A128CB59C74C1DB533AB29B4F9C459"
"42","PI-2205904-0877D1E1E18F4662A91BF946EA424041","AT","PI","2205904","0877D1E1E18F4662A91BF946EA424041","PI22059040877D1E1E18F4662A91BF946EA424041"
"43","PI-2205904-EB6FCEAFDF8F4F51B67C9AABB65500D2","AT","PI","2205904","EB6FCEAFDF8F4F51B67C9AABB65500D2","PI2205904EB6FCEAFDF8F4F51B67C9AABB65500D2"
"44","PI-2205904-DE544E2AA5274E7BAC0B7B63149DBA94","AT","PI","2205904","DE544E2AA5274E7BAC0B7B63149DBA94","PI2205904DE544E2AA5274E7BAC0B7B63149DBA94"
"45","PI-2205904-54C60DA4F8904064BE363680F4F17892","AT","PI","2205904","54C60DA4F8904064BE363680F4F17892","PI220590454C60DA4F8904064BE363680F4F17892"
"46","PI-2205904-F655F01917344728A8C13409F1D464CC","AT","PI","2205904","F655F01917344728A8C13409F1D464CC","PI2205904F655F01917344728A8C13409F1D464CC"
"47","PI-2205904-297E640A98324ECF8B96659B3716BD20","AT","PI","2205904","297E640A98324ECF8B96659B3716BD20","PI2205904297E640A98324ECF8B96659B3716BD20"
"48","PI-2205904-98FFAFEEBA914D2C8F41FEB62265219C","AT","PI","2205904","98FFAFEEBA914D2C8F41FEB62265219C","PI220590498FFAFEEBA914D2C8F41FEB62265219C"
"49","PI-2205904-D88356DD6C2749E1A357C40134A70D56","AT","PI","2205904","D88356DD6C2749E1A357C40134A70D56","PI2205904D88356DD6C2749E1A357C40134A70D56"
"50","PI-2205904-3F141BCB10AA4597B1522B3DA3D06846","AT","PI","2205904","3F141BCB10AA4597B1522B3DA3D06846","PI22059043F141BCB10AA4597B1522B3DA3D06846"
"51","PI-2205904-7F1369B832BE43F08B8FEC8A84DAB8A6","AT","PI","2205904","7F1369B832BE43F08B8FEC8A84DAB8A6","PI22059047F1369B832BE43F08B8FEC8A84DAB8A6"
"52","PI-2205904-D4A758A3D79A40BA93461E94697F1EB0","AT","PI","2205904","D4A758A3D79A40BA93461E94697F1EB0","PI2205904D4A758A3D79A40BA93461E94697F1EB0"
"53","PI-2205904-051096DE729A40D4A7BAC118CD89338A","AT","PI","2205904","051096DE729A40D4A7BAC118CD89338A","PI2205904051096DE729A40D4A7BAC118CD89338A"
"54","PI-2205904-1637323870A9451C91B7DFB724F3B6A1","AT","PI","2205904","1637323870A9451C91B7DFB724F3B6A1","PI22059041637323870A9451C91B7DFB724F3B6A1"
"55","PI-2205904-389B8D0A53F0437AB6A0B042AF8158ED","AT","PI","2205904","389B8D0A53F0437AB6A0B042AF8158ED","PI2205904389B8D0A53F0437AB6A0B042AF8158ED"
"56","PI-2205904-6EE5C0D4F5794A62920ABB8A5239798A","AT","PI","2205904","6EE5C0D4F5794A62920ABB8A5239798A","PI22059046EE5C0D4F5794A62920ABB8A5239798A"
"57","PI-2205904-0EED984BF90545A288D824161354EC09","AT","PI","2205904","0EED984BF90545A288D824161354EC09","PI22059040EED984BF90545A288D824161354EC09"
"58","PI-2205904-72B43B260F1B48E29452466B78A6C08F","AT","PI","2205904","72B43B260F1B48E29452466B78A6C08F","PI220590472B43B260F1B48E29452466B78A6C08F"
"59","PI-2205904-5F4DD98242DE4667AAF2AD7AA0C5C3E7","AT","PI","2205904","5F4DD98242DE4667AAF2AD7AA0C5C3E7","PI22059045F4DD98242DE4667AAF2AD7AA0C5C3E7"
"60","PI-2205904-400F3A1A26954232A1A3C2F137449B5B","AT","PI","2205904","400F3A1A26954232A1A3C2F137449B5B","PI2205904400F3A1A26954232A1A3C2F137449B5B"
"61","PI-2205904-18C9986BB21B499A89ADEB7D0E9FBF8D","AT","PI","2205904","18C9986BB21B499A89ADEB7D0E9FBF8D","PI220590418C9986BB21B499A89ADEB7D0E9FBF8D"
"62","PI-2205904-2E48687C858142069DA6410E39EACA4C","AT","PI","2205904","2E48687C858142069DA6410E39EACA4C","PI22059042E48687C858142069DA6410E39EACA4C"
"63","PI-2205904-4F0D6BAEFDAF41DFA0AA9EB09FA5B400","AT","PI","2205904","4F0D6BAEFDAF41DFA0AA9EB09FA5B400","PI22059044F0D6BAEFDAF41DFA0AA9EB09FA5B400"
"64","PI-2205904-276F687861004D10A411A526EDF2E4F7","AT","PI","2205904","276F687861004D10A411A526EDF2E4F7","PI2205904276F687861004D10A411A526EDF2E4F7"
"65","PI-2205904-632EB06C5B9E429EB11E1B481484FD1F","AT","PI","2205904","632EB06C5B9E429EB11E1B481484FD1F","PI2205904632EB06C5B9E429EB11E1B481484FD1F"
"66","PI-2205904-ACB17BC8317846058DEB19944AD85438","AT","PI","2205904","ACB17BC8317846058DEB19944AD85438","PI2205904ACB17BC8317846058DEB19944AD85438"
"67","PI-2205904-21CFBB9714CF41F2A98C66D2862D1F49","AT","PI","2205904","21CFBB9714CF41F2A98C66D2862D1F49","PI220590421CFBB9714CF41F2A98C66D2862D1F49"
"68","PI-2205904-1F86E15EDEC94E1DB13C6D982795A34B","AT","PI","2205904","1F86E15EDEC94E1DB13C6D982795A34B","PI22059041F86E15EDEC94E1DB13C6D982795A34B"
"69","PI-2205904-8E7418D417C942BEA63A968CC70CF525","AT","PI","2205904","8E7418D417C942BEA63A968CC70CF525","PI22059048E7418D417C942BEA63A968CC70CF525"
"70","PI-2205904-53343634BA1743E1A85CDCAC39EBE8E7","AT","PI","2205904","53343634BA1743E1A85CDCAC39EBE8E7","PI220590453343634BA1743E1A85CDCAC39EBE8E7"
"71","PI-2205904-23085AAB3D82414DBF7566FE88430600","AT","PI","2205904","23085AAB3D82414DBF7566FE88430600","PI220590423085AAB3D82414DBF7566FE88430600"
"72","PI-2205904-16BCAD1C90534CC89E77D9674514E89C","AT","PI","2205904","16BCAD1C90534CC89E77D9674514E89C","PI220590416BCAD1C90534CC89E77D9674514E89C"
"73","PI-2205904-EDE15E6A732F400EA6C7BD8EB9860374","AT","PI","2205904","EDE15E6A732F400EA6C7BD8EB9860374","PI2205904EDE15E6A732F400EA6C7BD8EB9860374"
"74","PI-2205904-0BDD8B194DDA4B35A2A5F43C51E9C72D","AT","PI","2205904","0BDD8B194DDA4B35A2A5F43C51E9C72D","PI22059040BDD8B194DDA4B35A2A5F43C51E9C72D"
"75","PI-2205904-416D6F6F259940E89CDC45882F977B9B","AT","PI","2205904","416D6F6F259940E89CDC45882F977B9B","PI2205904416D6F6F259940E89CDC45882F977B9B"
"76","PI-2205904-7E2998D2A8EC47788E4ABA74D0C28898","AT","PI","2205904","7E2998D2A8EC47788E4ABA74D0C28898","PI22059047E2998D2A8EC47788E4ABA74D0C28898"
"77","PI-2205904-C05DFE538A99455094511E36977F0B2D","AT","PI","2205904","C05DFE538A99455094511E36977F0B2D","PI2205904C05DFE538A99455094511E36977F0B2D"
"78","PI-2205904-FF332BA9BC524BF59F0EC09CF8909108","AT","PI","2205904","FF332BA9BC524BF59F0EC09CF8909108","PI2205904FF332BA9BC524BF59F0EC09CF8909108"
"79","PI-2205904-2E049A8B612B4D1C933C75C43FE93455","AT","PI","2205904","2E049A8B612B4D1C933C75C43FE93455","PI22059042E049A8B612B4D1C933C75C43FE93455"
"80","PI-2205904-BDF020C4AA6A4D529F1763CD84C34B1E","AT","PI","2205904","BDF020C4AA6A4D529F1763CD84C34B1E","PI2205904BDF020C4AA6A4D529F1763CD84C34B1E"
"81","PI-2205904-2C7BF6FB50494B14B18FCF386C384E02","AT","PI","2205904","2C7BF6FB50494B14B18FCF386C384E02","PI22059042C7BF6FB50494B14B18FCF386C384E02"
"82","PI-2205904-46335B4BF5404B0A9C004782245B2AAD","AT","PI","2205904","46335B4BF5404B0A9C004782245B2AAD","PI220590446335B4BF5404B0A9C004782245B2AAD"
"83","PI-2205904-7CD4EE67EC944ADF9A769203C637026D","AT","PI","2205904","7CD4EE67EC944ADF9A769203C637026D","PI22059047CD4EE67EC944ADF9A769203C637026D"
"84","PI-2205904-B7C0CEEFE88C45AEBDC9054FA05F1680","AT","PI","2205904","B7C0CEEFE88C45AEBDC9054FA05F1680","PI2205904B7C0CEEFE88C45AEBDC9054FA05F1680"
"85","PI-2205904-3DE4729E834A467DA326A57A312A2CBD","AT","PI","2205904","3DE4729E834A467DA326A57A312A2CBD","PI22059043DE4729E834A467DA326A57A312A2CBD"
"86","PI-2205904-AA2C3FD6B9C74992BCC75C0669151D17","AT","PI","2205904","AA2C3FD6B9C74992BCC75C0669151D17","PI2205904AA2C3FD6B9C74992BCC75C0669151D17"
"87","PI-2205904-0EC565213E11435991AA1921242CC470","CA","PI","2205904","0EC565213E11435991AA1921242CC470","PI22059040EC565213E11435991AA1921242CC470"
"88","PI-2205904-464EFA91D1854B378D544722245C0068","AT","PI","2205904","464EFA91D1854B378D544722245C0068","PI2205904464EFA91D1854B378D544722245C0068"
"89","PI-2205904-680F7691D6C243119BAF839B2F7FB715","AT","PI","2205904","680F7691D6C243119BAF839B2F7FB715","PI2205904680F7691D6C243119BAF839B2F7FB715"
"90","PI-2205904-644710D0C876455F96234FDB8B7E8DF3","AT","PI","2205904","644710D0C876455F96234FDB8B7E8DF3","PI2205904644710D0C876455F96234FDB8B7E8DF3"
"91","PI-2205904-AD5B258ADF984B108417983C1CE93890","AT","PI","2205904","AD5B258ADF984B108417983C1CE93890","PI2205904AD5B258ADF984B108417983C1CE93890"
"92","PI-2205904-9B58B4191E9E468B9AE69F443F2BF215","AT","PI","2205904","9B58B4191E9E468B9AE69F443F2BF215","PI22059049B58B4191E9E468B9AE69F443F2BF215"
"93","PI-2205904-D129715C3E734A6DBAA2E23D633F7A9D","AT","PI","2205904","D129715C3E734A6DBAA2E23D633F7A9D","PI2205904D129715C3E734A6DBAA2E23D633F7A9D"
"94","PI-2205904-24F10DB21EE84AD3B743D82391164455","AT","PI","2205904","24F10DB21EE84AD3B743D82391164455","PI220590424F10DB21EE84AD3B743D82391164455"
"95","PI-2205904-568A95D5A0B14D78A7745CFAF8D64B16","AT","PI","2205904","568A95D5A0B14D78A7745CFAF8D64B16","PI2205904568A95D5A0B14D78A7745CFAF8D64B16"
"96","PI-2205904-208CEBBB6F4B403E83CF771DD9610F5F","AT","PI","2205904","208CEBBB6F4B403E83CF771DD9610F5F","PI2205904208CEBBB6F4B403E83CF771DD9610F5F"
"97","PI-2205904-CD34F4D0F37A41D3B40264BDAF7E17AC","AT","PI","2205904","CD34F4D0F37A41D3B40264BDAF7E17AC","PI2205904CD34F4D0F37A41D3B40264BDAF7E17AC"
"98","PI-2205904-E9111FF5F6D74BC5BADB00DBE222E6F6","AT","PI","2205904","E9111FF5F6D74BC5BADB00DBE222E6F6","PI2205904E9111FF5F6D74BC5BADB00DBE222E6F6"
"99","PI-2205904-D612F61240944789B465460B655FEE82","AT","PI","2205904","D612F61240944789B465460B655FEE82","PI2205904D612F61240944789B465460B655FEE82"
"100","PI-2205904-2FAE62BAE8D64F5E9CC24B6C7056DC11","AT","PI","2205904","2FAE62BAE8D64F5E9CC24B6C7056DC11","PI22059042FAE62BAE8D64F5E9CC24B6C7056DC11"
"101","PI-2205904-A906A959256C4DA1A192D1D636948CC9","AT","PI","2205904","A906A959256C4DA1A192D1D636948CC9","PI2205904A906A959256C4DA1A192D1D636948CC9"
"102","PI-2205904-199558A3A06D4163B15013E2C1B384F1","AT","PI","2205904","199558A3A06D4163B15013E2C1B384F1","PI2205904199558A3A06D4163B15013E2C1B384F1"
"103","PI-2205904-D992084CB2614D01B1DFCF9E48E41EC5","AT","PI","2205904","D992084CB2614D01B1DFCF9E48E41EC5","PI2205904D992084CB2614D01B1DFCF9E48E41EC5"
"104","PI-2205904-C2FE0E02A7C143D592F1470F3CC28F0F","AT","PI","2205904","C2FE0E02A7C143D592F1470F3CC28F0F","PI2205904C2FE0E02A7C143D592F1470F3CC28F0F"
"105","PI-2205904-5702B8EF18D84C9085E38A02C873EF3A","AT","PI","2205904","5702B8EF18D84C9085E38A02C873EF3A","PI22059045702B8EF18D84C9085E38A02C873EF3A"
"106","PI-2205904-6AE7A4D175E8423CB6AD7FF09DE8FD17","AT","PI","2205904","6AE7A4D175E8423CB6AD7FF09DE8FD17","PI22059046AE7A4D175E8423CB6AD7FF09DE8FD17"
"107","PI-2205904-6AEAB0CC2E094DED80038B0EADBAED30","AT","PI","2205904","6AEAB0CC2E094DED80038B0EADBAED30","PI22059046AEAB0CC2E094DED80038B0EADBAED30"
"108","PI-2205904-CD252F96D67140408648087290D30BD5","AT","PI","2205904","CD252F96D67140408648087290D30BD5","PI2205904CD252F96D67140408648087290D30BD5"
"109","PI-2205904-2CA06634FA0C4BAB9EF3335EF56C968B","AT","PI","2205904","2CA06634FA0C4BAB9EF3335EF56C968B","PI22059042CA06634FA0C4BAB9EF3335EF56C968B"
"110","PI-2205904-31DF395D3E894DEEB96C596557F94125","AT","PI","2205904","31DF395D3E894DEEB96C596557F94125","PI220590431DF395D3E894DEEB96C596557F94125"
"111","PI-2205904-03841BA350204DE88EF251A07C7D638B","AT","PI","2205904","03841BA350204DE88EF251A07C7D638B","PI220590403841BA350204DE88EF251A07C7D638B"
"112","PI-2205904-8DB15443A9BB4F52873413B9C53FAA87","AT","PI","2205904","8DB15443A9BB4F52873413B9C53FAA87","PI22059048DB15443A9BB4F52873413B9C53FAA87"
"113","PI-2205904-1112EB8DE1DF4FB3978C40CD5CBA6EC6","AT","PI","2205904","1112EB8DE1DF4FB3978C40CD5CBA6EC6","PI22059041112EB8DE1DF4FB3978C40CD5CBA6EC6"
"114","PI-2205904-BD376A84EA47463F838888ED54F7347B","AT","PI","2205904","BD376A84EA47463F838888ED54F7347B","PI2205904BD376A84EA47463F838888ED54F7347B"
"115","PI-2205904-EC8ACFA7BD3847CDB2E1B85535F1553E","AT","PI","2205904","EC8ACFA7BD3847CDB2E1B85535F1553E","PI2205904EC8ACFA7BD3847CDB2E1B85535F1553E"
"116","PI-2205904-4C6B8EA767624A2CA89B62BF6E3BDB5E","AT","PI","2205904","4C6B8EA767624A2CA89B62BF6E3BDB5E","PI22059044C6B8EA767624A2CA89B62BF6E3BDB5E"
"117","PI-2205904-CA6ED0F7C1854724BDD826BBA392FEB1","AT","PI","2205904","CA6ED0F7C1854724BDD826BBA392FEB1","PI2205904CA6ED0F7C1854724BDD826BBA392FEB1"
"118","PI-2205904-A3C2ABD943B04D53B1A4942FDFB45842","AT","PI","2205904","A3C2ABD943B04D53B1A4942FDFB45842","PI2205904A3C2ABD943B04D53B1A4942FDFB45842"
"119","PI-2205904-0B19C03900E7444289C21A2131205301","AT","PI","2205904","0B19C03900E7444289C21A2131205301","PI22059040B19C03900E7444289C21A2131205301"
"120","PI-2205904-457C2FC3C05E41BB8F1F5C2D6EFD0FB1","AT","PI","2205904","457C2FC3C05E41BB8F1F5C2D6EFD0FB1","PI2205904457C2FC3C05E41BB8F1F5C2D6EFD0FB1"
"121","PI-2205904-1E8C1B4C5FCA46048F5734ECE8A4F9FF","AT","PI","2205904","1E8C1B4C5FCA46048F5734ECE8A4F9FF","PI22059041E8C1B4C5FCA46048F5734ECE8A4F9FF"
"122","PI-2205904-8CF4D1CEF8D44294A2B6057373337198","AT","PI","2205904","8CF4D1CEF8D44294A2B6057373337198","PI22059048CF4D1CEF8D44294A2B6057373337198"
"123","PI-2205904-27E7FCA5B68D440E8F42885BC73C0B96","AT","PI","2205904","27E7FCA5B68D440E8F42885BC73C0B96","PI220590427E7FCA5B68D440E8F42885BC73C0B96"
"124","PI-2205904-15842E74966A4D50B3BD92A17C25E33B","AT","PI","2205904","15842E74966A4D50B3BD92A17C25E33B","PI220590415842E74966A4D50B3BD92A17C25E33B"
"125","PI-2205904-458021354BBF4402A35784591237B5D4","AT","PI","2205904","458021354BBF4402A35784591237B5D4","PI2205904458021354BBF4402A35784591237B5D4"
"126","PI-2205904-A26A432148074709B5EFED595E1C2D7B","AT","PI","2205904","A26A432148074709B5EFED595E1C2D7B","PI2205904A26A432148074709B5EFED595E1C2D7B"
"127","PI-2205904-B4AD7EA78A4D499FB9CE9EA4EF1F966F","AT","PI","2205904","B4AD7EA78A4D499FB9CE9EA4EF1F966F","PI2205904B4AD7EA78A4D499FB9CE9EA4EF1F966F"
"128","PI-2205904-50744CD9395440709D80CEE9B8EE4A13","AT","PI","2205904","50744CD9395440709D80CEE9B8EE4A13","PI220590450744CD9395440709D80CEE9B8EE4A13"
"129","PI-2205904-5C9E824020CD4A5E98BD100A5E42A6C1","AT","PI","2205904","5C9E824020CD4A5E98BD100A5E42A6C1","PI22059045C9E824020CD4A5E98BD100A5E42A6C1"
"130","PI-2205904-78802170260D40448632963F17013197","AT","PI","2205904","78802170260D40448632963F17013197","PI220590478802170260D40448632963F17013197"
"131","PI-2205904-5510E4AACA144464B3FF2F8C6A6CB1AA","AT","PI","2205904","5510E4AACA144464B3FF2F8C6A6CB1AA","PI22059045510E4AACA144464B3FF2F8C6A6CB1AA"
"132","PI-2205904-58F14B2CE51A4D3D92DAC35662E60BDD","AT","PI","2205904","58F14B2CE51A4D3D92DAC35662E60BDD","PI220590458F14B2CE51A4D3D92DAC35662E60BDD"
"133","PI-2205904-C95AF5B33F7B45CB82FDA7B84F39CA5F","AT","PI","2205904","C95AF5B33F7B45CB82FDA7B84F39CA5F","PI2205904C95AF5B33F7B45CB82FDA7B84F39CA5F"
"134","PI-2205904-6870749124554747A72F9F346EF26A65","AT","PI","2205904","6870749124554747A72F9F346EF26A65","PI22059046870749124554747A72F9F346EF26A65"
"135","PI-2205904-3B4A22263A754582A7D425B166690C02","AT","PI","2205904","3B4A22263A754582A7D425B166690C02","PI22059043B4A22263A754582A7D425B166690C02"
"136","PI-2205904-8FF9AA6FF0434CE7B7B75D74BA5C5F8E","AT","PI","2205904","8FF9AA6FF0434CE7B7B75D74BA5C5F8E","PI22059048FF9AA6FF0434CE7B7B75D74BA5C5F8E"
"137","PI-2205904-7BF33B7E1F254E49BA7FB30BF1E8B4C5","AT","PI","2205904","7BF33B7E1F254E49BA7FB30BF1E8B4C5","PI22059047BF33B7E1F254E49BA7FB30BF1E8B4C5"
"138","PI-2205904-694EB893A851455986D047FBE49625BF","AT","PI","2205904","694EB893A851455986D047FBE49625BF","PI2205904694EB893A851455986D047FBE49625BF"
"139","PI-2205904-EF1BA6DAC75F44099402227CDE934BDF","AT","PI","2205904","EF1BA6DAC75F44099402227CDE934BDF","PI2205904EF1BA6DAC75F44099402227CDE934BDF"
"140","PI-2205904-69D8C3CC9F1B40D7A6AD12B206ABB9C5","AT","PI","2205904","69D8C3CC9F1B40D7A6AD12B206ABB9C5","PI220590469D8C3CC9F1B40D7A6AD12B206ABB9C5"
"141","PI-2205904-DC9A0E40F24842CEA759E5363C45FC0C","AT","PI","2205904","DC9A0E40F24842CEA759E5363C45FC0C","PI2205904DC9A0E40F24842CEA759E5363C45FC0C"
"142","PI-2205904-EEAD30B1D5134B608988C5F744336782","AT","PI","2205904","EEAD30B1D5134B608988C5F744336782","PI2205904EEAD30B1D5134B608988C5F744336782"
"143","PI-2205904-858CE3732152439CA28DA3C8AACF204A","AT","PI","2205904","858CE3732152439CA28DA3C8AACF204A","PI2205904858CE3732152439CA28DA3C8AACF204A"
"144","PI-2205904-D5C9402A2BF744CA8AB24F4EF99C7FAA","AT","PI","2205904","D5C9402A2BF744CA8AB24F4EF99C7FAA","PI2205904D5C9402A2BF744CA8AB24F4EF99C7FAA"
"145","PI-2205904-783444CE7EA54A8FA1EA19B02D518D61","AT","PI","2205904","783444CE7EA54A8FA1EA19B02D518D61","PI2205904783444CE7EA54A8FA1EA19B02D518D61"
"146","PI-2205904-5747BE283ADB467F8CDE9713437C4A24","AT","PI","2205904","5747BE283ADB467F8CDE9713437C4A24","PI22059045747BE283ADB467F8CDE9713437C4A24"
"147","PI-2205904-E14CDF2C43A647078EBFF49C9A1CA01F","AT","PI","2205904","E14CDF2C43A647078EBFF49C9A1CA01F","PI2205904E14CDF2C43A647078EBFF49C9A1CA01F"
"148","PI-2205904-640F500DBE69474FB5C80ED9811CB7F1","AT","PI","2205904","640F500DBE69474FB5C80ED9811CB7F1","PI2205904640F500DBE69474FB5C80ED9811CB7F1"
