"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","SP-3545605-24BB345BDCD04A9E89A4BE40F9DFF971","CA","SP","3545605","24BB345BDCD04A9E89A4BE40F9DFF971","SP354560524BB345BDCD04A9E89A4BE40F9DFF971"
"18","SP-3545605-99A3949AB357432980F94DA1A2D3297D","AT","SP","3545605","99A3949AB357432980F94DA1A2D3297D","SP354560599A3949AB357432980F94DA1A2D3297D"
"19","SP-3545605-8FE7243E0E24415BBCC2E3206911796A","AT","SP","3545605","8FE7243E0E24415BBCC2E3206911796A","SP35456058FE7243E0E24415BBCC2E3206911796A"
"20","SP-3545605-A0B4BBB9BC8749CA8F77D56D66DF5D72","AT","SP","3545605","A0B4BBB9BC8749CA8F77D56D66DF5D72","SP3545605A0B4BBB9BC8749CA8F77D56D66DF5D72"
"21","SP-3545605-51C4E2DCCA9B40ABA61B869056366734","AT","SP","3545605","51C4E2DCCA9B40ABA61B869056366734","SP354560551C4E2DCCA9B40ABA61B869056366734"
"22","SP-3545605-E2BD7A1DCBDE4E56B3BECA6BEC307E5B","AT","SP","3545605","E2BD7A1DCBDE4E56B3BECA6BEC307E5B","SP3545605E2BD7A1DCBDE4E56B3BECA6BEC307E5B"
"23","SP-3545605-6CD4BFA2D03E41388CCCCCF514CFF1FC","AT","SP","3545605","6CD4BFA2D03E41388CCCCCF514CFF1FC","SP35456056CD4BFA2D03E41388CCCCCF514CFF1FC"
"24","SP-3545605-F326552F97B34C8A86DEFC990F06E781","AT","SP","3545605","F326552F97B34C8A86DEFC990F06E781","SP3545605F326552F97B34C8A86DEFC990F06E781"
"25","SP-3545605-D82EE52DAD99421595390F1B61514B48","AT","SP","3545605","D82EE52DAD99421595390F1B61514B48","SP3545605D82EE52DAD99421595390F1B61514B48"
"26","SP-3545605-BDB6185480C840A59905D6A8D8DBF376","AT","SP","3545605","BDB6185480C840A59905D6A8D8DBF376","SP3545605BDB6185480C840A59905D6A8D8DBF376"
"27","SP-3545605-B014CDB7D74E431980F1CFDE32973CD0","AT","SP","3545605","B014CDB7D74E431980F1CFDE32973CD0","SP3545605B014CDB7D74E431980F1CFDE32973CD0"
"28","SP-3545605-51843E2DAE4242C79DA11CAA90C5C1C8","AT","SP","3545605","51843E2DAE4242C79DA11CAA90C5C1C8","SP354560551843E2DAE4242C79DA11CAA90C5C1C8"
"29","SP-3545605-2C4037582DD7431E9351DA5154F09473","AT","SP","3545605","2C4037582DD7431E9351DA5154F09473","SP35456052C4037582DD7431E9351DA5154F09473"
"30","SP-3545605-469939758E65467E968B19F53576530B","AT","SP","3545605","469939758E65467E968B19F53576530B","SP3545605469939758E65467E968B19F53576530B"
"31","SP-3545605-EE164803836B4B45807C8163D86C860B","AT","SP","3545605","EE164803836B4B45807C8163D86C860B","SP3545605EE164803836B4B45807C8163D86C860B"
"32","SP-3545605-0D7084F6DCD4437AA87E687B2F716B95","AT","SP","3545605","0D7084F6DCD4437AA87E687B2F716B95","SP35456050D7084F6DCD4437AA87E687B2F716B95"
"33","SP-3545605-5ADEA0640E7D4F6890CC2A7A9715DB50","AT","SP","3545605","5ADEA0640E7D4F6890CC2A7A9715DB50","SP35456055ADEA0640E7D4F6890CC2A7A9715DB50"
"34","SP-3545605-17EE7F2401D04D42B0293BA5D7D431BA","AT","SP","3545605","17EE7F2401D04D42B0293BA5D7D431BA","SP354560517EE7F2401D04D42B0293BA5D7D431BA"
"35","SP-3545605-CF2AE9EBBD224057A83614018ED46002","AT","SP","3545605","CF2AE9EBBD224057A83614018ED46002","SP3545605CF2AE9EBBD224057A83614018ED46002"
"36","SP-3545605-1F56F7B869B34BDBA16407461FF29104","AT","SP","3545605","1F56F7B869B34BDBA16407461FF29104","SP35456051F56F7B869B34BDBA16407461FF29104"
"37","SP-3545605-EB3118BA59EB42248E58A36C21FD0D77","AT","SP","3545605","EB3118BA59EB42248E58A36C21FD0D77","SP3545605EB3118BA59EB42248E58A36C21FD0D77"
"38","SP-3545605-5CE6728045394801B757ACB1D238068F","AT","SP","3545605","5CE6728045394801B757ACB1D238068F","SP35456055CE6728045394801B757ACB1D238068F"
"39","SP-3545605-EFAAF8C6451E40ACB27D5A35E8300131","AT","SP","3545605","EFAAF8C6451E40ACB27D5A35E8300131","SP3545605EFAAF8C6451E40ACB27D5A35E8300131"
"40","SP-3545605-05B426B35C2F44D6993E9518C1BB319F","AT","SP","3545605","05B426B35C2F44D6993E9518C1BB319F","SP354560505B426B35C2F44D6993E9518C1BB319F"
"41","SP-3545605-D8402B4696474398BD8796EA6B01512A","AT","SP","3545605","D8402B4696474398BD8796EA6B01512A","SP3545605D8402B4696474398BD8796EA6B01512A"
"42","SP-3545605-91905B8D8E764610818A835F11965758","AT","SP","3545605","91905B8D8E764610818A835F11965758","SP354560591905B8D8E764610818A835F11965758"
"43","SP-3545605-2FD2743DC219418FB1C57E9A2A08554B","AT","SP","3545605","2FD2743DC219418FB1C57E9A2A08554B","SP35456052FD2743DC219418FB1C57E9A2A08554B"
"44","SP-3545605-99B6E3392F7943928D0590D8116DF46A","AT","SP","3545605","99B6E3392F7943928D0590D8116DF46A","SP354560599B6E3392F7943928D0590D8116DF46A"
"45","SP-3545605-088E7E55DBA94FF29801C5E9A08BE6DB","AT","SP","3545605","088E7E55DBA94FF29801C5E9A08BE6DB","SP3545605088E7E55DBA94FF29801C5E9A08BE6DB"
"46","SP-3545605-C9B1573B1FCE4780868586CE7C9319DE","AT","SP","3545605","C9B1573B1FCE4780868586CE7C9319DE","SP3545605C9B1573B1FCE4780868586CE7C9319DE"
"47","SP-3545605-F0FAB83D73594FA3AC0E4313AC17D597","AT","SP","3545605","F0FAB83D73594FA3AC0E4313AC17D597","SP3545605F0FAB83D73594FA3AC0E4313AC17D597"
"48","SP-3545605-9B138CF6E6964CAAA3CE3294D5C2D629","AT","SP","3545605","9B138CF6E6964CAAA3CE3294D5C2D629","SP35456059B138CF6E6964CAAA3CE3294D5C2D629"
"49","SP-3545605-FFCB1AECF1C340AAB90C6DCA52C38B3E","AT","SP","3545605","FFCB1AECF1C340AAB90C6DCA52C38B3E","SP3545605FFCB1AECF1C340AAB90C6DCA52C38B3E"
"50","SP-3545605-93D0BD9EA567421AB7984F2E2E44A152","AT","SP","3545605","93D0BD9EA567421AB7984F2E2E44A152","SP354560593D0BD9EA567421AB7984F2E2E44A152"
"51","SP-3545605-FC224EA067B740748563093314CEEB53","AT","SP","3545605","FC224EA067B740748563093314CEEB53","SP3545605FC224EA067B740748563093314CEEB53"
"52","SP-3545605-B10A88EC5C314F0AB1B4169F33796AA8","AT","SP","3545605","B10A88EC5C314F0AB1B4169F33796AA8","SP3545605B10A88EC5C314F0AB1B4169F33796AA8"
"53","SP-3545605-E3381E1110814230AD1CD7E2F09E4849","AT","SP","3545605","E3381E1110814230AD1CD7E2F09E4849","SP3545605E3381E1110814230AD1CD7E2F09E4849"
"54","SP-3545605-8ABA2561CDC24F7CA546049CBE7EFA80","AT","SP","3545605","8ABA2561CDC24F7CA546049CBE7EFA80","SP35456058ABA2561CDC24F7CA546049CBE7EFA80"
"55","SP-3545605-0190ED90DAAE4A819263B3EFA4DBC0FB","AT","SP","3545605","0190ED90DAAE4A819263B3EFA4DBC0FB","SP35456050190ED90DAAE4A819263B3EFA4DBC0FB"
"56","SP-3545605-461B175C9F80488295AFF661C769CFA2","AT","SP","3545605","461B175C9F80488295AFF661C769CFA2","SP3545605461B175C9F80488295AFF661C769CFA2"
"57","SP-3545605-A5C8991FA2C247C29EB82BC459570E16","AT","SP","3545605","A5C8991FA2C247C29EB82BC459570E16","SP3545605A5C8991FA2C247C29EB82BC459570E16"
"58","SP-3545605-23B550C8991642828F400CBF5E552EC6","AT","SP","3545605","23B550C8991642828F400CBF5E552EC6","SP354560523B550C8991642828F400CBF5E552EC6"
"59","SP-3545605-3281672CCB7442E3BA000E3D965188EF","AT","SP","3545605","3281672CCB7442E3BA000E3D965188EF","SP35456053281672CCB7442E3BA000E3D965188EF"
"60","SP-3545605-CB3FE590168A477784B932150ADEC96F","AT","SP","3545605","CB3FE590168A477784B932150ADEC96F","SP3545605CB3FE590168A477784B932150ADEC96F"
"61","SP-3545605-62838DB884B649E9B026C4EC7EAD8D40","AT","SP","3545605","62838DB884B649E9B026C4EC7EAD8D40","SP354560562838DB884B649E9B026C4EC7EAD8D40"
"62","SP-3545605-00E6FD529F304C6CAE2A9F3EB8DF8A55","AT","SP","3545605","00E6FD529F304C6CAE2A9F3EB8DF8A55","SP354560500E6FD529F304C6CAE2A9F3EB8DF8A55"
"63","SP-3545605-7092FA43A8D743A48FFBFDA85779B632","AT","SP","3545605","7092FA43A8D743A48FFBFDA85779B632","SP35456057092FA43A8D743A48FFBFDA85779B632"
"64","SP-3545605-9D560E0CCF2A42A9AFD8BF9EE6967177","AT","SP","3545605","9D560E0CCF2A42A9AFD8BF9EE6967177","SP35456059D560E0CCF2A42A9AFD8BF9EE6967177"
"65","SP-3545605-DCC6E0A5A1FB473A94BEA72DEB5FED39","AT","SP","3545605","DCC6E0A5A1FB473A94BEA72DEB5FED39","SP3545605DCC6E0A5A1FB473A94BEA72DEB5FED39"
"66","SP-3545605-1B630FEE3F8348D29CDD07E1AE528503","AT","SP","3545605","1B630FEE3F8348D29CDD07E1AE528503","SP35456051B630FEE3F8348D29CDD07E1AE528503"
"67","SP-3545605-4210A66E606547D0BC6872EB809ADB18","AT","SP","3545605","4210A66E606547D0BC6872EB809ADB18","SP35456054210A66E606547D0BC6872EB809ADB18"
"68","SP-3545605-EDC4FCF348B94DD5B93CEBFEA2ACC848","AT","SP","3545605","EDC4FCF348B94DD5B93CEBFEA2ACC848","SP3545605EDC4FCF348B94DD5B93CEBFEA2ACC848"
"69","SP-3545605-29C9E1D2A73B48D49F169454F62E2531","AT","SP","3545605","29C9E1D2A73B48D49F169454F62E2531","SP354560529C9E1D2A73B48D49F169454F62E2531"
"70","SP-3545605-975468AB7F6C4675968636BD0BA02EE5","AT","SP","3545605","975468AB7F6C4675968636BD0BA02EE5","SP3545605975468AB7F6C4675968636BD0BA02EE5"
"71","SP-3545605-9065693598CE4E86B7E296B35D639AFE","AT","SP","3545605","9065693598CE4E86B7E296B35D639AFE","SP35456059065693598CE4E86B7E296B35D639AFE"
"72","SP-3545605-5FAEB63CD00C4E07841215524C9CCEE2","AT","SP","3545605","5FAEB63CD00C4E07841215524C9CCEE2","SP35456055FAEB63CD00C4E07841215524C9CCEE2"
"73","SP-3545605-47E0D15D36624AB88C729644124D61AF","AT","SP","3545605","47E0D15D36624AB88C729644124D61AF","SP354560547E0D15D36624AB88C729644124D61AF"
"74","SP-3545605-7069E4C6BB324DD89FF36DFD8AE96DCE","AT","SP","3545605","7069E4C6BB324DD89FF36DFD8AE96DCE","SP35456057069E4C6BB324DD89FF36DFD8AE96DCE"
"75","SP-3545605-29FEE88333A74D888D6423AA34C8A588","AT","SP","3545605","29FEE88333A74D888D6423AA34C8A588","SP354560529FEE88333A74D888D6423AA34C8A588"
"76","SP-3545605-63692EE260EA4DF38DF47C8E7876D2EE","AT","SP","3545605","63692EE260EA4DF38DF47C8E7876D2EE","SP354560563692EE260EA4DF38DF47C8E7876D2EE"
"77","SP-3545605-7B05B95AC87F4BAEBC4CADCEA2492F8E","AT","SP","3545605","7B05B95AC87F4BAEBC4CADCEA2492F8E","SP35456057B05B95AC87F4BAEBC4CADCEA2492F8E"
"78","SP-3545605-D2BDE428AFAF428E89DCDEA5DE3D616F","AT","SP","3545605","D2BDE428AFAF428E89DCDEA5DE3D616F","SP3545605D2BDE428AFAF428E89DCDEA5DE3D616F"
"79","SP-3545605-37483EBAEB41431CA922F1D3A2E071C1","AT","SP","3545605","37483EBAEB41431CA922F1D3A2E071C1","SP354560537483EBAEB41431CA922F1D3A2E071C1"
"80","SP-3545605-AEF2BC6AA7DC4B79BBB9B765ECD45DCD","AT","SP","3545605","AEF2BC6AA7DC4B79BBB9B765ECD45DCD","SP3545605AEF2BC6AA7DC4B79BBB9B765ECD45DCD"
"81","SP-3545605-31644E004FCF4268BBB4454F91D92B1F","AT","SP","3545605","31644E004FCF4268BBB4454F91D92B1F","SP354560531644E004FCF4268BBB4454F91D92B1F"
"82","SP-3545605-290FD712381A402D9981E033DEA11226","AT","SP","3545605","290FD712381A402D9981E033DEA11226","SP3545605290FD712381A402D9981E033DEA11226"
"83","SP-3545605-FD16FC91D88A49CEAF4ACB96588F96E6","AT","SP","3545605","FD16FC91D88A49CEAF4ACB96588F96E6","SP3545605FD16FC91D88A49CEAF4ACB96588F96E6"
"84","SP-3545605-A5E3616BDF3F49A9842ABA5DA5986395","AT","SP","3545605","A5E3616BDF3F49A9842ABA5DA5986395","SP3545605A5E3616BDF3F49A9842ABA5DA5986395"
"85","SP-3545605-4FEB172AD15F4F75BBD39C54AAE8D20C","AT","SP","3545605","4FEB172AD15F4F75BBD39C54AAE8D20C","SP35456054FEB172AD15F4F75BBD39C54AAE8D20C"
"86","SP-3545605-523473A198EB4ABFAFA4847A6C3DBFB7","AT","SP","3545605","523473A198EB4ABFAFA4847A6C3DBFB7","SP3545605523473A198EB4ABFAFA4847A6C3DBFB7"
"87","SP-3545605-1C33DDB0B79C4B38B5393002BC1CE312","AT","SP","3545605","1C33DDB0B79C4B38B5393002BC1CE312","SP35456051C33DDB0B79C4B38B5393002BC1CE312"
"88","SP-3545605-22FA6211EC934F6290FE7EF3494B9337","AT","SP","3545605","22FA6211EC934F6290FE7EF3494B9337","SP354560522FA6211EC934F6290FE7EF3494B9337"
"89","SP-3545605-4CDEA853865E4B6CABCCD0A85E862D91","AT","SP","3545605","4CDEA853865E4B6CABCCD0A85E862D91","SP35456054CDEA853865E4B6CABCCD0A85E862D91"
"90","SP-3545605-3DE5E12489C04CD5AB7ECCC8E6703D1A","AT","SP","3545605","3DE5E12489C04CD5AB7ECCC8E6703D1A","SP35456053DE5E12489C04CD5AB7ECCC8E6703D1A"
"91","SP-3545605-B5D27034964B46859291A32C118B0B56","AT","SP","3545605","B5D27034964B46859291A32C118B0B56","SP3545605B5D27034964B46859291A32C118B0B56"
"92","SP-3545605-3F1585303D70470B839DDF999D068D1F","AT","SP","3545605","3F1585303D70470B839DDF999D068D1F","SP35456053F1585303D70470B839DDF999D068D1F"
"93","SP-3545605-599A5C9338EF4FDFAB4B6BA0516C86DC","AT","SP","3545605","599A5C9338EF4FDFAB4B6BA0516C86DC","SP3545605599A5C9338EF4FDFAB4B6BA0516C86DC"
"94","SP-3545605-26C802F0558043CD8388367B2EFA5651","AT","SP","3545605","26C802F0558043CD8388367B2EFA5651","SP354560526C802F0558043CD8388367B2EFA5651"
"95","SP-3545605-60DAF12DCC144ADCB0D5C7B0ACA0E043","AT","SP","3545605","60DAF12DCC144ADCB0D5C7B0ACA0E043","SP354560560DAF12DCC144ADCB0D5C7B0ACA0E043"
"96","SP-3545605-AC63BA0D0F2D43BCA8699A54299A202E","AT","SP","3545605","AC63BA0D0F2D43BCA8699A54299A202E","SP3545605AC63BA0D0F2D43BCA8699A54299A202E"
"97","SP-3545605-A0B9371CD70F4D4B882348B7A85C53DF","AT","SP","3545605","A0B9371CD70F4D4B882348B7A85C53DF","SP3545605A0B9371CD70F4D4B882348B7A85C53DF"
"98","SP-3545605-99BBD20C179949418740B891B50DF5AE","AT","SP","3545605","99BBD20C179949418740B891B50DF5AE","SP354560599BBD20C179949418740B891B50DF5AE"
"99","SP-3545605-ACD4F865E2EF440CB1F43389610B5666","AT","SP","3545605","ACD4F865E2EF440CB1F43389610B5666","SP3545605ACD4F865E2EF440CB1F43389610B5666"
"100","SP-3545605-385AE093797741D79ABC76B2AE6A5CC9","AT","SP","3545605","385AE093797741D79ABC76B2AE6A5CC9","SP3545605385AE093797741D79ABC76B2AE6A5CC9"
"101","SP-3545605-20B04D817D79443D9BE0A91E5BE9AA5F","AT","SP","3545605","20B04D817D79443D9BE0A91E5BE9AA5F","SP354560520B04D817D79443D9BE0A91E5BE9AA5F"
"102","SP-3545605-89CE172A25B24F499875108AA5C46488","AT","SP","3545605","89CE172A25B24F499875108AA5C46488","SP354560589CE172A25B24F499875108AA5C46488"
"103","SP-3545605-D16AABFFF0AC40E9A80447302A0E5087","AT","SP","3545605","D16AABFFF0AC40E9A80447302A0E5087","SP3545605D16AABFFF0AC40E9A80447302A0E5087"
"104","SP-3545605-F6BBF5B6DB5C464E94FC6BFA6612D8EE","AT","SP","3545605","F6BBF5B6DB5C464E94FC6BFA6612D8EE","SP3545605F6BBF5B6DB5C464E94FC6BFA6612D8EE"
"105","SP-3545605-4ADF9E6646C8455BBB010051B4470ADD","AT","SP","3545605","4ADF9E6646C8455BBB010051B4470ADD","SP35456054ADF9E6646C8455BBB010051B4470ADD"
"106","SP-3545605-C187E5B40EDC406BB95E9A02768EE6EC","AT","SP","3545605","C187E5B40EDC406BB95E9A02768EE6EC","SP3545605C187E5B40EDC406BB95E9A02768EE6EC"
"107","SP-3545605-627E3430C3B840F78E91A422D135D72A","AT","SP","3545605","627E3430C3B840F78E91A422D135D72A","SP3545605627E3430C3B840F78E91A422D135D72A"
"108","SP-3545605-9CBBD0F7024C42458E9A45DE4DB6B77C","AT","SP","3545605","9CBBD0F7024C42458E9A45DE4DB6B77C","SP35456059CBBD0F7024C42458E9A45DE4DB6B77C"
"109","SP-3545605-184443A9D5314E65A06A7174F68BAD04","AT","SP","3545605","184443A9D5314E65A06A7174F68BAD04","SP3545605184443A9D5314E65A06A7174F68BAD04"
"110","SP-3545605-C5794081F57F43BB87790CED9CEDA3CE","AT","SP","3545605","C5794081F57F43BB87790CED9CEDA3CE","SP3545605C5794081F57F43BB87790CED9CEDA3CE"
"111","SP-3545605-3DA048D0201F44638ECDA55A5D467808","AT","SP","3545605","3DA048D0201F44638ECDA55A5D467808","SP35456053DA048D0201F44638ECDA55A5D467808"
"112","SP-3545605-C325ADE7394D4AB2AB042FC3489B302C","AT","SP","3545605","C325ADE7394D4AB2AB042FC3489B302C","SP3545605C325ADE7394D4AB2AB042FC3489B302C"
"113","SP-3545605-082028588E7A47AAABCE206EC02A71C3","AT","SP","3545605","082028588E7A47AAABCE206EC02A71C3","SP3545605082028588E7A47AAABCE206EC02A71C3"
"114","SP-3545605-081B5602C9BA40AF95E8CFF8E5DC242A","AT","SP","3545605","081B5602C9BA40AF95E8CFF8E5DC242A","SP3545605081B5602C9BA40AF95E8CFF8E5DC242A"
"115","SP-3545605-7B3D882642DA4C23B941DD7374F0684F","AT","SP","3545605","7B3D882642DA4C23B941DD7374F0684F","SP35456057B3D882642DA4C23B941DD7374F0684F"
"116","SP-3545605-5E9BB94447D447E1A8860123C303198F","AT","SP","3545605","5E9BB94447D447E1A8860123C303198F","SP35456055E9BB94447D447E1A8860123C303198F"
"117","SP-3545605-3B4168B100DE4301A41BD6C95C30C58B","AT","SP","3545605","3B4168B100DE4301A41BD6C95C30C58B","SP35456053B4168B100DE4301A41BD6C95C30C58B"
"118","SP-3545605-C64E7671C4624F9B9B7C6D5210BE0FE6","AT","SP","3545605","C64E7671C4624F9B9B7C6D5210BE0FE6","SP3545605C64E7671C4624F9B9B7C6D5210BE0FE6"
"119","SP-3545605-CD9CB385AF2B460E9A8CBEC8F50C347C","AT","SP","3545605","CD9CB385AF2B460E9A8CBEC8F50C347C","SP3545605CD9CB385AF2B460E9A8CBEC8F50C347C"
"120","SP-3545605-71B2A6534B02441FAAB5CAC99C9746A1","AT","SP","3545605","71B2A6534B02441FAAB5CAC99C9746A1","SP354560571B2A6534B02441FAAB5CAC99C9746A1"
"121","SP-3545605-FB54093C53244CFEB1ACCB0DC9E81F03","AT","SP","3545605","FB54093C53244CFEB1ACCB0DC9E81F03","SP3545605FB54093C53244CFEB1ACCB0DC9E81F03"
"122","SP-3545605-0168B17E5B5F4826962FEA2729C57EA9","AT","SP","3545605","0168B17E5B5F4826962FEA2729C57EA9","SP35456050168B17E5B5F4826962FEA2729C57EA9"
"123","SP-3545605-18ABEEB910294210A10FEFC322596E37","AT","SP","3545605","18ABEEB910294210A10FEFC322596E37","SP354560518ABEEB910294210A10FEFC322596E37"
"124","SP-3545605-E3531BCA8D3D4180A3744BDE1BD2A2D4","AT","SP","3545605","E3531BCA8D3D4180A3744BDE1BD2A2D4","SP3545605E3531BCA8D3D4180A3744BDE1BD2A2D4"
"125","SP-3545605-E47A781C86ED450EAD1F07C5C0880FE2","AT","SP","3545605","E47A781C86ED450EAD1F07C5C0880FE2","SP3545605E47A781C86ED450EAD1F07C5C0880FE2"
"126","SP-3545605-E4B5D0365FD5467089CF6C5D99A7CA13","AT","SP","3545605","E4B5D0365FD5467089CF6C5D99A7CA13","SP3545605E4B5D0365FD5467089CF6C5D99A7CA13"
"127","SP-3545605-FF2CDA4607EA4C7A83C902BC7E597B31","AT","SP","3545605","FF2CDA4607EA4C7A83C902BC7E597B31","SP3545605FF2CDA4607EA4C7A83C902BC7E597B31"
"128","SP-3545605-9375C3B1E1CF4829AB29EC04BD6C5C65","AT","SP","3545605","9375C3B1E1CF4829AB29EC04BD6C5C65","SP35456059375C3B1E1CF4829AB29EC04BD6C5C65"
"129","SP-3545605-D4B70A8438784DF69425E618647D0116","AT","SP","3545605","D4B70A8438784DF69425E618647D0116","SP3545605D4B70A8438784DF69425E618647D0116"
"130","SP-3545605-3D2ACBD7635A47458BAD7B8DDE1F3C79","AT","SP","3545605","3D2ACBD7635A47458BAD7B8DDE1F3C79","SP35456053D2ACBD7635A47458BAD7B8DDE1F3C79"
"131","SP-3545605-DA80060D086445559DAE544A49835103","AT","SP","3545605","DA80060D086445559DAE544A49835103","SP3545605DA80060D086445559DAE544A49835103"
"132","SP-3545605-31C240CD9EEA4DB795EAF79257D3A555","AT","SP","3545605","31C240CD9EEA4DB795EAF79257D3A555","SP354560531C240CD9EEA4DB795EAF79257D3A555"
"133","SP-3545605-4B1327CD9F0048C8AF0EF7D758D0BF69","AT","SP","3545605","4B1327CD9F0048C8AF0EF7D758D0BF69","SP35456054B1327CD9F0048C8AF0EF7D758D0BF69"
"134","SP-3545605-744C3D0EC2614782AF597E510CD204D4","AT","SP","3545605","744C3D0EC2614782AF597E510CD204D4","SP3545605744C3D0EC2614782AF597E510CD204D4"
"135","SP-3545605-8879FC6040DA46C4AF689721D5CF8AA8","AT","SP","3545605","8879FC6040DA46C4AF689721D5CF8AA8","SP35456058879FC6040DA46C4AF689721D5CF8AA8"
"136","SP-3545605-FE2C703A2C6743ABA21D7D0F9B78F05B","AT","SP","3545605","FE2C703A2C6743ABA21D7D0F9B78F05B","SP3545605FE2C703A2C6743ABA21D7D0F9B78F05B"
"137","SP-3545605-69E00B0E67D34BAC8CED7CA76E11EECD","AT","SP","3545605","69E00B0E67D34BAC8CED7CA76E11EECD","SP354560569E00B0E67D34BAC8CED7CA76E11EECD"
"138","SP-3545605-399496BD42DE48A99FCC9E039984A68D","AT","SP","3545605","399496BD42DE48A99FCC9E039984A68D","SP3545605399496BD42DE48A99FCC9E039984A68D"
"139","SP-3545605-C2EEAC128A8642EF957192FAFA5E415F","AT","SP","3545605","C2EEAC128A8642EF957192FAFA5E415F","SP3545605C2EEAC128A8642EF957192FAFA5E415F"
"140","SP-3545605-4951EB92267D4DAE9CE8CA246A48693C","AT","SP","3545605","4951EB92267D4DAE9CE8CA246A48693C","SP35456054951EB92267D4DAE9CE8CA246A48693C"
"141","SP-3545605-3F9ED2496698428291832CA0F4AD0F2B","AT","SP","3545605","3F9ED2496698428291832CA0F4AD0F2B","SP35456053F9ED2496698428291832CA0F4AD0F2B"
"142","SP-3545605-804AB71F07F049C399DDA7E4CA7269D7","AT","SP","3545605","804AB71F07F049C399DDA7E4CA7269D7","SP3545605804AB71F07F049C399DDA7E4CA7269D7"
"143","SP-3545605-421BBA0034494C28B9EEAAFD06249D50","AT","SP","3545605","421BBA0034494C28B9EEAAFD06249D50","SP3545605421BBA0034494C28B9EEAAFD06249D50"
"144","SP-3545605-6FFA7D6D43B5458A9C9F85342F6F5B6B","AT","SP","3545605","6FFA7D6D43B5458A9C9F85342F6F5B6B","SP35456056FFA7D6D43B5458A9C9F85342F6F5B6B"
"145","SP-3545605-BFD4A6FBDFA1406D924CCF03D78B0F11","AT","SP","3545605","BFD4A6FBDFA1406D924CCF03D78B0F11","SP3545605BFD4A6FBDFA1406D924CCF03D78B0F11"
"146","SP-3545605-AD7B75892E914A509B52C6376106A30B","AT","SP","3545605","AD7B75892E914A509B52C6376106A30B","SP3545605AD7B75892E914A509B52C6376106A30B"
"147","SP-3545605-F6ACFA8BFBA142F9B70828DF8C897B87","AT","SP","3545605","F6ACFA8BFBA142F9B70828DF8C897B87","SP3545605F6ACFA8BFBA142F9B70828DF8C897B87"
