"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305801-1B55FA861E784983B3122BE07F175246","AT","RS","4305801","1B55FA861E784983B3122BE07F175246","RS43058011B55FA861E784983B3122BE07F175246"
"2","RS-4305801-66B40D8B7BE24E8794309E704CA2F6F2","AT","RS","4305801","66B40D8B7BE24E8794309E704CA2F6F2","RS430580166B40D8B7BE24E8794309E704CA2F6F2"
"3","RS-4305801-3C02C19B6CBA43658C235FD527264A20","AT","RS","4305801","3C02C19B6CBA43658C235FD527264A20","RS43058013C02C19B6CBA43658C235FD527264A20"
"4","RS-4305801-5FD607D3DF5441C18A7F289AEFFA2186","AT","RS","4305801","5FD607D3DF5441C18A7F289AEFFA2186","RS43058015FD607D3DF5441C18A7F289AEFFA2186"
"5","RS-4305801-953D677D8BB040E4B923969DCB0AEE87","AT","RS","4305801","953D677D8BB040E4B923969DCB0AEE87","RS4305801953D677D8BB040E4B923969DCB0AEE87"
"6","RS-4305801-A2B7887B0D3B4AA4877D402FD1AE303D","AT","RS","4305801","A2B7887B0D3B4AA4877D402FD1AE303D","RS4305801A2B7887B0D3B4AA4877D402FD1AE303D"
"7","RS-4305801-E5F6ACE288F345C38828DE0C2A95FA84","AT","RS","4305801","E5F6ACE288F345C38828DE0C2A95FA84","RS4305801E5F6ACE288F345C38828DE0C2A95FA84"
"8","RS-4305801-31A9ADAFA5BC4CD3BB1A7620E9121336","AT","RS","4305801","31A9ADAFA5BC4CD3BB1A7620E9121336","RS430580131A9ADAFA5BC4CD3BB1A7620E9121336"
"9","RS-4305801-E04A188668CE4D3A827627E3B7E266F6","AT","RS","4305801","E04A188668CE4D3A827627E3B7E266F6","RS4305801E04A188668CE4D3A827627E3B7E266F6"
"10","RS-4305801-F139294D96B84A2B994733851262F988","AT","RS","4305801","F139294D96B84A2B994733851262F988","RS4305801F139294D96B84A2B994733851262F988"
"11","RS-4305801-374B35FBBCD340F398EB89195BB00287","AT","RS","4305801","374B35FBBCD340F398EB89195BB00287","RS4305801374B35FBBCD340F398EB89195BB00287"
"12","RS-4305801-9EF1FE0D50044823AA33C8E4DE903E6B","AT","RS","4305801","9EF1FE0D50044823AA33C8E4DE903E6B","RS43058019EF1FE0D50044823AA33C8E4DE903E6B"
"13","RS-4305801-02BFC897816F4F2CB8FEE349E55FC4F0","AT","RS","4305801","02BFC897816F4F2CB8FEE349E55FC4F0","RS430580102BFC897816F4F2CB8FEE349E55FC4F0"
"14","RS-4305801-8BDBE130D94A4E02BBAE4681D4AFEE77","AT","RS","4305801","8BDBE130D94A4E02BBAE4681D4AFEE77","RS43058018BDBE130D94A4E02BBAE4681D4AFEE77"
"15","RS-4305801-DA86BC6B634442BA9944A04CF800CD6F","AT","RS","4305801","DA86BC6B634442BA9944A04CF800CD6F","RS4305801DA86BC6B634442BA9944A04CF800CD6F"
"16","RS-4305801-DEF0606E0DF44A178890BFDA3F43416A","AT","RS","4305801","DEF0606E0DF44A178890BFDA3F43416A","RS4305801DEF0606E0DF44A178890BFDA3F43416A"
"17","RS-4305801-2F2A0ABC2D294E1786927B2827210D87","AT","RS","4305801","2F2A0ABC2D294E1786927B2827210D87","RS43058012F2A0ABC2D294E1786927B2827210D87"
"18","RS-4305801-9D2DE15C10344D5B8B85DAE63AD3C4A6","AT","RS","4305801","9D2DE15C10344D5B8B85DAE63AD3C4A6","RS43058019D2DE15C10344D5B8B85DAE63AD3C4A6"
"19","RS-4305801-130FE47AEB9A4736841243C127B94978","AT","RS","4305801","130FE47AEB9A4736841243C127B94978","RS4305801130FE47AEB9A4736841243C127B94978"
"20","RS-4305801-069C8F87BB8C4EB3AA256F7C33912C76","AT","RS","4305801","069C8F87BB8C4EB3AA256F7C33912C76","RS4305801069C8F87BB8C4EB3AA256F7C33912C76"
"21","RS-4305801-109BE1958CBD43D0A919F19E3256D151","AT","RS","4305801","109BE1958CBD43D0A919F19E3256D151","RS4305801109BE1958CBD43D0A919F19E3256D151"
