"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2511004-3D124F8B0B7744AE93C282FD592E895C","AT","PB","2511004","3D124F8B0B7744AE93C282FD592E895C","PB25110043D124F8B0B7744AE93C282FD592E895C"
"2","PB-2511004-E3E1C37B80F84ABBB75D50989BDD66A3","AT","PB","2511004","E3E1C37B80F84ABBB75D50989BDD66A3","PB2511004E3E1C37B80F84ABBB75D50989BDD66A3"
"3","PB-2511004-7765D3964FAD4BF0AA1F6281046FB122","AT","PB","2511004","7765D3964FAD4BF0AA1F6281046FB122","PB25110047765D3964FAD4BF0AA1F6281046FB122"
"4","PB-2511004-ECE8B6DD2374408CBF5833F11660F3AF","AT","PB","2511004","ECE8B6DD2374408CBF5833F11660F3AF","PB2511004ECE8B6DD2374408CBF5833F11660F3AF"
"5","PB-2511004-E5AAC2FFA0354C94A67CEB1E5311A09A","AT","PB","2511004","E5AAC2FFA0354C94A67CEB1E5311A09A","PB2511004E5AAC2FFA0354C94A67CEB1E5311A09A"
"6","PB-2511004-DC6E616B39DC4325B6D2539E16A4B6AA","AT","PB","2511004","DC6E616B39DC4325B6D2539E16A4B6AA","PB2511004DC6E616B39DC4325B6D2539E16A4B6AA"
"7","PB-2511004-4D10EEE2BBB941A69A86136CE045C432","AT","PB","2511004","4D10EEE2BBB941A69A86136CE045C432","PB25110044D10EEE2BBB941A69A86136CE045C432"
"8","PB-2511004-05967CCB7BA14845827D7661CF4F5FA7","AT","PB","2511004","05967CCB7BA14845827D7661CF4F5FA7","PB251100405967CCB7BA14845827D7661CF4F5FA7"
"9","PB-2511004-AF08AC5E10384E53AB806979C4B080E8","AT","PB","2511004","AF08AC5E10384E53AB806979C4B080E8","PB2511004AF08AC5E10384E53AB806979C4B080E8"
"10","PB-2511004-BA09D8951FCE48769D6AF6C9FC5F7A47","AT","PB","2511004","BA09D8951FCE48769D6AF6C9FC5F7A47","PB2511004BA09D8951FCE48769D6AF6C9FC5F7A47"
"11","PB-2511004-DBC344F5ED1341B6B30D0B2D41127E21","AT","PB","2511004","DBC344F5ED1341B6B30D0B2D41127E21","PB2511004DBC344F5ED1341B6B30D0B2D41127E21"
"12","PB-2511004-52F248A8780146E5AFF70F349C8933EE","AT","PB","2511004","52F248A8780146E5AFF70F349C8933EE","PB251100452F248A8780146E5AFF70F349C8933EE"
"13","PB-2511004-5D3D0A8DB1724996B275B7BB766D3BA7","AT","PB","2511004","5D3D0A8DB1724996B275B7BB766D3BA7","PB25110045D3D0A8DB1724996B275B7BB766D3BA7"
"14","PB-2511004-B3758ED1599B4D5C825358744405944E","AT","PB","2511004","B3758ED1599B4D5C825358744405944E","PB2511004B3758ED1599B4D5C825358744405944E"
"15","PB-2511004-D45A1218120A4740AF6010FAC47A1581","AT","PB","2511004","D45A1218120A4740AF6010FAC47A1581","PB2511004D45A1218120A4740AF6010FAC47A1581"
"16","PB-2511004-D47CC897B4E548BE95A78AC9CEE91F5B","AT","PB","2511004","D47CC897B4E548BE95A78AC9CEE91F5B","PB2511004D47CC897B4E548BE95A78AC9CEE91F5B"
"17","PB-2511004-FD9286C1CF354F549CB870D4F1F4A89A","AT","PB","2511004","FD9286C1CF354F549CB870D4F1F4A89A","PB2511004FD9286C1CF354F549CB870D4F1F4A89A"
"18","PB-2511004-9FD7834DD4294548B9AE173ADA0CEC9A","AT","PB","2511004","9FD7834DD4294548B9AE173ADA0CEC9A","PB25110049FD7834DD4294548B9AE173ADA0CEC9A"
"19","PB-2511004-C3071B0997C34BDABDEE53258586C693","AT","PB","2511004","C3071B0997C34BDABDEE53258586C693","PB2511004C3071B0997C34BDABDEE53258586C693"
"20","PB-2511004-CB450054B63D43F9B29FC1A2B8AEED29","AT","PB","2511004","CB450054B63D43F9B29FC1A2B8AEED29","PB2511004CB450054B63D43F9B29FC1A2B8AEED29"
"21","PB-2511004-18D6ED5116FA4BB2B56E880E911F9B39","AT","PB","2511004","18D6ED5116FA4BB2B56E880E911F9B39","PB251100418D6ED5116FA4BB2B56E880E911F9B39"
"22","PB-2511004-150E1D73BBE44F07AF47284C7E861873","AT","PB","2511004","150E1D73BBE44F07AF47284C7E861873","PB2511004150E1D73BBE44F07AF47284C7E861873"
"23","PB-2511004-73073E1744984E4986A8EB0A84C086B4","AT","PB","2511004","73073E1744984E4986A8EB0A84C086B4","PB251100473073E1744984E4986A8EB0A84C086B4"
"24","PB-2511004-C5955C1E8FB44FB2BC382E75307C3F49","AT","PB","2511004","C5955C1E8FB44FB2BC382E75307C3F49","PB2511004C5955C1E8FB44FB2BC382E75307C3F49"
"25","PB-2511004-F4ECDCF44D094AC68181D23638928430","AT","PB","2511004","F4ECDCF44D094AC68181D23638928430","PB2511004F4ECDCF44D094AC68181D23638928430"
"26","PB-2511004-729885115F484B678ECEB32111067B48","AT","PB","2511004","729885115F484B678ECEB32111067B48","PB2511004729885115F484B678ECEB32111067B48"
"27","PB-2511004-93EB6339F72A4F65913C845929243C9B","AT","PB","2511004","93EB6339F72A4F65913C845929243C9B","PB251100493EB6339F72A4F65913C845929243C9B"
"28","PB-2511004-6A9D814FDF83439380D899D541B283A1","AT","PB","2511004","6A9D814FDF83439380D899D541B283A1","PB25110046A9D814FDF83439380D899D541B283A1"
"29","PB-2511004-B2A3761AC56B4BF89CA3F8B703D34C3E","AT","PB","2511004","B2A3761AC56B4BF89CA3F8B703D34C3E","PB2511004B2A3761AC56B4BF89CA3F8B703D34C3E"
"30","PB-2511004-F5BDC14C5C4342A7AC3AF80D9E722375","AT","PB","2511004","F5BDC14C5C4342A7AC3AF80D9E722375","PB2511004F5BDC14C5C4342A7AC3AF80D9E722375"
"31","PB-2511004-2965B51908904EFC9B996D1231DAEE83","AT","PB","2511004","2965B51908904EFC9B996D1231DAEE83","PB25110042965B51908904EFC9B996D1231DAEE83"
"32","PB-2511004-5789C7507D6C409BA4E04B8FD9C0A6FC","AT","PB","2511004","5789C7507D6C409BA4E04B8FD9C0A6FC","PB25110045789C7507D6C409BA4E04B8FD9C0A6FC"
"33","PB-2511004-0B7ADAED26184FCB9BD76C12E436CAE8","AT","PB","2511004","0B7ADAED26184FCB9BD76C12E436CAE8","PB25110040B7ADAED26184FCB9BD76C12E436CAE8"
"34","PB-2511004-4A42C630C79A48E39E7FDFE5D13D0A9A","AT","PB","2511004","4A42C630C79A48E39E7FDFE5D13D0A9A","PB25110044A42C630C79A48E39E7FDFE5D13D0A9A"
"35","PB-2511004-C904CB9347BD42B3BEFD4CD91BEE0EE7","AT","PB","2511004","C904CB9347BD42B3BEFD4CD91BEE0EE7","PB2511004C904CB9347BD42B3BEFD4CD91BEE0EE7"
"36","PB-2511004-2BC7D275F52C4C609733E2F303C60384","AT","PB","2511004","2BC7D275F52C4C609733E2F303C60384","PB25110042BC7D275F52C4C609733E2F303C60384"
"37","PB-2511004-0FA3FD30983C4C0A82B51AA160ED3507","AT","PB","2511004","0FA3FD30983C4C0A82B51AA160ED3507","PB25110040FA3FD30983C4C0A82B51AA160ED3507"
"38","PB-2511004-3019FE9CB2C241D1A14ABE6F449ADB43","AT","PB","2511004","3019FE9CB2C241D1A14ABE6F449ADB43","PB25110043019FE9CB2C241D1A14ABE6F449ADB43"
"39","PB-2511004-99773FD288C74AB6A2CC1E57601444D8","AT","PB","2511004","99773FD288C74AB6A2CC1E57601444D8","PB251100499773FD288C74AB6A2CC1E57601444D8"
"40","PB-2511004-ADE3DEE96F944133A245326F8F32897B","AT","PB","2511004","ADE3DEE96F944133A245326F8F32897B","PB2511004ADE3DEE96F944133A245326F8F32897B"
"41","PB-2511004-C26BA05B2B0E478FAA314639992FBCBB","AT","PB","2511004","C26BA05B2B0E478FAA314639992FBCBB","PB2511004C26BA05B2B0E478FAA314639992FBCBB"
"42","PB-2511004-AE3F4AF16CB04526A7245EDC45F1E3FB","AT","PB","2511004","AE3F4AF16CB04526A7245EDC45F1E3FB","PB2511004AE3F4AF16CB04526A7245EDC45F1E3FB"
"43","PB-2511004-3FC098269C7D49B294643FD95305772F","AT","PB","2511004","3FC098269C7D49B294643FD95305772F","PB25110043FC098269C7D49B294643FD95305772F"
"44","PB-2511004-65D66DB12E2644B4A90954544F991E70","AT","PB","2511004","65D66DB12E2644B4A90954544F991E70","PB251100465D66DB12E2644B4A90954544F991E70"
"45","PB-2511004-EF31845691C443F18895222189DBD1FC","AT","PB","2511004","EF31845691C443F18895222189DBD1FC","PB2511004EF31845691C443F18895222189DBD1FC"
"46","PB-2511004-C2F30E563E8A4044B8A9E95565AF0FAF","AT","PB","2511004","C2F30E563E8A4044B8A9E95565AF0FAF","PB2511004C2F30E563E8A4044B8A9E95565AF0FAF"
"47","PB-2511004-1B58AA44A8CA4984932EA7F42600909D","AT","PB","2511004","1B58AA44A8CA4984932EA7F42600909D","PB25110041B58AA44A8CA4984932EA7F42600909D"
