"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4308250-7401E2C1F3A24F50A95356DB9E3D2A04","AT","RS","4308250","7401E2C1F3A24F50A95356DB9E3D2A04","RS43082507401E2C1F3A24F50A95356DB9E3D2A04"
"2","RS-4308250-371B5FA658104FB885E28C7F18F61204","AT","RS","4308250","371B5FA658104FB885E28C7F18F61204","RS4308250371B5FA658104FB885E28C7F18F61204"
"3","RS-4308250-E2333AD746BE4559A8B3BDD92AD4504D","AT","RS","4308250","E2333AD746BE4559A8B3BDD92AD4504D","RS4308250E2333AD746BE4559A8B3BDD92AD4504D"
"4","RS-4308250-0539787C42AA4043A4120C5136873D3D","AT","RS","4308250","0539787C42AA4043A4120C5136873D3D","RS43082500539787C42AA4043A4120C5136873D3D"
"5","RS-4308250-0DFD4D25461A496A90739CDEF1882F98","AT","RS","4308250","0DFD4D25461A496A90739CDEF1882F98","RS43082500DFD4D25461A496A90739CDEF1882F98"
"6","RS-4308250-C8ECFC38549D451083EE7BC3C45BE6F0","AT","RS","4308250","C8ECFC38549D451083EE7BC3C45BE6F0","RS4308250C8ECFC38549D451083EE7BC3C45BE6F0"
"7","RS-4308250-96ABDE3FC107435CA87556DC886E0EC0","AT","RS","4308250","96ABDE3FC107435CA87556DC886E0EC0","RS430825096ABDE3FC107435CA87556DC886E0EC0"
"8","RS-4308250-23236D493B9D4CFD9E299BE2B2FD407C","AT","RS","4308250","23236D493B9D4CFD9E299BE2B2FD407C","RS430825023236D493B9D4CFD9E299BE2B2FD407C"
"9","RS-4308250-70BDD8D915644F9EBDFCF16D3DCE06BE","AT","RS","4308250","70BDD8D915644F9EBDFCF16D3DCE06BE","RS430825070BDD8D915644F9EBDFCF16D3DCE06BE"
"10","RS-4308250-6D9854EB143C4B7FA62A4E877A2BFF28","AT","RS","4308250","6D9854EB143C4B7FA62A4E877A2BFF28","RS43082506D9854EB143C4B7FA62A4E877A2BFF28"
"11","RS-4308250-85B8890FDA634474ABA70EB6A86B14C2","AT","RS","4308250","85B8890FDA634474ABA70EB6A86B14C2","RS430825085B8890FDA634474ABA70EB6A86B14C2"
"12","RS-4308250-78EC0DFE6B0F4E28A377EA703FA73DCC","AT","RS","4308250","78EC0DFE6B0F4E28A377EA703FA73DCC","RS430825078EC0DFE6B0F4E28A377EA703FA73DCC"
"13","RS-4308250-ECFCEBDC81664FC4BC4ACB023A0E0FB8","AT","RS","4308250","ECFCEBDC81664FC4BC4ACB023A0E0FB8","RS4308250ECFCEBDC81664FC4BC4ACB023A0E0FB8"
"14","RS-4308250-6B0A9D9C70F94B879695027D837C9BE9","AT","RS","4308250","6B0A9D9C70F94B879695027D837C9BE9","RS43082506B0A9D9C70F94B879695027D837C9BE9"
"15","RS-4308250-DD51ADA5533146778EB6CE17705E8759","AT","RS","4308250","DD51ADA5533146778EB6CE17705E8759","RS4308250DD51ADA5533146778EB6CE17705E8759"
"16","RS-4308250-163F93BC842E440783D3464250224344","AT","RS","4308250","163F93BC842E440783D3464250224344","RS4308250163F93BC842E440783D3464250224344"
"17","RS-4308250-3A1FBB47FFEA4C8B908FB7D0F9907350","AT","RS","4308250","3A1FBB47FFEA4C8B908FB7D0F9907350","RS43082503A1FBB47FFEA4C8B908FB7D0F9907350"
"18","RS-4308250-00CD82DFBF8D4E85979C524CD52DACDD","AT","RS","4308250","00CD82DFBF8D4E85979C524CD52DACDD","RS430825000CD82DFBF8D4E85979C524CD52DACDD"
"19","RS-4308250-88B7EC76C4F448F097AB7B960DCE2A0C","AT","RS","4308250","88B7EC76C4F448F097AB7B960DCE2A0C","RS430825088B7EC76C4F448F097AB7B960DCE2A0C"
"20","RS-4308250-0CEE982765EA415D9C3F790BDA3BD804","AT","RS","4308250","0CEE982765EA415D9C3F790BDA3BD804","RS43082500CEE982765EA415D9C3F790BDA3BD804"
"21","RS-4308250-92D0D8D42775462B90531645079BE8E5","AT","RS","4308250","92D0D8D42775462B90531645079BE8E5","RS430825092D0D8D42775462B90531645079BE8E5"
"22","RS-4308250-BEE0FE73558442DFBD775295AE50FF5B","AT","RS","4308250","BEE0FE73558442DFBD775295AE50FF5B","RS4308250BEE0FE73558442DFBD775295AE50FF5B"
"23","RS-4308250-696DD36C180F43D5889456951B78DA62","AT","RS","4308250","696DD36C180F43D5889456951B78DA62","RS4308250696DD36C180F43D5889456951B78DA62"
"24","RS-4308250-E1408D100CA5476BB75A0A6EC95F7415","AT","RS","4308250","E1408D100CA5476BB75A0A6EC95F7415","RS4308250E1408D100CA5476BB75A0A6EC95F7415"
"25","RS-4308250-34BE993F22FE4199ADAEFAD258AB3AC3","AT","RS","4308250","34BE993F22FE4199ADAEFAD258AB3AC3","RS430825034BE993F22FE4199ADAEFAD258AB3AC3"
"26","RS-4308250-534FAE3EF3314A3A90D51358B1F82581","AT","RS","4308250","534FAE3EF3314A3A90D51358B1F82581","RS4308250534FAE3EF3314A3A90D51358B1F82581"
"27","RS-4308250-53D5DFC9B5AD4405AA2586A44EB7A497","AT","RS","4308250","53D5DFC9B5AD4405AA2586A44EB7A497","RS430825053D5DFC9B5AD4405AA2586A44EB7A497"
"28","RS-4308250-EE0D98D99AEE40519FE010751B51E524","AT","RS","4308250","EE0D98D99AEE40519FE010751B51E524","RS4308250EE0D98D99AEE40519FE010751B51E524"
"29","RS-4308250-0AB612249EA548039225F17204889255","AT","RS","4308250","0AB612249EA548039225F17204889255","RS43082500AB612249EA548039225F17204889255"
"30","RS-4308250-8C72C444160B450FAE3E3E10FE69201A","AT","RS","4308250","8C72C444160B450FAE3E3E10FE69201A","RS43082508C72C444160B450FAE3E3E10FE69201A"
"31","RS-4308250-D96B05CB343F4EC4B370804D77771E00","AT","RS","4308250","D96B05CB343F4EC4B370804D77771E00","RS4308250D96B05CB343F4EC4B370804D77771E00"
"32","RS-4308250-A5E533DC307F4C7D997D04E7F73B3625","AT","RS","4308250","A5E533DC307F4C7D997D04E7F73B3625","RS4308250A5E533DC307F4C7D997D04E7F73B3625"
"33","RS-4308250-7D645CBCBCC649DC98B4AD0EBDAFC4A6","AT","RS","4308250","7D645CBCBCC649DC98B4AD0EBDAFC4A6","RS43082507D645CBCBCC649DC98B4AD0EBDAFC4A6"
"34","RS-4308250-8AB36D46675D46E4B16E7DCB1447A9FD","AT","RS","4308250","8AB36D46675D46E4B16E7DCB1447A9FD","RS43082508AB36D46675D46E4B16E7DCB1447A9FD"
"35","RS-4308250-26C51490328546E2BD3CE0491F407F95","AT","RS","4308250","26C51490328546E2BD3CE0491F407F95","RS430825026C51490328546E2BD3CE0491F407F95"
"36","RS-4308250-76B061F239E84CC6AEB9F0FA809E14F8","AT","RS","4308250","76B061F239E84CC6AEB9F0FA809E14F8","RS430825076B061F239E84CC6AEB9F0FA809E14F8"
"37","RS-4308250-9587C14472234444AE72E4E305292167","AT","RS","4308250","9587C14472234444AE72E4E305292167","RS43082509587C14472234444AE72E4E305292167"
"38","RS-4308250-BB9E6BF6AAD0499AA0C97719F83C2BCA","AT","RS","4308250","BB9E6BF6AAD0499AA0C97719F83C2BCA","RS4308250BB9E6BF6AAD0499AA0C97719F83C2BCA"
