"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1717206-05D3EB3459C547BDBF80D32EE57A72D8","CA","TO","1717206","05D3EB3459C547BDBF80D32EE57A72D8","TO171720605D3EB3459C547BDBF80D32EE57A72D8"
"2","TO-1717206-5ABA7627CFF34F95951ECF3A3C31ABD8","AT","TO","1717206","5ABA7627CFF34F95951ECF3A3C31ABD8","TO17172065ABA7627CFF34F95951ECF3A3C31ABD8"
"3","TO-1717206-E95EA1642A1E49BBACB917E336FB22F0","AT","TO","1717206","E95EA1642A1E49BBACB917E336FB22F0","TO1717206E95EA1642A1E49BBACB917E336FB22F0"
"4","TO-1717206-89635087249B4A63AE863AD4B2419993","AT","TO","1717206","89635087249B4A63AE863AD4B2419993","TO171720689635087249B4A63AE863AD4B2419993"
"5","TO-1717206-9E78C892C6EB478FA00B5FFFF156F6E5","AT","TO","1717206","9E78C892C6EB478FA00B5FFFF156F6E5","TO17172069E78C892C6EB478FA00B5FFFF156F6E5"
"6","TO-1717206-027BEC47751E42F0AAC94C8747289F39","AT","TO","1717206","027BEC47751E42F0AAC94C8747289F39","TO1717206027BEC47751E42F0AAC94C8747289F39"
"7","TO-1717206-A17C56C899EC4F3EAAE744743D57D37D","AT","TO","1717206","A17C56C899EC4F3EAAE744743D57D37D","TO1717206A17C56C899EC4F3EAAE744743D57D37D"
"8","TO-1717206-8954317E46AA41C38C91905C9BD9E7F8","AT","TO","1717206","8954317E46AA41C38C91905C9BD9E7F8","TO17172068954317E46AA41C38C91905C9BD9E7F8"
"9","TO-1717206-A325DA3375FA40D19309A69CBEBBCF75","AT","TO","1717206","A325DA3375FA40D19309A69CBEBBCF75","TO1717206A325DA3375FA40D19309A69CBEBBCF75"
"10","TO-1717206-CDAA99485E874A7D95B3E4C021576F97","AT","TO","1717206","CDAA99485E874A7D95B3E4C021576F97","TO1717206CDAA99485E874A7D95B3E4C021576F97"
"11","TO-1717206-100CFB6EBFC842B2B0E3FE4D1AD260ED","AT","TO","1717206","100CFB6EBFC842B2B0E3FE4D1AD260ED","TO1717206100CFB6EBFC842B2B0E3FE4D1AD260ED"
"12","TO-1717206-15DE398AFB904420A33FBCDA61BB11C9","CA","TO","1717206","15DE398AFB904420A33FBCDA61BB11C9","TO171720615DE398AFB904420A33FBCDA61BB11C9"
"13","TO-1717206-BB60A2852A7346C19990B4EFB4E9B6B8","AT","TO","1717206","BB60A2852A7346C19990B4EFB4E9B6B8","TO1717206BB60A2852A7346C19990B4EFB4E9B6B8"
"14","TO-1717206-BE2FFF20592A4E088B4E5AE49EB0CE0E","AT","TO","1717206","BE2FFF20592A4E088B4E5AE49EB0CE0E","TO1717206BE2FFF20592A4E088B4E5AE49EB0CE0E"
"15","TO-1717206-1C662DB042A84E3A909B41408F516435","AT","TO","1717206","1C662DB042A84E3A909B41408F516435","TO17172061C662DB042A84E3A909B41408F516435"
"16","TO-1717206-DEBBF19320094096912FB12FD15FCB5A","AT","TO","1717206","DEBBF19320094096912FB12FD15FCB5A","TO1717206DEBBF19320094096912FB12FD15FCB5A"
"17","TO-1717206-5EC63317ACBD485BA106F4B097C0855C","CA","TO","1717206","5EC63317ACBD485BA106F4B097C0855C","TO17172065EC63317ACBD485BA106F4B097C0855C"
"18","TO-1717206-891A07DF74D040BA8424A95FB55F0A5F","AT","TO","1717206","891A07DF74D040BA8424A95FB55F0A5F","TO1717206891A07DF74D040BA8424A95FB55F0A5F"
"19","TO-1717206-7C5F584F407C4A64A675E16F01A25227","AT","TO","1717206","7C5F584F407C4A64A675E16F01A25227","TO17172067C5F584F407C4A64A675E16F01A25227"
