"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4212205-43C4D7648336449DA9DC2D75A213A861","AT","SC","4212205","43C4D7648336449DA9DC2D75A213A861","SC421220543C4D7648336449DA9DC2D75A213A861"
"2","SC-4212205-653CBAB9F00049179ACBFE5D393E11D1","AT","SC","4212205","653CBAB9F00049179ACBFE5D393E11D1","SC4212205653CBAB9F00049179ACBFE5D393E11D1"
"3","SC-4212205-16C99775D3A0426EAAA1227D1AC14ED0","AT","SC","4212205","16C99775D3A0426EAAA1227D1AC14ED0","SC421220516C99775D3A0426EAAA1227D1AC14ED0"
"4","SC-4212205-07DED59B5E53491C8F54710CEBB60072","AT","SC","4212205","07DED59B5E53491C8F54710CEBB60072","SC421220507DED59B5E53491C8F54710CEBB60072"
"5","SC-4212205-D7C35F5665F245E2B73FDF8B9DFCA4D4","AT","SC","4212205","D7C35F5665F245E2B73FDF8B9DFCA4D4","SC4212205D7C35F5665F245E2B73FDF8B9DFCA4D4"
"6","SC-4212205-B89995DA97D244B48B2E93D0AF29940E","AT","SC","4212205","B89995DA97D244B48B2E93D0AF29940E","SC4212205B89995DA97D244B48B2E93D0AF29940E"
"7","SC-4212205-5AFE1E0FBE144E5AA013A6749BE67FAC","AT","SC","4212205","5AFE1E0FBE144E5AA013A6749BE67FAC","SC42122055AFE1E0FBE144E5AA013A6749BE67FAC"
"8","SC-4212205-78C5F52474CA4738BF3238EDFB8CDAEA","AT","SC","4212205","78C5F52474CA4738BF3238EDFB8CDAEA","SC421220578C5F52474CA4738BF3238EDFB8CDAEA"
"9","SC-4212205-0C763F000C1B42D6A0B86614AE867306","AT","SC","4212205","0C763F000C1B42D6A0B86614AE867306","SC42122050C763F000C1B42D6A0B86614AE867306"
"10","SC-4212205-3969B2006F594B9BB984CF55CCEC9041","AT","SC","4212205","3969B2006F594B9BB984CF55CCEC9041","SC42122053969B2006F594B9BB984CF55CCEC9041"
"11","SC-4212205-5FB081F0F4384FEE9A96CD873099C1B6","AT","SC","4212205","5FB081F0F4384FEE9A96CD873099C1B6","SC42122055FB081F0F4384FEE9A96CD873099C1B6"
"12","SC-4212205-86F00A4B906D46D2B379AF54055E700F","AT","SC","4212205","86F00A4B906D46D2B379AF54055E700F","SC421220586F00A4B906D46D2B379AF54055E700F"
"13","SC-4212205-246E0E86115A4774971DE360FC83515B","AT","SC","4212205","246E0E86115A4774971DE360FC83515B","SC4212205246E0E86115A4774971DE360FC83515B"
"14","SC-4212205-4456716625F04AB6907AF408689EBB09","AT","SC","4212205","4456716625F04AB6907AF408689EBB09","SC42122054456716625F04AB6907AF408689EBB09"
"15","SC-4212205-C629D7CB9ECC4F829AF54981A7C634E8","AT","SC","4212205","C629D7CB9ECC4F829AF54981A7C634E8","SC4212205C629D7CB9ECC4F829AF54981A7C634E8"
"16","SC-4212205-55D84BD4B9564F1DA25C2A0BAF56DF82","AT","SC","4212205","55D84BD4B9564F1DA25C2A0BAF56DF82","SC421220555D84BD4B9564F1DA25C2A0BAF56DF82"
"17","SC-4212205-95DD21FFF1224F4F93F5565CF1C2B060","AT","SC","4212205","95DD21FFF1224F4F93F5565CF1C2B060","SC421220595DD21FFF1224F4F93F5565CF1C2B060"
"18","SC-4212205-7A3CF45DAADF4A4CB70C1E6D49632530","AT","SC","4212205","7A3CF45DAADF4A4CB70C1E6D49632530","SC42122057A3CF45DAADF4A4CB70C1E6D49632530"
"19","SC-4212205-81320F6A327C42C1B1610A2C375DD35C","AT","SC","4212205","81320F6A327C42C1B1610A2C375DD35C","SC421220581320F6A327C42C1B1610A2C375DD35C"
"20","SC-4212205-4702B370B6CB4D449D99A777F49CD3BE","AT","SC","4212205","4702B370B6CB4D449D99A777F49CD3BE","SC42122054702B370B6CB4D449D99A777F49CD3BE"
"21","SC-4212205-69C6C8325BB54C1A949DFDF286870DE4","AT","SC","4212205","69C6C8325BB54C1A949DFDF286870DE4","SC421220569C6C8325BB54C1A949DFDF286870DE4"
"22","SC-4212205-08F018BBA6F546ED98C6D531F1DEBBEE","AT","SC","4212205","08F018BBA6F546ED98C6D531F1DEBBEE","SC421220508F018BBA6F546ED98C6D531F1DEBBEE"
"23","SC-4212205-8EFB1E0230FC4651BF13EEB38743B408","AT","SC","4212205","8EFB1E0230FC4651BF13EEB38743B408","SC42122058EFB1E0230FC4651BF13EEB38743B408"
"24","SC-4212205-2B22C0E22CF448F986B0C9B5FBC693A4","AT","SC","4212205","2B22C0E22CF448F986B0C9B5FBC693A4","SC42122052B22C0E22CF448F986B0C9B5FBC693A4"
"25","SC-4212205-DE7931087BDA4686A9F527328C1FCA80","AT","SC","4212205","DE7931087BDA4686A9F527328C1FCA80","SC4212205DE7931087BDA4686A9F527328C1FCA80"
"26","SC-4212205-1D1B04412DB545D0B56947F1D56E84E1","AT","SC","4212205","1D1B04412DB545D0B56947F1D56E84E1","SC42122051D1B04412DB545D0B56947F1D56E84E1"
"27","SC-4212205-F931EDC9AF87429084A5DCA16B093F84","AT","SC","4212205","F931EDC9AF87429084A5DCA16B093F84","SC4212205F931EDC9AF87429084A5DCA16B093F84"
"28","SC-4212205-B8F20359C22149BF9A37D860198159DD","AT","SC","4212205","B8F20359C22149BF9A37D860198159DD","SC4212205B8F20359C22149BF9A37D860198159DD"
"29","SC-4212205-D3EF761CF595466C86E2F750A1B45CF2","AT","SC","4212205","D3EF761CF595466C86E2F750A1B45CF2","SC4212205D3EF761CF595466C86E2F750A1B45CF2"
"30","SC-4212205-AF5B5A856B9D4C11AB30F0632630FBDF","AT","SC","4212205","AF5B5A856B9D4C11AB30F0632630FBDF","SC4212205AF5B5A856B9D4C11AB30F0632630FBDF"
"31","SC-4212205-57648C6D48D644C4AD1BEAFC41349A98","AT","SC","4212205","57648C6D48D644C4AD1BEAFC41349A98","SC421220557648C6D48D644C4AD1BEAFC41349A98"
"32","SC-4212205-E6EA2DD4D6DA4FAEBCB52A1EE6AFCB58","AT","SC","4212205","E6EA2DD4D6DA4FAEBCB52A1EE6AFCB58","SC4212205E6EA2DD4D6DA4FAEBCB52A1EE6AFCB58"
"33","SC-4212205-17D44C134D7A4E028C95859FD98067B3","AT","SC","4212205","17D44C134D7A4E028C95859FD98067B3","SC421220517D44C134D7A4E028C95859FD98067B3"
"34","SC-4212205-8D2A2614F207421798D6A185EA00CFD8","AT","SC","4212205","8D2A2614F207421798D6A185EA00CFD8","SC42122058D2A2614F207421798D6A185EA00CFD8"
"35","SC-4212205-93B3CC4F76B54520B503B6D15AEAC5F3","AT","SC","4212205","93B3CC4F76B54520B503B6D15AEAC5F3","SC421220593B3CC4F76B54520B503B6D15AEAC5F3"
"36","SC-4212205-028F5E2AAD544F508E8D4A037B3D9B57","AT","SC","4212205","028F5E2AAD544F508E8D4A037B3D9B57","SC4212205028F5E2AAD544F508E8D4A037B3D9B57"
"37","SC-4212205-5CDCD4DBBE5E4E58BE45D719F63E68CB","AT","SC","4212205","5CDCD4DBBE5E4E58BE45D719F63E68CB","SC42122055CDCD4DBBE5E4E58BE45D719F63E68CB"
"38","SC-4212205-FE87D48DF12049AFA52DBA4D1536144C","AT","SC","4212205","FE87D48DF12049AFA52DBA4D1536144C","SC4212205FE87D48DF12049AFA52DBA4D1536144C"
"39","SC-4212205-0042E7202E2D4C779703290B7FDDC1CF","AT","SC","4212205","0042E7202E2D4C779703290B7FDDC1CF","SC42122050042E7202E2D4C779703290B7FDDC1CF"
"40","SC-4212205-8BBAED0335FC4C329848E74206A74B2D","AT","SC","4212205","8BBAED0335FC4C329848E74206A74B2D","SC42122058BBAED0335FC4C329848E74206A74B2D"
"41","SC-4212205-EC18FBEFDAAE4989B52039D276BF4DDE","AT","SC","4212205","EC18FBEFDAAE4989B52039D276BF4DDE","SC4212205EC18FBEFDAAE4989B52039D276BF4DDE"
"42","SC-4212205-94F93161CCE3487EB5F65CFAABCC8D3D","AT","SC","4212205","94F93161CCE3487EB5F65CFAABCC8D3D","SC421220594F93161CCE3487EB5F65CFAABCC8D3D"
"43","SC-4212205-E3DE1AF361184B4B83C8463CF77A81B7","AT","SC","4212205","E3DE1AF361184B4B83C8463CF77A81B7","SC4212205E3DE1AF361184B4B83C8463CF77A81B7"
"44","SC-4212205-0033EF85A8CE40A4B3CAB42ED2BD0B14","AT","SC","4212205","0033EF85A8CE40A4B3CAB42ED2BD0B14","SC42122050033EF85A8CE40A4B3CAB42ED2BD0B14"
"45","SC-4212205-0D398ADAC83C45E79AFF48AAE07940AA","AT","SC","4212205","0D398ADAC83C45E79AFF48AAE07940AA","SC42122050D398ADAC83C45E79AFF48AAE07940AA"
"46","SC-4212205-73DE151E9F8D4784955152ABAEC5A7D5","AT","SC","4212205","73DE151E9F8D4784955152ABAEC5A7D5","SC421220573DE151E9F8D4784955152ABAEC5A7D5"
"47","SC-4212205-28DD9EB02C9844F2811EEDA13F1A57C0","AT","SC","4212205","28DD9EB02C9844F2811EEDA13F1A57C0","SC421220528DD9EB02C9844F2811EEDA13F1A57C0"
"48","SC-4212205-9725D62E6AF84CA285030D7BCCBDA7AB","AT","SC","4212205","9725D62E6AF84CA285030D7BCCBDA7AB","SC42122059725D62E6AF84CA285030D7BCCBDA7AB"
"49","SC-4212205-44049270477C4F65BF0613FAA87DD82E","AT","SC","4212205","44049270477C4F65BF0613FAA87DD82E","SC421220544049270477C4F65BF0613FAA87DD82E"
