"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3555505-A8AFC3C87F7249199DB4A244CCE69DEC","AT","SP","3555505","A8AFC3C87F7249199DB4A244CCE69DEC","SP3555505A8AFC3C87F7249199DB4A244CCE69DEC"
"2","SP-3555505-5D9E0D79F23C43A18AB7BBE5672BC1D0","AT","SP","3555505","5D9E0D79F23C43A18AB7BBE5672BC1D0","SP35555055D9E0D79F23C43A18AB7BBE5672BC1D0"
"3","SP-3555505-C852D13FFFC64C97B43CCB4F8B2A48AB","AT","SP","3555505","C852D13FFFC64C97B43CCB4F8B2A48AB","SP3555505C852D13FFFC64C97B43CCB4F8B2A48AB"
"4","SP-3555505-780A529ED87548298BA5564D5F46DE5B","AT","SP","3555505","780A529ED87548298BA5564D5F46DE5B","SP3555505780A529ED87548298BA5564D5F46DE5B"
"5","SP-3555505-F37395C779664A9FBA6A4875DAC72AFD","AT","SP","3555505","F37395C779664A9FBA6A4875DAC72AFD","SP3555505F37395C779664A9FBA6A4875DAC72AFD"
"6","SP-3555505-7020C4A37D644DAE9A31D943D8A19D16","AT","SP","3555505","7020C4A37D644DAE9A31D943D8A19D16","SP35555057020C4A37D644DAE9A31D943D8A19D16"
"7","SP-3555505-8F43328F9D0F42659FA549703344E30B","AT","SP","3555505","8F43328F9D0F42659FA549703344E30B","SP35555058F43328F9D0F42659FA549703344E30B"
"8","SP-3555505-0AC33C2BCAAC4DF4A1222D81E36ED677","AT","SP","3555505","0AC33C2BCAAC4DF4A1222D81E36ED677","SP35555050AC33C2BCAAC4DF4A1222D81E36ED677"
"9","SP-3555505-BEE4355DF97F495CA094555E0636B309","AT","SP","3555505","BEE4355DF97F495CA094555E0636B309","SP3555505BEE4355DF97F495CA094555E0636B309"
"10","SP-3555505-0FC1040E3EEE4001A98801F977897C77","AT","SP","3555505","0FC1040E3EEE4001A98801F977897C77","SP35555050FC1040E3EEE4001A98801F977897C77"
"11","SP-3555505-9A1E1D0CC17A4AE9A1BAD5BEF8361E1E","AT","SP","3555505","9A1E1D0CC17A4AE9A1BAD5BEF8361E1E","SP35555059A1E1D0CC17A4AE9A1BAD5BEF8361E1E"
"12","SP-3555505-EA6E3A7C8BF34D41B2D9224E5EFFD7BB","AT","SP","3555505","EA6E3A7C8BF34D41B2D9224E5EFFD7BB","SP3555505EA6E3A7C8BF34D41B2D9224E5EFFD7BB"
"13","SP-3555505-E8A78424B7E94AF8B2EBC6406C17670E","AT","SP","3555505","E8A78424B7E94AF8B2EBC6406C17670E","SP3555505E8A78424B7E94AF8B2EBC6406C17670E"
"14","SP-3555505-A9D24791FD494B9288C3C1578CA4EF18","AT","SP","3555505","A9D24791FD494B9288C3C1578CA4EF18","SP3555505A9D24791FD494B9288C3C1578CA4EF18"
"15","SP-3555505-76D5DFD454B74B02851B984137575EEE","AT","SP","3555505","76D5DFD454B74B02851B984137575EEE","SP355550576D5DFD454B74B02851B984137575EEE"
"16","SP-3555505-CCFDF254D81D4B41A8078A12C5A82208","AT","SP","3555505","CCFDF254D81D4B41A8078A12C5A82208","SP3555505CCFDF254D81D4B41A8078A12C5A82208"
"17","SP-3555505-B40E802BED5347EBAEA76D64A2B814E2","AT","SP","3555505","B40E802BED5347EBAEA76D64A2B814E2","SP3555505B40E802BED5347EBAEA76D64A2B814E2"
"18","SP-3555505-F6B276A53B0B4337B93BF4E37CD1F2BC","AT","SP","3555505","F6B276A53B0B4337B93BF4E37CD1F2BC","SP3555505F6B276A53B0B4337B93BF4E37CD1F2BC"
"19","SP-3555505-3402120D38694313B819DD3C16CE0EFE","AT","SP","3555505","3402120D38694313B819DD3C16CE0EFE","SP35555053402120D38694313B819DD3C16CE0EFE"
"20","SP-3555505-09D7FAAD9A5D49658105EE077C013519","AT","SP","3555505","09D7FAAD9A5D49658105EE077C013519","SP355550509D7FAAD9A5D49658105EE077C013519"
"21","SP-3555505-45D4CDAFECB246CCBB1C682D7C55A7E9","AT","SP","3555505","45D4CDAFECB246CCBB1C682D7C55A7E9","SP355550545D4CDAFECB246CCBB1C682D7C55A7E9"
"22","SP-3555505-0CBDA054CC2A4259AA52F2CE8903E6DF","AT","SP","3555505","0CBDA054CC2A4259AA52F2CE8903E6DF","SP35555050CBDA054CC2A4259AA52F2CE8903E6DF"
"23","SP-3555505-DC7F047FFC9440BCACC38541C8BD3EEE","AT","SP","3555505","DC7F047FFC9440BCACC38541C8BD3EEE","SP3555505DC7F047FFC9440BCACC38541C8BD3EEE"
"24","SP-3555505-6FF31572C02840F68F2EBBC09BD30D6E","AT","SP","3555505","6FF31572C02840F68F2EBBC09BD30D6E","SP35555056FF31572C02840F68F2EBBC09BD30D6E"
"25","SP-3555505-60FAE6FF84AC4E2BBA853A92610E317C","AT","SP","3555505","60FAE6FF84AC4E2BBA853A92610E317C","SP355550560FAE6FF84AC4E2BBA853A92610E317C"
"26","SP-3555505-CF2E33FEFF6D4BAA94061842D1E59289","AT","SP","3555505","CF2E33FEFF6D4BAA94061842D1E59289","SP3555505CF2E33FEFF6D4BAA94061842D1E59289"
"27","SP-3555505-0CD23B1EF4954031AE5F109BFA83A526","AT","SP","3555505","0CD23B1EF4954031AE5F109BFA83A526","SP35555050CD23B1EF4954031AE5F109BFA83A526"
"28","SP-3555505-B89D2E99ED694A12A6411BF3BC95CC1C","AT","SP","3555505","B89D2E99ED694A12A6411BF3BC95CC1C","SP3555505B89D2E99ED694A12A6411BF3BC95CC1C"
"29","SP-3555505-54D332FB1A1146C3A0358175666F7C45","AT","SP","3555505","54D332FB1A1146C3A0358175666F7C45","SP355550554D332FB1A1146C3A0358175666F7C45"
"30","SP-3555505-D09AD615D16B42CCA2D9997EAC8E5C32","AT","SP","3555505","D09AD615D16B42CCA2D9997EAC8E5C32","SP3555505D09AD615D16B42CCA2D9997EAC8E5C32"
"31","SP-3555505-47C62AA22974492D81A80D9F1F091E2C","AT","SP","3555505","47C62AA22974492D81A80D9F1F091E2C","SP355550547C62AA22974492D81A80D9F1F091E2C"
"32","SP-3555505-63822B1FFA1E4E068D17324471992169","AT","SP","3555505","63822B1FFA1E4E068D17324471992169","SP355550563822B1FFA1E4E068D17324471992169"
"33","SP-3555505-D696DF0543DE40CBBAFACCD210794175","AT","SP","3555505","D696DF0543DE40CBBAFACCD210794175","SP3555505D696DF0543DE40CBBAFACCD210794175"
"34","SP-3555505-9F99492BF31B4205A53EEF5B6E4B8887","AT","SP","3555505","9F99492BF31B4205A53EEF5B6E4B8887","SP35555059F99492BF31B4205A53EEF5B6E4B8887"
"35","SP-3555505-5CC1C28F1C9C432B9BF832A4ED16FF9E","AT","SP","3555505","5CC1C28F1C9C432B9BF832A4ED16FF9E","SP35555055CC1C28F1C9C432B9BF832A4ED16FF9E"
"36","SP-3555505-75850B17C68A4AF68F8FC296AFB0D2AA","AT","SP","3555505","75850B17C68A4AF68F8FC296AFB0D2AA","SP355550575850B17C68A4AF68F8FC296AFB0D2AA"
