"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4318622-03562AEE7BC64C4AA64C3F54B25AB328","AT","RS","4318622","03562AEE7BC64C4AA64C3F54B25AB328","RS431862203562AEE7BC64C4AA64C3F54B25AB328"
"2","RS-4318622-EE7929EACBB14C49980CEC37E526034F","AT","RS","4318622","EE7929EACBB14C49980CEC37E526034F","RS4318622EE7929EACBB14C49980CEC37E526034F"
"3","RS-4318622-FA6632A5AFCF435CA7A5899EB79641D0","AT","RS","4318622","FA6632A5AFCF435CA7A5899EB79641D0","RS4318622FA6632A5AFCF435CA7A5899EB79641D0"
"4","RS-4318622-285CD101EDE54CE8B26ABCF70D50714C","AT","RS","4318622","285CD101EDE54CE8B26ABCF70D50714C","RS4318622285CD101EDE54CE8B26ABCF70D50714C"
"5","RS-4318622-98DF21EDB47C442A85B20E093332563A","AT","RS","4318622","98DF21EDB47C442A85B20E093332563A","RS431862298DF21EDB47C442A85B20E093332563A"
"6","RS-4318622-F0900D0A6F4649508BA4D09F31024FA1","AT","RS","4318622","F0900D0A6F4649508BA4D09F31024FA1","RS4318622F0900D0A6F4649508BA4D09F31024FA1"
"7","RS-4318622-26BF524ECBC94BD2852A172A1552E769","AT","RS","4318622","26BF524ECBC94BD2852A172A1552E769","RS431862226BF524ECBC94BD2852A172A1552E769"
"8","RS-4318622-A35ECB18246C4AACAD71276F829B6A4D","AT","RS","4318622","A35ECB18246C4AACAD71276F829B6A4D","RS4318622A35ECB18246C4AACAD71276F829B6A4D"
"9","RS-4318622-AB6EF992D13F4218936BDCE220D2E200","AT","RS","4318622","AB6EF992D13F4218936BDCE220D2E200","RS4318622AB6EF992D13F4218936BDCE220D2E200"
"10","RS-4318622-EC79C63417C24D4D9DB9427FE8F1B49B","AT","RS","4318622","EC79C63417C24D4D9DB9427FE8F1B49B","RS4318622EC79C63417C24D4D9DB9427FE8F1B49B"
"11","RS-4318622-0A268946E3794E279C5FD905AAE010F6","AT","RS","4318622","0A268946E3794E279C5FD905AAE010F6","RS43186220A268946E3794E279C5FD905AAE010F6"
"12","RS-4318622-22D0C84CDF4B4017B4289FF62BCA6123","AT","RS","4318622","22D0C84CDF4B4017B4289FF62BCA6123","RS431862222D0C84CDF4B4017B4289FF62BCA6123"
"13","RS-4318622-C154BFE2ACF24AA989FA026EFE10F92C","AT","RS","4318622","C154BFE2ACF24AA989FA026EFE10F92C","RS4318622C154BFE2ACF24AA989FA026EFE10F92C"
"14","RS-4318622-FF2F2B62B9BC44ADA3EC0FF0B819DD36","AT","RS","4318622","FF2F2B62B9BC44ADA3EC0FF0B819DD36","RS4318622FF2F2B62B9BC44ADA3EC0FF0B819DD36"
"15","RS-4318622-0F5CBC5C0D47409583DD6484F98306AE","AT","RS","4318622","0F5CBC5C0D47409583DD6484F98306AE","RS43186220F5CBC5C0D47409583DD6484F98306AE"
"16","RS-4318622-17845B772C314C2CB4217C991F006F74","AT","RS","4318622","17845B772C314C2CB4217C991F006F74","RS431862217845B772C314C2CB4217C991F006F74"
"17","RS-4318622-78F8E2EEE3444018AC21C724CD1FB217","AT","RS","4318622","78F8E2EEE3444018AC21C724CD1FB217","RS431862278F8E2EEE3444018AC21C724CD1FB217"
"18","RS-4318622-CE7002FFFE434D448FC16A95F12FF6E8","AT","RS","4318622","CE7002FFFE434D448FC16A95F12FF6E8","RS4318622CE7002FFFE434D448FC16A95F12FF6E8"
"19","RS-4318622-A9381375511E48108037AF7637CD2916","AT","RS","4318622","A9381375511E48108037AF7637CD2916","RS4318622A9381375511E48108037AF7637CD2916"
"20","RS-4318622-052829262C4443F680983E1A41BA2748","AT","RS","4318622","052829262C4443F680983E1A41BA2748","RS4318622052829262C4443F680983E1A41BA2748"
"21","RS-4318622-6948C1F64F1642C4ABCD2E19F850A56A","AT","RS","4318622","6948C1F64F1642C4ABCD2E19F850A56A","RS43186226948C1F64F1642C4ABCD2E19F850A56A"
"22","RS-4318622-69A1D48EF240442FB201332006773183","AT","RS","4318622","69A1D48EF240442FB201332006773183","RS431862269A1D48EF240442FB201332006773183"
"23","RS-4318622-77F2ADBFBEC9487487B14CD2EF8CF074","AT","RS","4318622","77F2ADBFBEC9487487B14CD2EF8CF074","RS431862277F2ADBFBEC9487487B14CD2EF8CF074"
