"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3116100-7F2A928A83D54E04A0692837757D2FBC","AT","MG","3116100","7F2A928A83D54E04A0692837757D2FBC","MG31161007F2A928A83D54E04A0692837757D2FBC"
"2","MG-3116100-0BE1AFB1FE434B5889C3595AD8C71EDB","AT","MG","3116100","0BE1AFB1FE434B5889C3595AD8C71EDB","MG31161000BE1AFB1FE434B5889C3595AD8C71EDB"
"3","MG-3116100-A525D837C48848AB8EAA48933F48CB2B","AT","MG","3116100","A525D837C48848AB8EAA48933F48CB2B","MG3116100A525D837C48848AB8EAA48933F48CB2B"
"4","MG-3116100-55BCF27E32E442368F1EE35FE43C0DB9","AT","MG","3116100","55BCF27E32E442368F1EE35FE43C0DB9","MG311610055BCF27E32E442368F1EE35FE43C0DB9"
"5","MG-3116100-D44256144BDD4EBF96D18C46DC717F7F","AT","MG","3116100","D44256144BDD4EBF96D18C46DC717F7F","MG3116100D44256144BDD4EBF96D18C46DC717F7F"
"6","MG-3116100-A2D1EEC4BCE14B7496C57929B02A5F25","AT","MG","3116100","A2D1EEC4BCE14B7496C57929B02A5F25","MG3116100A2D1EEC4BCE14B7496C57929B02A5F25"
"7","MG-3116100-5F34123F37994650A7E7C2F1980090EA","AT","MG","3116100","5F34123F37994650A7E7C2F1980090EA","MG31161005F34123F37994650A7E7C2F1980090EA"
"8","MG-3116100-DEC0BC0D0BAC4D4A9ECAEAD715947355","AT","MG","3116100","DEC0BC0D0BAC4D4A9ECAEAD715947355","MG3116100DEC0BC0D0BAC4D4A9ECAEAD715947355"
"9","MG-3116100-9D46D8F32386403B9C3D575A95A39048","AT","MG","3116100","9D46D8F32386403B9C3D575A95A39048","MG31161009D46D8F32386403B9C3D575A95A39048"
"10","MG-3116100-60068F966B174E8BB5B0173EE95D9ADB","AT","MG","3116100","60068F966B174E8BB5B0173EE95D9ADB","MG311610060068F966B174E8BB5B0173EE95D9ADB"
"11","MG-3116100-CAFBB8FD80594CB58063418397807F32","AT","MG","3116100","CAFBB8FD80594CB58063418397807F32","MG3116100CAFBB8FD80594CB58063418397807F32"
