"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2927002-0A8A6205954C4503B6725A2C03D0184E","AT","BA","2927002","0A8A6205954C4503B6725A2C03D0184E","BA29270020A8A6205954C4503B6725A2C03D0184E"
"2","BA-2927002-E43319F7B9C0491F8C505AD37F37ED3A","AT","BA","2927002","E43319F7B9C0491F8C505AD37F37ED3A","BA2927002E43319F7B9C0491F8C505AD37F37ED3A"
"3","BA-2927002-15E2BF715E004FEEBB4E959A875C6C3E","AT","BA","2927002","15E2BF715E004FEEBB4E959A875C6C3E","BA292700215E2BF715E004FEEBB4E959A875C6C3E"
"4","BA-2927002-F31961E483DD4041B010450F38DD45FE","AT","BA","2927002","F31961E483DD4041B010450F38DD45FE","BA2927002F31961E483DD4041B010450F38DD45FE"
"5","BA-2927002-2BEEE24CF1174487B2FB31332DD12EA9","AT","BA","2927002","2BEEE24CF1174487B2FB31332DD12EA9","BA29270022BEEE24CF1174487B2FB31332DD12EA9"
"6","BA-2927002-F7F7FEA2129E47C88AA11E7E266948F3","AT","BA","2927002","F7F7FEA2129E47C88AA11E7E266948F3","BA2927002F7F7FEA2129E47C88AA11E7E266948F3"
"7","BA-2927002-C2154B8A6BB74CCB9919AA33D411B9FB","AT","BA","2927002","C2154B8A6BB74CCB9919AA33D411B9FB","BA2927002C2154B8A6BB74CCB9919AA33D411B9FB"
"8","BA-2927002-78503D8C8C144EBABF7607A369480751","AT","BA","2927002","78503D8C8C144EBABF7607A369480751","BA292700278503D8C8C144EBABF7607A369480751"
"9","BA-2927002-F8DAAFFD5B464FD7B28434F6AC82F498","AT","BA","2927002","F8DAAFFD5B464FD7B28434F6AC82F498","BA2927002F8DAAFFD5B464FD7B28434F6AC82F498"
"10","BA-2927002-1442CFC0399C4AFE9F618AA6E59E5519","AT","BA","2927002","1442CFC0399C4AFE9F618AA6E59E5519","BA29270021442CFC0399C4AFE9F618AA6E59E5519"
"11","BA-2927002-E852726354B247258193470BCB66ECE3","AT","BA","2927002","E852726354B247258193470BCB66ECE3","BA2927002E852726354B247258193470BCB66ECE3"
"12","BA-2927002-56D0C3BFF5C54A1FB2DDC7FEB7EF0CCF","AT","BA","2927002","56D0C3BFF5C54A1FB2DDC7FEB7EF0CCF","BA292700256D0C3BFF5C54A1FB2DDC7FEB7EF0CCF"
"13","BA-2927002-4092AF0C9DA441BB89E87EE91BA7018F","AT","BA","2927002","4092AF0C9DA441BB89E87EE91BA7018F","BA29270024092AF0C9DA441BB89E87EE91BA7018F"
"14","BA-2927002-6BC04F7CF2064200A70C184E90F5DA69","AT","BA","2927002","6BC04F7CF2064200A70C184E90F5DA69","BA29270026BC04F7CF2064200A70C184E90F5DA69"
"15","BA-2927002-097AFE68BD494A8397BA65098EF5DA8E","AT","BA","2927002","097AFE68BD494A8397BA65098EF5DA8E","BA2927002097AFE68BD494A8397BA65098EF5DA8E"
"16","BA-2927002-EC10E24C697A468981FB6680585C4A0B","AT","BA","2927002","EC10E24C697A468981FB6680585C4A0B","BA2927002EC10E24C697A468981FB6680585C4A0B"
"17","BA-2927002-83F12A2F71744489B9C5956A4B8DBB1E","AT","BA","2927002","83F12A2F71744489B9C5956A4B8DBB1E","BA292700283F12A2F71744489B9C5956A4B8DBB1E"
"18","BA-2927002-3E65BB76BEBF479E874CB693B7DDE1B5","AT","BA","2927002","3E65BB76BEBF479E874CB693B7DDE1B5","BA29270023E65BB76BEBF479E874CB693B7DDE1B5"
"19","BA-2927002-1F43AF990E414D6EA0AB4EB957205EE4","AT","BA","2927002","1F43AF990E414D6EA0AB4EB957205EE4","BA29270021F43AF990E414D6EA0AB4EB957205EE4"
