"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3120300-61706951C279431FBB0AB39AD7DF61EB","AT","MG","3120300","61706951C279431FBB0AB39AD7DF61EB","MG312030061706951C279431FBB0AB39AD7DF61EB"
"2","MG-3120300-FFF7F5ADC8884D3D893B1FFAF203656D","AT","MG","3120300","FFF7F5ADC8884D3D893B1FFAF203656D","MG3120300FFF7F5ADC8884D3D893B1FFAF203656D"
"3","MG-3120300-491172E3988640E8BA6EF95F9D4A1B56","AT","MG","3120300","491172E3988640E8BA6EF95F9D4A1B56","MG3120300491172E3988640E8BA6EF95F9D4A1B56"
"4","MG-3120300-C7D235B6C5C74A6C990062B4FE806BD0","AT","MG","3120300","C7D235B6C5C74A6C990062B4FE806BD0","MG3120300C7D235B6C5C74A6C990062B4FE806BD0"
"5","MG-3120300-2951938A6E664FCB97E7720D7799962B","AT","MG","3120300","2951938A6E664FCB97E7720D7799962B","MG31203002951938A6E664FCB97E7720D7799962B"
"6","MG-3120300-C1B88157E4FE45148378673091C7D00E","AT","MG","3120300","C1B88157E4FE45148378673091C7D00E","MG3120300C1B88157E4FE45148378673091C7D00E"
"7","MG-3120300-6E19EC0A920D45E48A265DFDF5B3EEE0","AT","MG","3120300","6E19EC0A920D45E48A265DFDF5B3EEE0","MG31203006E19EC0A920D45E48A265DFDF5B3EEE0"
"8","MG-3120300-5137281086394D549241656E6CEC14A5","AT","MG","3120300","5137281086394D549241656E6CEC14A5","MG31203005137281086394D549241656E6CEC14A5"
"9","MG-3120300-287C0DBBBE59474BBF947325F64823D4","AT","MG","3120300","287C0DBBBE59474BBF947325F64823D4","MG3120300287C0DBBBE59474BBF947325F64823D4"
"10","MG-3120300-5E06B38A5AFD4F6EAACEA670A7BF2571","AT","MG","3120300","5E06B38A5AFD4F6EAACEA670A7BF2571","MG31203005E06B38A5AFD4F6EAACEA670A7BF2571"
"11","MG-3120300-EE96766551EE414890B2A52EA0F79FCA","AT","MG","3120300","EE96766551EE414890B2A52EA0F79FCA","MG3120300EE96766551EE414890B2A52EA0F79FCA"
"12","MG-3120300-4070A5525237432ABD3CDEAF9C191DA5","AT","MG","3120300","4070A5525237432ABD3CDEAF9C191DA5","MG31203004070A5525237432ABD3CDEAF9C191DA5"
