"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1304401-9D44948FCDC04BA1A9BE306E35530FD1","AT","AM","1304401","9D44948FCDC04BA1A9BE306E35530FD1","AM13044019D44948FCDC04BA1A9BE306E35530FD1"
"2","AM-1304401-1C1BC3E4AB0D44088DF7D2D067688E42","AT","AM","1304401","1C1BC3E4AB0D44088DF7D2D067688E42","AM13044011C1BC3E4AB0D44088DF7D2D067688E42"
"3","AM-1304401-33A461DF889D45C2B3169C01E841346E","AT","AM","1304401","33A461DF889D45C2B3169C01E841346E","AM130440133A461DF889D45C2B3169C01E841346E"
"4","AM-1304401-4F0F25D06B08425DB76D5DBB17AC4B46","AT","AM","1304401","4F0F25D06B08425DB76D5DBB17AC4B46","AM13044014F0F25D06B08425DB76D5DBB17AC4B46"
"5","AM-1304401-5A5E739166F5435CB9C075DF72351179","AT","AM","1304401","5A5E739166F5435CB9C075DF72351179","AM13044015A5E739166F5435CB9C075DF72351179"
"6","AM-1304401-4E8BD73A786449E093B74BF8219EBEF5","AT","AM","1304401","4E8BD73A786449E093B74BF8219EBEF5","AM13044014E8BD73A786449E093B74BF8219EBEF5"
"7","AM-1304401-1D7F6CDBE00A46028DFB17BBA7271F2F","AT","AM","1304401","1D7F6CDBE00A46028DFB17BBA7271F2F","AM13044011D7F6CDBE00A46028DFB17BBA7271F2F"
"8","AM-1304401-D4F9581910454647907C556AA37C7E9A","AT","AM","1304401","D4F9581910454647907C556AA37C7E9A","AM1304401D4F9581910454647907C556AA37C7E9A"
"9","AM-1304401-436D61F525884D99A8726971E9CFE24E","AT","AM","1304401","436D61F525884D99A8726971E9CFE24E","AM1304401436D61F525884D99A8726971E9CFE24E"
"10","AM-1304401-D601172091664033AB1F69D82DFC29E6","AT","AM","1304401","D601172091664033AB1F69D82DFC29E6","AM1304401D601172091664033AB1F69D82DFC29E6"
"11","AM-1304401-14B40E14B8854831BA78BC41109DC6BC","AT","AM","1304401","14B40E14B8854831BA78BC41109DC6BC","AM130440114B40E14B8854831BA78BC41109DC6BC"
"12","AM-1304401-82A0DFD9DD2541169053A8BD283E0EC2","AT","AM","1304401","82A0DFD9DD2541169053A8BD283E0EC2","AM130440182A0DFD9DD2541169053A8BD283E0EC2"
"13","AM-1304401-7D31D6A5ADDC4BE59622BC1A748AFB09","AT","AM","1304401","7D31D6A5ADDC4BE59622BC1A748AFB09","AM13044017D31D6A5ADDC4BE59622BC1A748AFB09"
"14","AM-1304401-909D124E87A947A3A782359AE6696E61","AT","AM","1304401","909D124E87A947A3A782359AE6696E61","AM1304401909D124E87A947A3A782359AE6696E61"
"15","AM-1304401-6BE89209469943439A289C250A52D67E","AT","AM","1304401","6BE89209469943439A289C250A52D67E","AM13044016BE89209469943439A289C250A52D67E"
"16","AM-1304401-52213DDC275D4BEEA085CCB6737D489B","AT","AM","1304401","52213DDC275D4BEEA085CCB6737D489B","AM130440152213DDC275D4BEEA085CCB6737D489B"
"17","AM-1304401-3805775618C244F988F63302404B81CE","AT","AM","1304401","3805775618C244F988F63302404B81CE","AM13044013805775618C244F988F63302404B81CE"
"18","AM-1304401-09D627CCFBEE44F68B7018E25936C27A","AT","AM","1304401","09D627CCFBEE44F68B7018E25936C27A","AM130440109D627CCFBEE44F68B7018E25936C27A"
"19","AM-1304401-78B8E69279FC40BBAC198159193FA91B","AT","AM","1304401","78B8E69279FC40BBAC198159193FA91B","AM130440178B8E69279FC40BBAC198159193FA91B"
"20","AM-1304401-C06F65B057FF434DB062E66E22C9E9EA","AT","AM","1304401","C06F65B057FF434DB062E66E22C9E9EA","AM1304401C06F65B057FF434DB062E66E22C9E9EA"
"21","AM-1304401-A56ECAAF45114372A0F90234E4B4C7D8","AT","AM","1304401","A56ECAAF45114372A0F90234E4B4C7D8","AM1304401A56ECAAF45114372A0F90234E4B4C7D8"
"22","AM-1304401-9E8736F6F84A474DBD3BD740D8C444E8","AT","AM","1304401","9E8736F6F84A474DBD3BD740D8C444E8","AM13044019E8736F6F84A474DBD3BD740D8C444E8"
"23","AM-1304401-209AEB076BB2420A8A6C522F1ECE353C","AT","AM","1304401","209AEB076BB2420A8A6C522F1ECE353C","AM1304401209AEB076BB2420A8A6C522F1ECE353C"
"24","AM-1304401-2525E3DAE9B545A999C02A5DE301C47F","AT","AM","1304401","2525E3DAE9B545A999C02A5DE301C47F","AM13044012525E3DAE9B545A999C02A5DE301C47F"
"25","AM-1304401-357A1E5134554F2096968AFED026BD9E","AT","AM","1304401","357A1E5134554F2096968AFED026BD9E","AM1304401357A1E5134554F2096968AFED026BD9E"
"26","AM-1304401-FC00ECA5DBA3468899BD69424FE62F71","AT","AM","1304401","FC00ECA5DBA3468899BD69424FE62F71","AM1304401FC00ECA5DBA3468899BD69424FE62F71"
"27","AM-1304401-57B4332CAA99415E9AE0E673CE871645","AT","AM","1304401","57B4332CAA99415E9AE0E673CE871645","AM130440157B4332CAA99415E9AE0E673CE871645"
"28","AM-1304401-49C5297EB5A04A5982E909952671E77D","AT","AM","1304401","49C5297EB5A04A5982E909952671E77D","AM130440149C5297EB5A04A5982E909952671E77D"
"29","AM-1304401-1201F330CE944087B16913529EE40E7A","AT","AM","1304401","1201F330CE944087B16913529EE40E7A","AM13044011201F330CE944087B16913529EE40E7A"
"30","AM-1304401-5EA90C4E85EC47E9BF3D57174F80C0F5","AT","AM","1304401","5EA90C4E85EC47E9BF3D57174F80C0F5","AM13044015EA90C4E85EC47E9BF3D57174F80C0F5"
"31","AM-1304401-B059C27A36CF4318A3371505A85ECEF2","AT","AM","1304401","B059C27A36CF4318A3371505A85ECEF2","AM1304401B059C27A36CF4318A3371505A85ECEF2"
"32","AM-1304401-EDC7F4C3EA354CBD80AF75224665976A","AT","AM","1304401","EDC7F4C3EA354CBD80AF75224665976A","AM1304401EDC7F4C3EA354CBD80AF75224665976A"
"33","AM-1304401-B92B49EA18624D308CCFF920D976A4D8","AT","AM","1304401","B92B49EA18624D308CCFF920D976A4D8","AM1304401B92B49EA18624D308CCFF920D976A4D8"
"34","AM-1304401-8A43B347770145918E4BF3C992FDAE2F","AT","AM","1304401","8A43B347770145918E4BF3C992FDAE2F","AM13044018A43B347770145918E4BF3C992FDAE2F"
"35","AM-1304401-49284611C45A4F08AA30E3FA1E136163","AT","AM","1304401","49284611C45A4F08AA30E3FA1E136163","AM130440149284611C45A4F08AA30E3FA1E136163"
"36","AM-1304401-0A04C9F77CB0452B8DD798B57ACE0D6A","AT","AM","1304401","0A04C9F77CB0452B8DD798B57ACE0D6A","AM13044010A04C9F77CB0452B8DD798B57ACE0D6A"
"37","AM-1304401-FAE06A6A5207453DAEFDC2BDC5B82C2E","AT","AM","1304401","FAE06A6A5207453DAEFDC2BDC5B82C2E","AM1304401FAE06A6A5207453DAEFDC2BDC5B82C2E"
"38","AM-1304401-2999F600B0444FBFA51D47D5F2267A45","AT","AM","1304401","2999F600B0444FBFA51D47D5F2267A45","AM13044012999F600B0444FBFA51D47D5F2267A45"
"39","AM-1304401-BF8EC00B5AE24DB2AFD0E89B01CC9079","AT","AM","1304401","BF8EC00B5AE24DB2AFD0E89B01CC9079","AM1304401BF8EC00B5AE24DB2AFD0E89B01CC9079"
"40","AM-1304401-EA252A64691944238A628A89D892C0C2","AT","AM","1304401","EA252A64691944238A628A89D892C0C2","AM1304401EA252A64691944238A628A89D892C0C2"
"41","AM-1304401-EA0AE462AC3E4B00A7F3C6C2AE3385BF","AT","AM","1304401","EA0AE462AC3E4B00A7F3C6C2AE3385BF","AM1304401EA0AE462AC3E4B00A7F3C6C2AE3385BF"
"42","AM-1304401-C4B97FD1F4AA4E858A671DA478273FC3","AT","AM","1304401","C4B97FD1F4AA4E858A671DA478273FC3","AM1304401C4B97FD1F4AA4E858A671DA478273FC3"
"43","AM-1304401-0D6096AEDDED42BA86A88E152F2AD4C7","AT","AM","1304401","0D6096AEDDED42BA86A88E152F2AD4C7","AM13044010D6096AEDDED42BA86A88E152F2AD4C7"
"44","AM-1304401-18091D1A50644EE18C2B956D4A427E86","AT","AM","1304401","18091D1A50644EE18C2B956D4A427E86","AM130440118091D1A50644EE18C2B956D4A427E86"
"45","AM-1304401-BBF2CAC457214DFA8BAC602D1185B34B","AT","AM","1304401","BBF2CAC457214DFA8BAC602D1185B34B","AM1304401BBF2CAC457214DFA8BAC602D1185B34B"
"46","AM-1304401-2F53201E400540EB892ED20A9066ED17","AT","AM","1304401","2F53201E400540EB892ED20A9066ED17","AM13044012F53201E400540EB892ED20A9066ED17"
"47","AM-1304401-9730BC514A32419EA1A7EBB3464D3CC8","AT","AM","1304401","9730BC514A32419EA1A7EBB3464D3CC8","AM13044019730BC514A32419EA1A7EBB3464D3CC8"
"48","AM-1304401-D50D1C05C998498A87FD6DEE7441A822","AT","AM","1304401","D50D1C05C998498A87FD6DEE7441A822","AM1304401D50D1C05C998498A87FD6DEE7441A822"
"49","AM-1304401-5FBE46DFEC784C39AECE90A4A0721B14","AT","AM","1304401","5FBE46DFEC784C39AECE90A4A0721B14","AM13044015FBE46DFEC784C39AECE90A4A0721B14"
"50","AM-1304401-84854D31009348FF8F4C89457A7AA400","AT","AM","1304401","84854D31009348FF8F4C89457A7AA400","AM130440184854D31009348FF8F4C89457A7AA400"
"51","AM-1304401-8A6CE97C083C48F3956CECDB76C0C194","AT","AM","1304401","8A6CE97C083C48F3956CECDB76C0C194","AM13044018A6CE97C083C48F3956CECDB76C0C194"
"52","AM-1304401-149A35973C8C4FAA8FD9DE92C83D21A4","AT","AM","1304401","149A35973C8C4FAA8FD9DE92C83D21A4","AM1304401149A35973C8C4FAA8FD9DE92C83D21A4"
"53","AM-1304401-2AE6CFCEA938407194967DB50E9A239A","AT","AM","1304401","2AE6CFCEA938407194967DB50E9A239A","AM13044012AE6CFCEA938407194967DB50E9A239A"
"54","AM-1304401-D8F225844C924906AFFE670D3377D5D0","AT","AM","1304401","D8F225844C924906AFFE670D3377D5D0","AM1304401D8F225844C924906AFFE670D3377D5D0"
"55","AM-1304401-8BC71E48E6B84F2F8F07C36D40EA07EC","AT","AM","1304401","8BC71E48E6B84F2F8F07C36D40EA07EC","AM13044018BC71E48E6B84F2F8F07C36D40EA07EC"
"56","AM-1304401-CACEFD749D894C73B308AD819AB2DA4E","AT","AM","1304401","CACEFD749D894C73B308AD819AB2DA4E","AM1304401CACEFD749D894C73B308AD819AB2DA4E"
"57","AM-1304401-93C8860E9774460A9A080FDD41FD53B4","AT","AM","1304401","93C8860E9774460A9A080FDD41FD53B4","AM130440193C8860E9774460A9A080FDD41FD53B4"
"58","AM-1304401-7A59D4A00B9B4B088D7B65A22FEA7A50","AT","AM","1304401","7A59D4A00B9B4B088D7B65A22FEA7A50","AM13044017A59D4A00B9B4B088D7B65A22FEA7A50"
"59","AM-1304401-85857C9B6FBE4BF88D30AF69F844F3D7","AT","AM","1304401","85857C9B6FBE4BF88D30AF69F844F3D7","AM130440185857C9B6FBE4BF88D30AF69F844F3D7"
"60","AM-1304401-909E240C45A7461D83E55B5FE6701102","AT","AM","1304401","909E240C45A7461D83E55B5FE6701102","AM1304401909E240C45A7461D83E55B5FE6701102"
