"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201507-7CC447E0B4F44A53BD6838B53FE3880F","AT","PI","2201507","7CC447E0B4F44A53BD6838B53FE3880F","PI22015077CC447E0B4F44A53BD6838B53FE3880F"
"2","PI-2201507-60ED908566574A9B91949C6001D789DE","AT","PI","2201507","60ED908566574A9B91949C6001D789DE","PI220150760ED908566574A9B91949C6001D789DE"
"3","PI-2201507-2619B9BBE34442EDBA92153C4AC78DF7","AT","PI","2201507","2619B9BBE34442EDBA92153C4AC78DF7","PI22015072619B9BBE34442EDBA92153C4AC78DF7"
"4","PI-2201507-722A44C512074CB99847FBD400363896","AT","PI","2201507","722A44C512074CB99847FBD400363896","PI2201507722A44C512074CB99847FBD400363896"
"5","PI-2201507-381F90A327D6411DBE2C1D44BC5BB31C","AT","PI","2201507","381F90A327D6411DBE2C1D44BC5BB31C","PI2201507381F90A327D6411DBE2C1D44BC5BB31C"
"6","PI-2201507-D2D31237ECDD4FAC9E072F09561ADDC9","AT","PI","2201507","D2D31237ECDD4FAC9E072F09561ADDC9","PI2201507D2D31237ECDD4FAC9E072F09561ADDC9"
"7","PI-2201507-F8BBDF4A93684383AFBC317898674C2E","AT","PI","2201507","F8BBDF4A93684383AFBC317898674C2E","PI2201507F8BBDF4A93684383AFBC317898674C2E"
"8","PI-2201507-47E724C518224EC28EA96A6A75D190AD","AT","PI","2201507","47E724C518224EC28EA96A6A75D190AD","PI220150747E724C518224EC28EA96A6A75D190AD"
"9","PI-2201507-6571924E247D4E80B70383DB73FAA924","AT","PI","2201507","6571924E247D4E80B70383DB73FAA924","PI22015076571924E247D4E80B70383DB73FAA924"
"10","PI-2201507-07912AE613C84905B21DD70DE23F48B1","AT","PI","2201507","07912AE613C84905B21DD70DE23F48B1","PI220150707912AE613C84905B21DD70DE23F48B1"
"11","PI-2201507-FA87CD282E72425DA20140770F91035F","AT","PI","2201507","FA87CD282E72425DA20140770F91035F","PI2201507FA87CD282E72425DA20140770F91035F"
"12","PI-2201507-FE680E9F71A7444D8495C7AD937E8DBE","CA","PI","2201507","FE680E9F71A7444D8495C7AD937E8DBE","PI2201507FE680E9F71A7444D8495C7AD937E8DBE"
