"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5217203-888AA6F9162A41A4BE548E20CA074C85","PE","GO","5217203","888AA6F9162A41A4BE548E20CA074C85","GO5217203888AA6F9162A41A4BE548E20CA074C85"
"2","GO-5217203-B639FC629E3E4CE798420E383B17D80E","PE","GO","5217203","B639FC629E3E4CE798420E383B17D80E","GO5217203B639FC629E3E4CE798420E383B17D80E"
"3","GO-5217203-A75594C39E9147D691F74ABC5BB6DE2E","PE","GO","5217203","A75594C39E9147D691F74ABC5BB6DE2E","GO5217203A75594C39E9147D691F74ABC5BB6DE2E"
"4","GO-5217203-03EFA616810D4A10AA5A7A237993B16A","PE","GO","5217203","03EFA616810D4A10AA5A7A237993B16A","GO521720303EFA616810D4A10AA5A7A237993B16A"
"5","GO-5217203-D1D91433DBEA4AAABA432D15882EDC7C","PE","GO","5217203","D1D91433DBEA4AAABA432D15882EDC7C","GO5217203D1D91433DBEA4AAABA432D15882EDC7C"
"6","GO-5217203-6B94852F222E4A0E8653DA3B60FA9285","PE","GO","5217203","6B94852F222E4A0E8653DA3B60FA9285","GO52172036B94852F222E4A0E8653DA3B60FA9285"
"7","GO-5217203-B5ECC3ED956247EABF43F39799FF0AB9","PE","GO","5217203","B5ECC3ED956247EABF43F39799FF0AB9","GO5217203B5ECC3ED956247EABF43F39799FF0AB9"
"8","GO-5217203-B1C1CBD556614E1A84B7EAD186172489","PE","GO","5217203","B1C1CBD556614E1A84B7EAD186172489","GO5217203B1C1CBD556614E1A84B7EAD186172489"
"9","GO-5217203-5A5125B3E73045379D53731096151177","PE","GO","5217203","5A5125B3E73045379D53731096151177","GO52172035A5125B3E73045379D53731096151177"
"10","GO-5217203-5F1F065BEE5E4CA5AE5D36D9C75845FC","PE","GO","5217203","5F1F065BEE5E4CA5AE5D36D9C75845FC","GO52172035F1F065BEE5E4CA5AE5D36D9C75845FC"
"11","GO-5217203-FC42F680011D4E81B495C680828BFB95","AT","GO","5217203","FC42F680011D4E81B495C680828BFB95","GO5217203FC42F680011D4E81B495C680828BFB95"
"12","GO-5217203-4B3B285ADA8249CA984989CF0BAE3892","PE","GO","5217203","4B3B285ADA8249CA984989CF0BAE3892","GO52172034B3B285ADA8249CA984989CF0BAE3892"
"13","GO-5217203-A1D2A5FE27F44797B5888A61276E82CF","PE","GO","5217203","A1D2A5FE27F44797B5888A61276E82CF","GO5217203A1D2A5FE27F44797B5888A61276E82CF"
"14","GO-5217203-8D4B4F9DA7B0474DBE87C20BF63A1D22","PE","GO","5217203","8D4B4F9DA7B0474DBE87C20BF63A1D22","GO52172038D4B4F9DA7B0474DBE87C20BF63A1D22"
"15","GO-5217203-8A58EBE8F6C74AE9AA286D817702BA9C","PE","GO","5217203","8A58EBE8F6C74AE9AA286D817702BA9C","GO52172038A58EBE8F6C74AE9AA286D817702BA9C"
"16","GO-5217203-123340C07BFC42DAADF68C1568835F45","PE","GO","5217203","123340C07BFC42DAADF68C1568835F45","GO5217203123340C07BFC42DAADF68C1568835F45"
"17","GO-5217203-49CBC18B88584F43ACD5753D13211AAA","PE","GO","5217203","49CBC18B88584F43ACD5753D13211AAA","GO521720349CBC18B88584F43ACD5753D13211AAA"
"18","GO-5217203-BBA37CCD23C54CE6A14091F091252B18","PE","GO","5217203","BBA37CCD23C54CE6A14091F091252B18","GO5217203BBA37CCD23C54CE6A14091F091252B18"
"19","GO-5217203-E2F0C53D311A46B19082DCB0F7B144B3","PE","GO","5217203","E2F0C53D311A46B19082DCB0F7B144B3","GO5217203E2F0C53D311A46B19082DCB0F7B144B3"
"20","GO-5217203-09AB6DB35920433098F96443569DE2B1","PE","GO","5217203","09AB6DB35920433098F96443569DE2B1","GO521720309AB6DB35920433098F96443569DE2B1"
