"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3120151-3A5AD75A92554725B12CFE290C5D8098","AT","MG","3120151","3A5AD75A92554725B12CFE290C5D8098","MG31201513A5AD75A92554725B12CFE290C5D8098"
"2","MG-3120151-6E33177CF737441A8B076BE5DA41E838","AT","MG","3120151","6E33177CF737441A8B076BE5DA41E838","MG31201516E33177CF737441A8B076BE5DA41E838"
"3","MG-3120151-A82A23A87F064831A70093F1217911A9","AT","MG","3120151","A82A23A87F064831A70093F1217911A9","MG3120151A82A23A87F064831A70093F1217911A9"
"4","MG-3120151-13966EC5F1F04108802F6C006CE88EE6","AT","MG","3120151","13966EC5F1F04108802F6C006CE88EE6","MG312015113966EC5F1F04108802F6C006CE88EE6"
"5","MG-3120151-573B1DFE189648C5AF0AE44976A1F785","AT","MG","3120151","573B1DFE189648C5AF0AE44976A1F785","MG3120151573B1DFE189648C5AF0AE44976A1F785"
"6","MG-3120151-ECB2BAA464D44462BBAE23C1FF56309D","AT","MG","3120151","ECB2BAA464D44462BBAE23C1FF56309D","MG3120151ECB2BAA464D44462BBAE23C1FF56309D"
"7","MG-3120151-79E580ED06D145E69D7E549E8B59FCA8","AT","MG","3120151","79E580ED06D145E69D7E549E8B59FCA8","MG312015179E580ED06D145E69D7E549E8B59FCA8"
"8","MG-3120151-9082EA163B2348B6A2864D0AF999F454","AT","MG","3120151","9082EA163B2348B6A2864D0AF999F454","MG31201519082EA163B2348B6A2864D0AF999F454"
"9","MG-3120151-DFEB0295DAF3476883BAAC3240D98B5B","AT","MG","3120151","DFEB0295DAF3476883BAAC3240D98B5B","MG3120151DFEB0295DAF3476883BAAC3240D98B5B"
"10","MG-3120151-E696874988CF4BAD971162517A076CAD","AT","MG","3120151","E696874988CF4BAD971162517A076CAD","MG3120151E696874988CF4BAD971162517A076CAD"
"11","MG-3120151-E9428C1FC2BF436AADE5040F05D0AA3F","AT","MG","3120151","E9428C1FC2BF436AADE5040F05D0AA3F","MG3120151E9428C1FC2BF436AADE5040F05D0AA3F"
"12","MG-3120151-3BC7FAB6DAC84E8F9FFDE4D6FD0BE2A1","AT","MG","3120151","3BC7FAB6DAC84E8F9FFDE4D6FD0BE2A1","MG31201513BC7FAB6DAC84E8F9FFDE4D6FD0BE2A1"
"13","MG-3120151-A3D06D25691D416D8A7F3163C92D78B3","AT","MG","3120151","A3D06D25691D416D8A7F3163C92D78B3","MG3120151A3D06D25691D416D8A7F3163C92D78B3"
"14","MG-3120151-C6B4142C5FA143439B79FAC8F2BCF090","AT","MG","3120151","C6B4142C5FA143439B79FAC8F2BCF090","MG3120151C6B4142C5FA143439B79FAC8F2BCF090"
