"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215604-5922731EB3DE49EFB0E32770F2230C44","AT","SC","4215604","5922731EB3DE49EFB0E32770F2230C44","SC42156045922731EB3DE49EFB0E32770F2230C44"
"2","SC-4215604-2F175ACDC13946F1A2B44E44A3F08D2F","AT","SC","4215604","2F175ACDC13946F1A2B44E44A3F08D2F","SC42156042F175ACDC13946F1A2B44E44A3F08D2F"
"3","SC-4215604-7127DDA084E74C538DEE8E2DEDA2CD83","AT","SC","4215604","7127DDA084E74C538DEE8E2DEDA2CD83","SC42156047127DDA084E74C538DEE8E2DEDA2CD83"
"4","SC-4215604-C259EEC47A234B6880CF38581601833B","AT","SC","4215604","C259EEC47A234B6880CF38581601833B","SC4215604C259EEC47A234B6880CF38581601833B"
"5","SC-4215604-86B32B829A824B19944A905F61F57228","AT","SC","4215604","86B32B829A824B19944A905F61F57228","SC421560486B32B829A824B19944A905F61F57228"
"6","SC-4215604-230AE9530603403181258BEAB8AA4677","AT","SC","4215604","230AE9530603403181258BEAB8AA4677","SC4215604230AE9530603403181258BEAB8AA4677"
"7","SC-4215604-C55B33A0AB6740B7B575B77A7E47ADFD","AT","SC","4215604","C55B33A0AB6740B7B575B77A7E47ADFD","SC4215604C55B33A0AB6740B7B575B77A7E47ADFD"
"8","SC-4215604-CBA7649913144B07928DA4169CDD7B48","AT","SC","4215604","CBA7649913144B07928DA4169CDD7B48","SC4215604CBA7649913144B07928DA4169CDD7B48"
"9","SC-4215604-5B65DC77705D4CDC8A759DE35F681B91","AT","SC","4215604","5B65DC77705D4CDC8A759DE35F681B91","SC42156045B65DC77705D4CDC8A759DE35F681B91"
"10","SC-4215604-F88EE491B5EE4A7D8FDCC307CB9AFEF8","AT","SC","4215604","F88EE491B5EE4A7D8FDCC307CB9AFEF8","SC4215604F88EE491B5EE4A7D8FDCC307CB9AFEF8"
"11","SC-4215604-416FDA8A0F5D4591814197138550A0F2","AT","SC","4215604","416FDA8A0F5D4591814197138550A0F2","SC4215604416FDA8A0F5D4591814197138550A0F2"
"12","SC-4215604-AC07883526A346F8A93370A4D285F8CA","AT","SC","4215604","AC07883526A346F8A93370A4D285F8CA","SC4215604AC07883526A346F8A93370A4D285F8CA"
"13","SC-4215604-641D435B69D6476A8A6A48AA096EB58E","AT","SC","4215604","641D435B69D6476A8A6A48AA096EB58E","SC4215604641D435B69D6476A8A6A48AA096EB58E"
"14","SC-4215604-5704B8719E464937ADD53F07833CCEC0","AT","SC","4215604","5704B8719E464937ADD53F07833CCEC0","SC42156045704B8719E464937ADD53F07833CCEC0"
"15","SC-4215604-484CA7D749B8460C96C82F70E0D8BB77","AT","SC","4215604","484CA7D749B8460C96C82F70E0D8BB77","SC4215604484CA7D749B8460C96C82F70E0D8BB77"
"16","SC-4215604-420833E4E19646B69E61EBF5A84D362C","AT","SC","4215604","420833E4E19646B69E61EBF5A84D362C","SC4215604420833E4E19646B69E61EBF5A84D362C"
"17","SC-4215604-E0646FA69D68439785A51C9359CFE8DB","AT","SC","4215604","E0646FA69D68439785A51C9359CFE8DB","SC4215604E0646FA69D68439785A51C9359CFE8DB"
"18","SC-4215604-9CDEE65B61D04035A2B18B4F136B6F8B","AT","SC","4215604","9CDEE65B61D04035A2B18B4F136B6F8B","SC42156049CDEE65B61D04035A2B18B4F136B6F8B"
"19","SC-4215604-642F65DC8C894F148AEAD199907F45C6","AT","SC","4215604","642F65DC8C894F148AEAD199907F45C6","SC4215604642F65DC8C894F148AEAD199907F45C6"
"20","SC-4215604-D25C57373A79421E81657C42445267C7","AT","SC","4215604","D25C57373A79421E81657C42445267C7","SC4215604D25C57373A79421E81657C42445267C7"
"21","SC-4215604-30110FEE59F34917A7A2430EAF6B381F","AT","SC","4215604","30110FEE59F34917A7A2430EAF6B381F","SC421560430110FEE59F34917A7A2430EAF6B381F"
"22","SC-4215604-C7A867EB57214B8193C972EA01406FE5","AT","SC","4215604","C7A867EB57214B8193C972EA01406FE5","SC4215604C7A867EB57214B8193C972EA01406FE5"
"23","SC-4215604-EB7BE3B72A754174A1307DC410F13742","AT","SC","4215604","EB7BE3B72A754174A1307DC410F13742","SC4215604EB7BE3B72A754174A1307DC410F13742"
"24","SC-4215604-0EF320FA0A044A089D03906D9E579F6D","AT","SC","4215604","0EF320FA0A044A089D03906D9E579F6D","SC42156040EF320FA0A044A089D03906D9E579F6D"
"25","SC-4215604-1DF45613BCEC445B8EF5660AACB34132","AT","SC","4215604","1DF45613BCEC445B8EF5660AACB34132","SC42156041DF45613BCEC445B8EF5660AACB34132"
"26","SC-4215604-0EAC61F9197D46E8AA7E23F73A5B82BB","AT","SC","4215604","0EAC61F9197D46E8AA7E23F73A5B82BB","SC42156040EAC61F9197D46E8AA7E23F73A5B82BB"
"27","SC-4215604-E51DC7744FAA420EB7D67AF6E5077C8F","AT","SC","4215604","E51DC7744FAA420EB7D67AF6E5077C8F","SC4215604E51DC7744FAA420EB7D67AF6E5077C8F"
"28","SC-4215604-F878C1DD785F4970B2DCFDD2AAB498A1","AT","SC","4215604","F878C1DD785F4970B2DCFDD2AAB498A1","SC4215604F878C1DD785F4970B2DCFDD2AAB498A1"
