"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4103024-EA8EAC722061461F9833BA25576D86CF","AT","PR","4103024","EA8EAC722061461F9833BA25576D86CF","PR4103024EA8EAC722061461F9833BA25576D86CF"
"2","PR-4103024-F6842273619B4C75B2AB124DFB9007F6","AT","PR","4103024","F6842273619B4C75B2AB124DFB9007F6","PR4103024F6842273619B4C75B2AB124DFB9007F6"
"3","PR-4103024-1C71116F86964DA2A43F745477A2AE71","AT","PR","4103024","1C71116F86964DA2A43F745477A2AE71","PR41030241C71116F86964DA2A43F745477A2AE71"
"4","PR-4103024-D01A251152FE41D19C196D5D9AED3895","AT","PR","4103024","D01A251152FE41D19C196D5D9AED3895","PR4103024D01A251152FE41D19C196D5D9AED3895"
"5","PR-4103024-F527BCAF0BDE4207AF9E3E9517264AC1","AT","PR","4103024","F527BCAF0BDE4207AF9E3E9517264AC1","PR4103024F527BCAF0BDE4207AF9E3E9517264AC1"
"6","PR-4103024-B5F901FCA7984E258A85051113CA7805","AT","PR","4103024","B5F901FCA7984E258A85051113CA7805","PR4103024B5F901FCA7984E258A85051113CA7805"
"7","PR-4103024-2423DCD4643948A9A133762D0620F7AF","AT","PR","4103024","2423DCD4643948A9A133762D0620F7AF","PR41030242423DCD4643948A9A133762D0620F7AF"
"8","PR-4103024-098AF1A0076D41E7B403F1483486B440","AT","PR","4103024","098AF1A0076D41E7B403F1483486B440","PR4103024098AF1A0076D41E7B403F1483486B440"
"9","PR-4103024-005695DCB2FC4EC281C0514ABD3E3565","AT","PR","4103024","005695DCB2FC4EC281C0514ABD3E3565","PR4103024005695DCB2FC4EC281C0514ABD3E3565"
"10","PR-4103024-A064FD51E5AC450EB97017FB556D7DF1","AT","PR","4103024","A064FD51E5AC450EB97017FB556D7DF1","PR4103024A064FD51E5AC450EB97017FB556D7DF1"
"11","PR-4103024-299156E9831640438E8FA79987A345A9","AT","PR","4103024","299156E9831640438E8FA79987A345A9","PR4103024299156E9831640438E8FA79987A345A9"
"12","PR-4103024-A862572DED0A47F58DE7F56712B88091","AT","PR","4103024","A862572DED0A47F58DE7F56712B88091","PR4103024A862572DED0A47F58DE7F56712B88091"
"13","PR-4103024-B8032306F2334C12B23CA5751F96727D","AT","PR","4103024","B8032306F2334C12B23CA5751F96727D","PR4103024B8032306F2334C12B23CA5751F96727D"
"14","PR-4103024-FE20B801B2A2449BA08CD5EE58C4D988","AT","PR","4103024","FE20B801B2A2449BA08CD5EE58C4D988","PR4103024FE20B801B2A2449BA08CD5EE58C4D988"
"15","PR-4103024-4EC0FEA98C83469EA141BE5639DEFF53","AT","PR","4103024","4EC0FEA98C83469EA141BE5639DEFF53","PR41030244EC0FEA98C83469EA141BE5639DEFF53"
"16","PR-4103024-C6330397BD68450299779B71EFB4F421","AT","PR","4103024","C6330397BD68450299779B71EFB4F421","PR4103024C6330397BD68450299779B71EFB4F421"
"17","PR-4103024-79085B9E70BE476590DF07DC4983B260","AT","PR","4103024","79085B9E70BE476590DF07DC4983B260","PR410302479085B9E70BE476590DF07DC4983B260"
"18","PR-4103024-7DA1A62C2A554C37BFBC64C883FFD06D","AT","PR","4103024","7DA1A62C2A554C37BFBC64C883FFD06D","PR41030247DA1A62C2A554C37BFBC64C883FFD06D"
"19","PR-4103024-EAA79B15123642A1A78199074469243F","AT","PR","4103024","EAA79B15123642A1A78199074469243F","PR4103024EAA79B15123642A1A78199074469243F"
"20","PR-4103024-98A6B80B8AEB4576BA3942390DD42E6D","AT","PR","4103024","98A6B80B8AEB4576BA3942390DD42E6D","PR410302498A6B80B8AEB4576BA3942390DD42E6D"
"21","PR-4103024-3822FD55D457466E847AAFF9BE584415","AT","PR","4103024","3822FD55D457466E847AAFF9BE584415","PR41030243822FD55D457466E847AAFF9BE584415"
"22","PR-4103024-5D33C4D030944812AC00B9D4A5C73BC1","AT","PR","4103024","5D33C4D030944812AC00B9D4A5C73BC1","PR41030245D33C4D030944812AC00B9D4A5C73BC1"
"23","PR-4103024-4CB296C502224320B86308B7A4910696","AT","PR","4103024","4CB296C502224320B86308B7A4910696","PR41030244CB296C502224320B86308B7A4910696"
"24","PR-4103024-E829D678DCF4485B8B5A586CA762872B","AT","PR","4103024","E829D678DCF4485B8B5A586CA762872B","PR4103024E829D678DCF4485B8B5A586CA762872B"
"25","PR-4103024-DE6A0FE5C580461380C688AEEADDDDEB","AT","PR","4103024","DE6A0FE5C580461380C688AEEADDDDEB","PR4103024DE6A0FE5C580461380C688AEEADDDDEB"
"26","PR-4103024-49C736E29E764022AA1DE03B3A4E1788","AT","PR","4103024","49C736E29E764022AA1DE03B3A4E1788","PR410302449C736E29E764022AA1DE03B3A4E1788"
"27","PR-4103024-F3AF0027C2444E1B9CAE26853A427004","AT","PR","4103024","F3AF0027C2444E1B9CAE26853A427004","PR4103024F3AF0027C2444E1B9CAE26853A427004"
"28","PR-4103024-B502B657CF644EAF9B9F3331EE1129B1","AT","PR","4103024","B502B657CF644EAF9B9F3331EE1129B1","PR4103024B502B657CF644EAF9B9F3331EE1129B1"
"29","PR-4103024-3CD1625469B443E996A956D832A4A02A","AT","PR","4103024","3CD1625469B443E996A956D832A4A02A","PR41030243CD1625469B443E996A956D832A4A02A"
"30","PR-4103024-B80EF80DD18646C7800A708188ABEA34","AT","PR","4103024","B80EF80DD18646C7800A708188ABEA34","PR4103024B80EF80DD18646C7800A708188ABEA34"
"31","PR-4103024-0D9B0CACEFCA49789F4A9AAB510C3954","AT","PR","4103024","0D9B0CACEFCA49789F4A9AAB510C3954","PR41030240D9B0CACEFCA49789F4A9AAB510C3954"
"32","PR-4103024-D89B86400D7F432B957A36883D409E3F","AT","PR","4103024","D89B86400D7F432B957A36883D409E3F","PR4103024D89B86400D7F432B957A36883D409E3F"
"33","PR-4103024-4A0D8239F0044D6AB868FEAD68175F9A","AT","PR","4103024","4A0D8239F0044D6AB868FEAD68175F9A","PR41030244A0D8239F0044D6AB868FEAD68175F9A"
"34","PR-4103024-8ABA134324FA4821A2FEA7F23FA85C0C","AT","PR","4103024","8ABA134324FA4821A2FEA7F23FA85C0C","PR41030248ABA134324FA4821A2FEA7F23FA85C0C"
"35","PR-4103024-41D0F992C6954DD69ACE11F175D17462","AT","PR","4103024","41D0F992C6954DD69ACE11F175D17462","PR410302441D0F992C6954DD69ACE11F175D17462"
"36","PR-4103024-8E0A52B7CFF642D89DE81D35D149E598","AT","PR","4103024","8E0A52B7CFF642D89DE81D35D149E598","PR41030248E0A52B7CFF642D89DE81D35D149E598"
"37","PR-4103024-EFB0950B90884DE8BAE05DFB731652F2","AT","PR","4103024","EFB0950B90884DE8BAE05DFB731652F2","PR4103024EFB0950B90884DE8BAE05DFB731652F2"
"38","PR-4103024-53A899CB3ECF44B6B00E52F9152744C4","AT","PR","4103024","53A899CB3ECF44B6B00E52F9152744C4","PR410302453A899CB3ECF44B6B00E52F9152744C4"
"39","PR-4103024-FA755E6A697F4876B1533C2487E0AC99","AT","PR","4103024","FA755E6A697F4876B1533C2487E0AC99","PR4103024FA755E6A697F4876B1533C2487E0AC99"
"40","PR-4103024-C2B8A6C1B1D7457494F837A7904B9AEF","AT","PR","4103024","C2B8A6C1B1D7457494F837A7904B9AEF","PR4103024C2B8A6C1B1D7457494F837A7904B9AEF"
"41","PR-4103024-9A213CAE4B8B453B83DDD987C5867B92","AT","PR","4103024","9A213CAE4B8B453B83DDD987C5867B92","PR41030249A213CAE4B8B453B83DDD987C5867B92"
"42","PR-4103024-04ABA0A2A3694A67AA9ABCD7B82BD0AD","AT","PR","4103024","04ABA0A2A3694A67AA9ABCD7B82BD0AD","PR410302404ABA0A2A3694A67AA9ABCD7B82BD0AD"
"43","PR-4103024-1C2D363A052C407F9FB13DEBB62B8D59","AT","PR","4103024","1C2D363A052C407F9FB13DEBB62B8D59","PR41030241C2D363A052C407F9FB13DEBB62B8D59"
"44","PR-4103024-0391F6869F1C4DD5B1CCFAF526C10C20","AT","PR","4103024","0391F6869F1C4DD5B1CCFAF526C10C20","PR41030240391F6869F1C4DD5B1CCFAF526C10C20"
"45","PR-4103024-6410FC74A2C74F0EAFC301947419F115","AT","PR","4103024","6410FC74A2C74F0EAFC301947419F115","PR41030246410FC74A2C74F0EAFC301947419F115"
"46","PR-4103024-027D6BB1F24B4084936DD92FCB663A48","AT","PR","4103024","027D6BB1F24B4084936DD92FCB663A48","PR4103024027D6BB1F24B4084936DD92FCB663A48"
"47","PR-4103024-233ED148872546018D3A1C36375B992E","AT","PR","4103024","233ED148872546018D3A1C36375B992E","PR4103024233ED148872546018D3A1C36375B992E"
"48","PR-4103024-7B25EB0E1BC2448190F38964B368887A","AT","PR","4103024","7B25EB0E1BC2448190F38964B368887A","PR41030247B25EB0E1BC2448190F38964B368887A"
"49","PR-4103024-7A5A4917FDAE4C0696B48513CE6F7563","AT","PR","4103024","7A5A4917FDAE4C0696B48513CE6F7563","PR41030247A5A4917FDAE4C0696B48513CE6F7563"
"50","PR-4103024-5AEF08BABAEE42518144EDEB4099A632","AT","PR","4103024","5AEF08BABAEE42518144EDEB4099A632","PR41030245AEF08BABAEE42518144EDEB4099A632"
"51","PR-4103024-E7376F11E9744D22AAADE4A920CA3D3E","AT","PR","4103024","E7376F11E9744D22AAADE4A920CA3D3E","PR4103024E7376F11E9744D22AAADE4A920CA3D3E"
"52","PR-4103024-E86D6DB26E264E078CD443225A384F4F","AT","PR","4103024","E86D6DB26E264E078CD443225A384F4F","PR4103024E86D6DB26E264E078CD443225A384F4F"
"53","PR-4103024-604FA5AE47C148B9B5305ACEFB2DF42F","AT","PR","4103024","604FA5AE47C148B9B5305ACEFB2DF42F","PR4103024604FA5AE47C148B9B5305ACEFB2DF42F"
"54","PR-4103024-D6ED6D0742E64A66AAF6632F06DA4672","AT","PR","4103024","D6ED6D0742E64A66AAF6632F06DA4672","PR4103024D6ED6D0742E64A66AAF6632F06DA4672"
"55","PR-4103024-3F096E19EB004ED2AE702D3AC59C76C8","AT","PR","4103024","3F096E19EB004ED2AE702D3AC59C76C8","PR41030243F096E19EB004ED2AE702D3AC59C76C8"
"56","PR-4103024-324B7745ED0A45E1B46586FD342E8141","AT","PR","4103024","324B7745ED0A45E1B46586FD342E8141","PR4103024324B7745ED0A45E1B46586FD342E8141"
"57","PR-4103024-469BCD8E4B5F4FC68219930BF0B7A7DD","AT","PR","4103024","469BCD8E4B5F4FC68219930BF0B7A7DD","PR4103024469BCD8E4B5F4FC68219930BF0B7A7DD"
"58","PR-4103024-E24728DCF0EF4C389AABEB96D312A7CB","AT","PR","4103024","E24728DCF0EF4C389AABEB96D312A7CB","PR4103024E24728DCF0EF4C389AABEB96D312A7CB"
"59","PR-4103024-63D9089A9E1745F3934DE97579155710","AT","PR","4103024","63D9089A9E1745F3934DE97579155710","PR410302463D9089A9E1745F3934DE97579155710"
"60","PR-4103024-6EF98F85C7974F8F9922EFDE1E9DEDD0","AT","PR","4103024","6EF98F85C7974F8F9922EFDE1E9DEDD0","PR41030246EF98F85C7974F8F9922EFDE1E9DEDD0"
"61","PR-4103024-7DEA0B4AB85649368FE0DE2B9E2F13D2","AT","PR","4103024","7DEA0B4AB85649368FE0DE2B9E2F13D2","PR41030247DEA0B4AB85649368FE0DE2B9E2F13D2"
"62","PR-4103024-119BE593B0534EA588753E79248D9319","AT","PR","4103024","119BE593B0534EA588753E79248D9319","PR4103024119BE593B0534EA588753E79248D9319"
"63","PR-4103024-DF7D01B3138640B3BDDCA34810A2B72F","AT","PR","4103024","DF7D01B3138640B3BDDCA34810A2B72F","PR4103024DF7D01B3138640B3BDDCA34810A2B72F"
"64","PR-4103024-9718046B8C48409B92F4333B4CAE1E1A","AT","PR","4103024","9718046B8C48409B92F4333B4CAE1E1A","PR41030249718046B8C48409B92F4333B4CAE1E1A"
"65","PR-4103024-556C8BCEBECF49BA84A7608AD03BC413","AT","PR","4103024","556C8BCEBECF49BA84A7608AD03BC413","PR4103024556C8BCEBECF49BA84A7608AD03BC413"
