"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3126505-09A198E0EFC9462AB6BB7482548B980C","AT","MG","3126505","09A198E0EFC9462AB6BB7482548B980C","MG312650509A198E0EFC9462AB6BB7482548B980C"
"2","MG-3126505-E806BA22E0554F2286F57FA8687C86B6","AT","MG","3126505","E806BA22E0554F2286F57FA8687C86B6","MG3126505E806BA22E0554F2286F57FA8687C86B6"
"3","MG-3126505-02CAD26C80694416A2C9EF3376587DBA","AT","MG","3126505","02CAD26C80694416A2C9EF3376587DBA","MG312650502CAD26C80694416A2C9EF3376587DBA"
"4","MG-3126505-EB0156C79DF347DF9F74940420877994","AT","MG","3126505","EB0156C79DF347DF9F74940420877994","MG3126505EB0156C79DF347DF9F74940420877994"
"5","MG-3126505-5AEAE046BE8E41AABB9F43DDA27D5E38","AT","MG","3126505","5AEAE046BE8E41AABB9F43DDA27D5E38","MG31265055AEAE046BE8E41AABB9F43DDA27D5E38"
"6","MG-3126505-799AC328D4334D588AED367EE6AE8655","AT","MG","3126505","799AC328D4334D588AED367EE6AE8655","MG3126505799AC328D4334D588AED367EE6AE8655"
"7","MG-3126505-4E6E6045317C4F64A1791F9F9DF873B4","AT","MG","3126505","4E6E6045317C4F64A1791F9F9DF873B4","MG31265054E6E6045317C4F64A1791F9F9DF873B4"
"8","MG-3126505-7DD3747429FD4927933D5EFF804E9703","AT","MG","3126505","7DD3747429FD4927933D5EFF804E9703","MG31265057DD3747429FD4927933D5EFF804E9703"
"9","MG-3126505-40062DD8FEDF4ECDA2262853FB7F131F","AT","MG","3126505","40062DD8FEDF4ECDA2262853FB7F131F","MG312650540062DD8FEDF4ECDA2262853FB7F131F"
"10","MG-3126505-67F79A7B898544D09EE10C81F8395BE2","AT","MG","3126505","67F79A7B898544D09EE10C81F8395BE2","MG312650567F79A7B898544D09EE10C81F8395BE2"
"11","MG-3126505-C5940A7248D34F338453299902FBCD0F","AT","MG","3126505","C5940A7248D34F338453299902FBCD0F","MG3126505C5940A7248D34F338453299902FBCD0F"
"12","MG-3126505-6253822A6C324CADA1A0900F088715FB","AT","MG","3126505","6253822A6C324CADA1A0900F088715FB","MG31265056253822A6C324CADA1A0900F088715FB"
"13","MG-3126505-AFBA49FDD4DC49049E2E4B694FB37D75","AT","MG","3126505","AFBA49FDD4DC49049E2E4B694FB37D75","MG3126505AFBA49FDD4DC49049E2E4B694FB37D75"
"14","MG-3126505-6CC647518A52488B94BCDC41091B58C4","AT","MG","3126505","6CC647518A52488B94BCDC41091B58C4","MG31265056CC647518A52488B94BCDC41091B58C4"
"15","MG-3126505-74B221BBBFCF4F1D81F434BB92A975B1","AT","MG","3126505","74B221BBBFCF4F1D81F434BB92A975B1","MG312650574B221BBBFCF4F1D81F434BB92A975B1"
"16","MG-3126505-D45D93102FCD488BB7471A4772748EE8","AT","MG","3126505","D45D93102FCD488BB7471A4772748EE8","MG3126505D45D93102FCD488BB7471A4772748EE8"
"17","MG-3126505-0084D2AB49F040239FB5540C66864F0B","AT","MG","3126505","0084D2AB49F040239FB5540C66864F0B","MG31265050084D2AB49F040239FB5540C66864F0B"
