"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4117008-7DCE6210BA5D40A4B0751E22A43C132B","AT","PR","4117008","7DCE6210BA5D40A4B0751E22A43C132B","PR41170087DCE6210BA5D40A4B0751E22A43C132B"
"2","PR-4117008-67D1E1A3753E461B90C355C2CBAC9F72","CA","PR","4117008","67D1E1A3753E461B90C355C2CBAC9F72","PR411700867D1E1A3753E461B90C355C2CBAC9F72"
"3","PR-4117008-3DFE250FC1DE47FA979EBDA1C9754732","AT","PR","4117008","3DFE250FC1DE47FA979EBDA1C9754732","PR41170083DFE250FC1DE47FA979EBDA1C9754732"
"4","PR-4117008-4CAAD85F6BBF49B0B1FB17D28C2D3ADF","AT","PR","4117008","4CAAD85F6BBF49B0B1FB17D28C2D3ADF","PR41170084CAAD85F6BBF49B0B1FB17D28C2D3ADF"
"5","PR-4117008-7E87ECFF59B44067A34B12AEAA285CCB","AT","PR","4117008","7E87ECFF59B44067A34B12AEAA285CCB","PR41170087E87ECFF59B44067A34B12AEAA285CCB"
"6","PR-4117008-548E80363F8F4BB6910CC2C773AB8F18","AT","PR","4117008","548E80363F8F4BB6910CC2C773AB8F18","PR4117008548E80363F8F4BB6910CC2C773AB8F18"
"7","PR-4117008-E94AE05130244446B3E1C9494DB5E9E1","AT","PR","4117008","E94AE05130244446B3E1C9494DB5E9E1","PR4117008E94AE05130244446B3E1C9494DB5E9E1"
"8","PR-4117008-789337C59B9A4B378A17EADFA26DF679","AT","PR","4117008","789337C59B9A4B378A17EADFA26DF679","PR4117008789337C59B9A4B378A17EADFA26DF679"
"9","PR-4117008-01E7773133AE423A8D9E16C162382EB4","AT","PR","4117008","01E7773133AE423A8D9E16C162382EB4","PR411700801E7773133AE423A8D9E16C162382EB4"
"10","PR-4117008-933D00A26FAA4532B048462030F2472B","AT","PR","4117008","933D00A26FAA4532B048462030F2472B","PR4117008933D00A26FAA4532B048462030F2472B"
