"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3137106-49BF98109FC64EE9BF58B0B98823622B","AT","MG","3137106","49BF98109FC64EE9BF58B0B98823622B","MG313710649BF98109FC64EE9BF58B0B98823622B"
"2","MG-3137106-0810F8495CE44441B0727271E24BF734","AT","MG","3137106","0810F8495CE44441B0727271E24BF734","MG31371060810F8495CE44441B0727271E24BF734"
"3","MG-3137106-CD4EF9B5A6C647FF94A64BC91197AE58","AT","MG","3137106","CD4EF9B5A6C647FF94A64BC91197AE58","MG3137106CD4EF9B5A6C647FF94A64BC91197AE58"
"4","MG-3137106-FF0E71FBA27146CA93425780374C0BC9","AT","MG","3137106","FF0E71FBA27146CA93425780374C0BC9","MG3137106FF0E71FBA27146CA93425780374C0BC9"
"5","MG-3137106-4320FFD83A0E4CD7BB96361C91431434","AT","MG","3137106","4320FFD83A0E4CD7BB96361C91431434","MG31371064320FFD83A0E4CD7BB96361C91431434"
"6","MG-3137106-D34289B8C918471689068A356E0D564D","AT","MG","3137106","D34289B8C918471689068A356E0D564D","MG3137106D34289B8C918471689068A356E0D564D"
"7","MG-3137106-240EDF8ACC02400CB3463C8D9B914871","AT","MG","3137106","240EDF8ACC02400CB3463C8D9B914871","MG3137106240EDF8ACC02400CB3463C8D9B914871"
"8","MG-3137106-50BC9ABC029E4FA6AD7CC501BC3D5955","AT","MG","3137106","50BC9ABC029E4FA6AD7CC501BC3D5955","MG313710650BC9ABC029E4FA6AD7CC501BC3D5955"
"9","MG-3137106-A21CF384674B4FE784DE76BE76D32B76","AT","MG","3137106","A21CF384674B4FE784DE76BE76D32B76","MG3137106A21CF384674B4FE784DE76BE76D32B76"
"10","MG-3137106-D260DC1338FF4516A82EBF298506CFEC","AT","MG","3137106","D260DC1338FF4516A82EBF298506CFEC","MG3137106D260DC1338FF4516A82EBF298506CFEC"
"11","MG-3137106-7A9D84DB8A8C40159B7E9D64AA765EC1","AT","MG","3137106","7A9D84DB8A8C40159B7E9D64AA765EC1","MG31371067A9D84DB8A8C40159B7E9D64AA765EC1"
"12","MG-3137106-D7BC7E0303D94DF99DE0F44302EA61FE","AT","MG","3137106","D7BC7E0303D94DF99DE0F44302EA61FE","MG3137106D7BC7E0303D94DF99DE0F44302EA61FE"
"13","MG-3137106-A322628FD4EF4C529FED5EFB64311F30","AT","MG","3137106","A322628FD4EF4C529FED5EFB64311F30","MG3137106A322628FD4EF4C529FED5EFB64311F30"
"14","MG-3137106-5123FD644AEA4B5FA2219B9A487C83B3","AT","MG","3137106","5123FD644AEA4B5FA2219B9A487C83B3","MG31371065123FD644AEA4B5FA2219B9A487C83B3"
"15","MG-3137106-79376E82948E4D509A27B925BC11EA60","AT","MG","3137106","79376E82948E4D509A27B925BC11EA60","MG313710679376E82948E4D509A27B925BC11EA60"
"16","MG-3137106-62E137E7EB2B4DFE836A780FA90E89FF","AT","MG","3137106","62E137E7EB2B4DFE836A780FA90E89FF","MG313710662E137E7EB2B4DFE836A780FA90E89FF"
"17","MG-3137106-AC1671EE0B894151AE771ABBE9FA76FD","AT","MG","3137106","AC1671EE0B894151AE771ABBE9FA76FD","MG3137106AC1671EE0B894151AE771ABBE9FA76FD"
"18","MG-3137106-5301ECC280AD4161839445E953411090","AT","MG","3137106","5301ECC280AD4161839445E953411090","MG31371065301ECC280AD4161839445E953411090"
