"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3545308-A7111EE38D8442458A522E84EB89BB3C","AT","SP","3545308","A7111EE38D8442458A522E84EB89BB3C","SP3545308A7111EE38D8442458A522E84EB89BB3C"
"2","SP-3545308-0A557EF0109346A6B4CDE3E44E442516","AT","SP","3545308","0A557EF0109346A6B4CDE3E44E442516","SP35453080A557EF0109346A6B4CDE3E44E442516"
"3","SP-3545308-7EADE35D0FAE4AEA8F31D427B94CEA95","AT","SP","3545308","7EADE35D0FAE4AEA8F31D427B94CEA95","SP35453087EADE35D0FAE4AEA8F31D427B94CEA95"
"4","SP-3545308-C724887D2422431197B5CA363B8B8A13","AT","SP","3545308","C724887D2422431197B5CA363B8B8A13","SP3545308C724887D2422431197B5CA363B8B8A13"
"5","SP-3545308-EDD6A119D442477C8F2C5BB1D9EDAA89","AT","SP","3545308","EDD6A119D442477C8F2C5BB1D9EDAA89","SP3545308EDD6A119D442477C8F2C5BB1D9EDAA89"
"6","SP-3545308-0F892371599843E989B909E35266A36D","AT","SP","3545308","0F892371599843E989B909E35266A36D","SP35453080F892371599843E989B909E35266A36D"
"7","SP-3545308-3A13B8577E1D4843B5E5F940DE13B6A9","AT","SP","3545308","3A13B8577E1D4843B5E5F940DE13B6A9","SP35453083A13B8577E1D4843B5E5F940DE13B6A9"
"8","SP-3545308-6D2FE1AE7CD64D19B64A2A9C623EA0EF","AT","SP","3545308","6D2FE1AE7CD64D19B64A2A9C623EA0EF","SP35453086D2FE1AE7CD64D19B64A2A9C623EA0EF"
"9","SP-3545308-0FA600C3C68F49B88868D4D430BDA55B","AT","SP","3545308","0FA600C3C68F49B88868D4D430BDA55B","SP35453080FA600C3C68F49B88868D4D430BDA55B"
"10","SP-3545308-97B0835E48AC445F82D09AC0122AFEC9","AT","SP","3545308","97B0835E48AC445F82D09AC0122AFEC9","SP354530897B0835E48AC445F82D09AC0122AFEC9"
"11","SP-3545308-13685C3FB7F64C32B2C0C36856ACBDDC","AT","SP","3545308","13685C3FB7F64C32B2C0C36856ACBDDC","SP354530813685C3FB7F64C32B2C0C36856ACBDDC"
"12","SP-3545308-CA18EEADAEEE4B0DAF9A5EBE900E0D1B","AT","SP","3545308","CA18EEADAEEE4B0DAF9A5EBE900E0D1B","SP3545308CA18EEADAEEE4B0DAF9A5EBE900E0D1B"
"13","SP-3545308-A9B12D247E2147E0A445F50EC1D25FD3","AT","SP","3545308","A9B12D247E2147E0A445F50EC1D25FD3","SP3545308A9B12D247E2147E0A445F50EC1D25FD3"
"14","SP-3545308-672A9C7E38004E5B832483368404E330","AT","SP","3545308","672A9C7E38004E5B832483368404E330","SP3545308672A9C7E38004E5B832483368404E330"
"15","SP-3545308-F4CD760DF85842C6A475173A8F0ACD40","AT","SP","3545308","F4CD760DF85842C6A475173A8F0ACD40","SP3545308F4CD760DF85842C6A475173A8F0ACD40"
"16","SP-3545308-89B18C94B86E48C0A87D047BB7FBB21F","AT","SP","3545308","89B18C94B86E48C0A87D047BB7FBB21F","SP354530889B18C94B86E48C0A87D047BB7FBB21F"
"17","SP-3545308-E51B772D3B8143EEB8D04E8DFDED16D7","AT","SP","3545308","E51B772D3B8143EEB8D04E8DFDED16D7","SP3545308E51B772D3B8143EEB8D04E8DFDED16D7"
"18","SP-3545308-228BF03AED534E38A1F3D889F9842C0F","AT","SP","3545308","228BF03AED534E38A1F3D889F9842C0F","SP3545308228BF03AED534E38A1F3D889F9842C0F"
"19","SP-3545308-D262A5B3C7024E7DA32EF6F196465FBD","AT","SP","3545308","D262A5B3C7024E7DA32EF6F196465FBD","SP3545308D262A5B3C7024E7DA32EF6F196465FBD"
