"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2516755-1A69F9C1EFE4484DB7157D5BC50005A0","AT","PB","2516755","1A69F9C1EFE4484DB7157D5BC50005A0","PB25167551A69F9C1EFE4484DB7157D5BC50005A0"
"2","PB-2516755-7873BA71FA154CEAAFF3DCAC8061D563","AT","PB","2516755","7873BA71FA154CEAAFF3DCAC8061D563","PB25167557873BA71FA154CEAAFF3DCAC8061D563"
"3","PB-2516755-86FD7108EDC9475DA973240CF62D676A","AT","PB","2516755","86FD7108EDC9475DA973240CF62D676A","PB251675586FD7108EDC9475DA973240CF62D676A"
"4","PB-2516755-DFECFA93448D420FAA256314142B8161","AT","PB","2516755","DFECFA93448D420FAA256314142B8161","PB2516755DFECFA93448D420FAA256314142B8161"
"5","PB-2516755-AF6D9D024E33471CB0685C9533C12FF1","AT","PB","2516755","AF6D9D024E33471CB0685C9533C12FF1","PB2516755AF6D9D024E33471CB0685C9533C12FF1"
"6","PB-2516755-32EC4230B1B74B488E60FAA77D0669B8","AT","PB","2516755","32EC4230B1B74B488E60FAA77D0669B8","PB251675532EC4230B1B74B488E60FAA77D0669B8"
"7","PB-2516755-F85EEB2F984D45DCBEC91A03D0D9AFF2","AT","PB","2516755","F85EEB2F984D45DCBEC91A03D0D9AFF2","PB2516755F85EEB2F984D45DCBEC91A03D0D9AFF2"
"8","PB-2516755-29807A1B87DA43F888017CDBFEDC8B28","AT","PB","2516755","29807A1B87DA43F888017CDBFEDC8B28","PB251675529807A1B87DA43F888017CDBFEDC8B28"
"9","PB-2516755-845C4198F6EF4BAAB18809D51F055A5F","AT","PB","2516755","845C4198F6EF4BAAB18809D51F055A5F","PB2516755845C4198F6EF4BAAB18809D51F055A5F"
"10","PB-2516755-1950B8CACF0D46568A17A6F59471976C","AT","PB","2516755","1950B8CACF0D46568A17A6F59471976C","PB25167551950B8CACF0D46568A17A6F59471976C"
"11","PB-2516755-7071222FA52341E69B16EC0D9F435C03","AT","PB","2516755","7071222FA52341E69B16EC0D9F435C03","PB25167557071222FA52341E69B16EC0D9F435C03"
"12","PB-2516755-08F060D3CF75415E8461BEB6871255AF","AT","PB","2516755","08F060D3CF75415E8461BEB6871255AF","PB251675508F060D3CF75415E8461BEB6871255AF"
"13","PB-2516755-0BB48B7111794A309B70177459DECEEE","AT","PB","2516755","0BB48B7111794A309B70177459DECEEE","PB25167550BB48B7111794A309B70177459DECEEE"
"14","PB-2516755-1183F7D236AC4BBAB73C2CBBF0F61BBD","AT","PB","2516755","1183F7D236AC4BBAB73C2CBBF0F61BBD","PB25167551183F7D236AC4BBAB73C2CBBF0F61BBD"
"15","PB-2516755-B8150FDC9C9E4B0B896D2E5F1D9BC82C","AT","PB","2516755","B8150FDC9C9E4B0B896D2E5F1D9BC82C","PB2516755B8150FDC9C9E4B0B896D2E5F1D9BC82C"
"16","PB-2516755-7B36F36EA2D74C8B884D9BDF277BF13A","AT","PB","2516755","7B36F36EA2D74C8B884D9BDF277BF13A","PB25167557B36F36EA2D74C8B884D9BDF277BF13A"
"17","PB-2516755-8FEC672EC1A94D6E97B82A40731D793E","AT","PB","2516755","8FEC672EC1A94D6E97B82A40731D793E","PB25167558FEC672EC1A94D6E97B82A40731D793E"
"18","PB-2516755-8C6284E545F14C20A36B7C8E8AEFD2CB","AT","PB","2516755","8C6284E545F14C20A36B7C8E8AEFD2CB","PB25167558C6284E545F14C20A36B7C8E8AEFD2CB"
"19","PB-2516755-CAA296377DAF4F9BA43B4A9F0B3DCAB8","AT","PB","2516755","CAA296377DAF4F9BA43B4A9F0B3DCAB8","PB2516755CAA296377DAF4F9BA43B4A9F0B3DCAB8"
