"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2203271-773F04A7AE584F9F82A52B6E2C88F995","AT","PI","2203271","773F04A7AE584F9F82A52B6E2C88F995","PI2203271773F04A7AE584F9F82A52B6E2C88F995"
"2","PI-2203271-64E0997DB4F54434A0417929F3033BDA","AT","PI","2203271","64E0997DB4F54434A0417929F3033BDA","PI220327164E0997DB4F54434A0417929F3033BDA"
"3","PI-2203271-6C7A53EEC38B43258582C8B921634BDB","AT","PI","2203271","6C7A53EEC38B43258582C8B921634BDB","PI22032716C7A53EEC38B43258582C8B921634BDB"
"4","PI-2203271-BA45AC37E7B8410A8F041722FBE4548E","AT","PI","2203271","BA45AC37E7B8410A8F041722FBE4548E","PI2203271BA45AC37E7B8410A8F041722FBE4548E"
"5","PI-2203271-ACB7ED7658A847A08F7D4D66488B0393","AT","PI","2203271","ACB7ED7658A847A08F7D4D66488B0393","PI2203271ACB7ED7658A847A08F7D4D66488B0393"
"6","PI-2203271-5566EF6EF71D4451A4F3BA584AF0C090","AT","PI","2203271","5566EF6EF71D4451A4F3BA584AF0C090","PI22032715566EF6EF71D4451A4F3BA584AF0C090"
"7","PI-2203271-F699E7E8E1E049FE8E559EEA39CD25FC","AT","PI","2203271","F699E7E8E1E049FE8E559EEA39CD25FC","PI2203271F699E7E8E1E049FE8E559EEA39CD25FC"
"8","PI-2203271-8C10E496AF2C4B9AAC4B40EA72BB9020","AT","PI","2203271","8C10E496AF2C4B9AAC4B40EA72BB9020","PI22032718C10E496AF2C4B9AAC4B40EA72BB9020"
"9","PI-2203271-065700D61B4F4FABB467AC97F34AA01E","AT","PI","2203271","065700D61B4F4FABB467AC97F34AA01E","PI2203271065700D61B4F4FABB467AC97F34AA01E"
"10","PI-2203271-5277201DB64441F38C42488C443B42B4","AT","PI","2203271","5277201DB64441F38C42488C443B42B4","PI22032715277201DB64441F38C42488C443B42B4"
"11","PI-2203271-6BFFDB890B9C4E869ADC819755A5F27E","AT","PI","2203271","6BFFDB890B9C4E869ADC819755A5F27E","PI22032716BFFDB890B9C4E869ADC819755A5F27E"
"12","PI-2203271-DA8C5F71363D4A2EAF6365D790C0FFD3","AT","PI","2203271","DA8C5F71363D4A2EAF6365D790C0FFD3","PI2203271DA8C5F71363D4A2EAF6365D790C0FFD3"
"13","PI-2203271-E6570FB2674B41D28B841A8558196A29","AT","PI","2203271","E6570FB2674B41D28B841A8558196A29","PI2203271E6570FB2674B41D28B841A8558196A29"
