"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2604700-200A2E870CF744DDBC147C34AD58CEE5","AT","PE","2604700","200A2E870CF744DDBC147C34AD58CEE5","PE2604700200A2E870CF744DDBC147C34AD58CEE5"
"2","PE-2604700-263271C39E8E4AAC82F04D62501C6625","AT","PE","2604700","263271C39E8E4AAC82F04D62501C6625","PE2604700263271C39E8E4AAC82F04D62501C6625"
"3","PE-2604700-6C220A6E61014450AFA5C1C6150CF335","AT","PE","2604700","6C220A6E61014450AFA5C1C6150CF335","PE26047006C220A6E61014450AFA5C1C6150CF335"
"4","PE-2604700-8A6B5413733B4272AEEDF40DA888CB67","AT","PE","2604700","8A6B5413733B4272AEEDF40DA888CB67","PE26047008A6B5413733B4272AEEDF40DA888CB67"
"5","PE-2604700-A89EEA6BBEE54AA892A23EEDA070819B","AT","PE","2604700","A89EEA6BBEE54AA892A23EEDA070819B","PE2604700A89EEA6BBEE54AA892A23EEDA070819B"
"6","PE-2604700-90FCFFFF0726402F8E544AAA14B7F609","AT","PE","2604700","90FCFFFF0726402F8E544AAA14B7F609","PE260470090FCFFFF0726402F8E544AAA14B7F609"
"7","PE-2604700-BC08ECF7D62E43ACA17C9CD695067589","AT","PE","2604700","BC08ECF7D62E43ACA17C9CD695067589","PE2604700BC08ECF7D62E43ACA17C9CD695067589"
"8","PE-2604700-3DD0D894EAE24BEEABC94CEDFDF51DA7","AT","PE","2604700","3DD0D894EAE24BEEABC94CEDFDF51DA7","PE26047003DD0D894EAE24BEEABC94CEDFDF51DA7"
"9","PE-2604700-94424DCA0BBF46D0B98730009A2C6E6B","AT","PE","2604700","94424DCA0BBF46D0B98730009A2C6E6B","PE260470094424DCA0BBF46D0B98730009A2C6E6B"
"10","PE-2604700-D3D1D92321F34D69A21712CC8501B68A","AT","PE","2604700","D3D1D92321F34D69A21712CC8501B68A","PE2604700D3D1D92321F34D69A21712CC8501B68A"
"11","PE-2604700-0076C4C50CB040B9B66F80FE2D42B44D","AT","PE","2604700","0076C4C50CB040B9B66F80FE2D42B44D","PE26047000076C4C50CB040B9B66F80FE2D42B44D"
"12","PE-2604700-47A0056473984158901B3ACE4623B48C","AT","PE","2604700","47A0056473984158901B3ACE4623B48C","PE260470047A0056473984158901B3ACE4623B48C"
"13","PE-2604700-4FA718D8DCB247D691FDCDCDB7C1C600","AT","PE","2604700","4FA718D8DCB247D691FDCDCDB7C1C600","PE26047004FA718D8DCB247D691FDCDCDB7C1C600"
"14","PE-2604700-224E33FA998C49328A912C2EA5F02631","AT","PE","2604700","224E33FA998C49328A912C2EA5F02631","PE2604700224E33FA998C49328A912C2EA5F02631"
"15","PE-2604700-8576C5CA09B9475CB488596F2287FA05","AT","PE","2604700","8576C5CA09B9475CB488596F2287FA05","PE26047008576C5CA09B9475CB488596F2287FA05"
"16","PE-2604700-093B5F60E14C4AB18895E277C3A2A452","AT","PE","2604700","093B5F60E14C4AB18895E277C3A2A452","PE2604700093B5F60E14C4AB18895E277C3A2A452"
"17","PE-2604700-E14351300D9D45F0B69B683547794F82","AT","PE","2604700","E14351300D9D45F0B69B683547794F82","PE2604700E14351300D9D45F0B69B683547794F82"
"18","PE-2604700-C5FA9CB634EA4CD181BF21915D91E802","AT","PE","2604700","C5FA9CB634EA4CD181BF21915D91E802","PE2604700C5FA9CB634EA4CD181BF21915D91E802"
"19","PE-2604700-A226D1E2506B4612B0E8C83181FCC5CE","AT","PE","2604700","A226D1E2506B4612B0E8C83181FCC5CE","PE2604700A226D1E2506B4612B0E8C83181FCC5CE"
"20","PE-2604700-B1BAAAA8F3DD4EFDB96F2E3B7AE4A19D","AT","PE","2604700","B1BAAAA8F3DD4EFDB96F2E3B7AE4A19D","PE2604700B1BAAAA8F3DD4EFDB96F2E3B7AE4A19D"
"21","PE-2604700-A784D6CE37C14C28B6AC81BFD76641E7","AT","PE","2604700","A784D6CE37C14C28B6AC81BFD76641E7","PE2604700A784D6CE37C14C28B6AC81BFD76641E7"
"22","PE-2604700-CCA304022FC14823B17C2B9405E643FF","AT","PE","2604700","CCA304022FC14823B17C2B9405E643FF","PE2604700CCA304022FC14823B17C2B9405E643FF"
"23","PE-2604700-FF528063ECDF4544BDB5B5384275B9EF","AT","PE","2604700","FF528063ECDF4544BDB5B5384275B9EF","PE2604700FF528063ECDF4544BDB5B5384275B9EF"
"24","PE-2604700-883C26D95BE2443490F280209402AC0F","AT","PE","2604700","883C26D95BE2443490F280209402AC0F","PE2604700883C26D95BE2443490F280209402AC0F"
"25","PE-2604700-D7EEC720E72C47EE87B6CD772E464584","AT","PE","2604700","D7EEC720E72C47EE87B6CD772E464584","PE2604700D7EEC720E72C47EE87B6CD772E464584"
"26","PE-2604700-8F694B9BAF624ED9903093658B599892","AT","PE","2604700","8F694B9BAF624ED9903093658B599892","PE26047008F694B9BAF624ED9903093658B599892"
"27","PE-2604700-AC66BF1B81B34F67851AAF2C1495A50A","AT","PE","2604700","AC66BF1B81B34F67851AAF2C1495A50A","PE2604700AC66BF1B81B34F67851AAF2C1495A50A"
"28","PE-2604700-ADA73FADA3F24455B76D724839085ADB","AT","PE","2604700","ADA73FADA3F24455B76D724839085ADB","PE2604700ADA73FADA3F24455B76D724839085ADB"
"29","PE-2604700-32919007B6B04206975A2BFFE1801161","AT","PE","2604700","32919007B6B04206975A2BFFE1801161","PE260470032919007B6B04206975A2BFFE1801161"
"30","PE-2604700-925795D7F6CC45E6BC3D9FB0CA0A0E2A","AT","PE","2604700","925795D7F6CC45E6BC3D9FB0CA0A0E2A","PE2604700925795D7F6CC45E6BC3D9FB0CA0A0E2A"
"31","PE-2604700-6CBD6C3CC6D243B0A64D8798FF821DAA","AT","PE","2604700","6CBD6C3CC6D243B0A64D8798FF821DAA","PE26047006CBD6C3CC6D243B0A64D8798FF821DAA"
"32","PE-2604700-CA8C676CA9E94CAFB714B210092AFB38","AT","PE","2604700","CA8C676CA9E94CAFB714B210092AFB38","PE2604700CA8C676CA9E94CAFB714B210092AFB38"
"33","PE-2604700-2F05AC816D88458EB440431F58F99AB7","AT","PE","2604700","2F05AC816D88458EB440431F58F99AB7","PE26047002F05AC816D88458EB440431F58F99AB7"
"34","PE-2604700-EDADE9024EF64D1E9A7C674C15A51789","AT","PE","2604700","EDADE9024EF64D1E9A7C674C15A51789","PE2604700EDADE9024EF64D1E9A7C674C15A51789"
"35","PE-2604700-51001BF3B4F9445FBCAE16AF10003698","AT","PE","2604700","51001BF3B4F9445FBCAE16AF10003698","PE260470051001BF3B4F9445FBCAE16AF10003698"
"36","PE-2604700-7E3F9E5C25964650B2729FDEF9C28D59","AT","PE","2604700","7E3F9E5C25964650B2729FDEF9C28D59","PE26047007E3F9E5C25964650B2729FDEF9C28D59"
"37","PE-2604700-E302A52A92744ED8B46F05AF0B6A53F6","AT","PE","2604700","E302A52A92744ED8B46F05AF0B6A53F6","PE2604700E302A52A92744ED8B46F05AF0B6A53F6"
"38","PE-2604700-7CC6228A501C4BF9B64FA432BB5CDA5A","AT","PE","2604700","7CC6228A501C4BF9B64FA432BB5CDA5A","PE26047007CC6228A501C4BF9B64FA432BB5CDA5A"
"39","PE-2604700-76419FA896454C7DA0C5689BB241CCB5","AT","PE","2604700","76419FA896454C7DA0C5689BB241CCB5","PE260470076419FA896454C7DA0C5689BB241CCB5"
"40","PE-2604700-17498ED6AEEB4114A5813C4AA5697176","AT","PE","2604700","17498ED6AEEB4114A5813C4AA5697176","PE260470017498ED6AEEB4114A5813C4AA5697176"
"41","PE-2604700-C417200DBFAC41478D47FA07A5FEEA3E","AT","PE","2604700","C417200DBFAC41478D47FA07A5FEEA3E","PE2604700C417200DBFAC41478D47FA07A5FEEA3E"
"42","PE-2604700-3BF3A4EBC16148E296912C7887397AC8","AT","PE","2604700","3BF3A4EBC16148E296912C7887397AC8","PE26047003BF3A4EBC16148E296912C7887397AC8"
"43","PE-2604700-40B2B2416CAB47EFB3FB823EE8846936","AT","PE","2604700","40B2B2416CAB47EFB3FB823EE8846936","PE260470040B2B2416CAB47EFB3FB823EE8846936"
"44","PE-2604700-D407CFEFD6894AAC9050AAAF3091F230","AT","PE","2604700","D407CFEFD6894AAC9050AAAF3091F230","PE2604700D407CFEFD6894AAC9050AAAF3091F230"
"45","PE-2604700-69EE3AF2259248BD8A99754F4A453A6B","AT","PE","2604700","69EE3AF2259248BD8A99754F4A453A6B","PE260470069EE3AF2259248BD8A99754F4A453A6B"
"46","PE-2604700-8D6A8E726E6B4915B38323C79CA9B001","AT","PE","2604700","8D6A8E726E6B4915B38323C79CA9B001","PE26047008D6A8E726E6B4915B38323C79CA9B001"
"47","PE-2604700-956AEED42A914E779647BB99A836883B","AT","PE","2604700","956AEED42A914E779647BB99A836883B","PE2604700956AEED42A914E779647BB99A836883B"
"48","PE-2604700-4AF41264B70A4227B63EA0158C7EB762","AT","PE","2604700","4AF41264B70A4227B63EA0158C7EB762","PE26047004AF41264B70A4227B63EA0158C7EB762"
"49","PE-2604700-E057FC25BE2F46CFB320CC38A03D4F7A","AT","PE","2604700","E057FC25BE2F46CFB320CC38A03D4F7A","PE2604700E057FC25BE2F46CFB320CC38A03D4F7A"
"50","PE-2604700-9643BD9DE4AC42E3B06FAE76785667D0","AT","PE","2604700","9643BD9DE4AC42E3B06FAE76785667D0","PE26047009643BD9DE4AC42E3B06FAE76785667D0"
"51","PE-2604700-71BF147BE8194120868E2092B199E7ED","AT","PE","2604700","71BF147BE8194120868E2092B199E7ED","PE260470071BF147BE8194120868E2092B199E7ED"
"52","PE-2604700-6B02084264CD46C1B5A31F032C9BEC35","AT","PE","2604700","6B02084264CD46C1B5A31F032C9BEC35","PE26047006B02084264CD46C1B5A31F032C9BEC35"
"53","PE-2604700-9C3FD2D9C65140C48D07559A56EF2921","AT","PE","2604700","9C3FD2D9C65140C48D07559A56EF2921","PE26047009C3FD2D9C65140C48D07559A56EF2921"
"54","PE-2604700-892E62303A554BAABFE56E074185BBD7","AT","PE","2604700","892E62303A554BAABFE56E074185BBD7","PE2604700892E62303A554BAABFE56E074185BBD7"
