"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3506359-44AFD21850AE43128441545803525A74","AT","SP","3506359","44AFD21850AE43128441545803525A74","SP350635944AFD21850AE43128441545803525A74"
"2","SP-3506359-B9D63D8792194C3F80A06C2719342C03","AT","SP","3506359","B9D63D8792194C3F80A06C2719342C03","SP3506359B9D63D8792194C3F80A06C2719342C03"
"3","SP-3506359-861B741284F146488E1BF13B90813129","AT","SP","3506359","861B741284F146488E1BF13B90813129","SP3506359861B741284F146488E1BF13B90813129"
"4","SP-3506359-4498E7E2ACD64F8C805A7C61BAFE2DEC","AT","SP","3506359","4498E7E2ACD64F8C805A7C61BAFE2DEC","SP35063594498E7E2ACD64F8C805A7C61BAFE2DEC"
"5","SP-3506359-40B7312B755743DBA26495F0D8E06BCB","AT","SP","3506359","40B7312B755743DBA26495F0D8E06BCB","SP350635940B7312B755743DBA26495F0D8E06BCB"
"6","SP-3506359-6A70373ABFB64D28B9CC2087D05B1C3B","AT","SP","3506359","6A70373ABFB64D28B9CC2087D05B1C3B","SP35063596A70373ABFB64D28B9CC2087D05B1C3B"
"7","SP-3506359-A8B5B84B1EC44D95A5842B14E6893DEB","AT","SP","3506359","A8B5B84B1EC44D95A5842B14E6893DEB","SP3506359A8B5B84B1EC44D95A5842B14E6893DEB"
"8","SP-3506359-DC323C3112CC42C595571B2C3CED8E88","AT","SP","3506359","DC323C3112CC42C595571B2C3CED8E88","SP3506359DC323C3112CC42C595571B2C3CED8E88"
"9","SP-3506359-762C6DEC72EF43A6854EF99826F2858F","AT","SP","3506359","762C6DEC72EF43A6854EF99826F2858F","SP3506359762C6DEC72EF43A6854EF99826F2858F"
"10","SP-3506359-183DB2E7EE2F4EFFA24C7C14A0E39D97","AT","SP","3506359","183DB2E7EE2F4EFFA24C7C14A0E39D97","SP3506359183DB2E7EE2F4EFFA24C7C14A0E39D97"
"11","SP-3506359-BE49AE9B0948482EBBE408B443165532","AT","SP","3506359","BE49AE9B0948482EBBE408B443165532","SP3506359BE49AE9B0948482EBBE408B443165532"
"12","SP-3506359-E1B51BF7D94346A8A9532C7A3D0EB814","AT","SP","3506359","E1B51BF7D94346A8A9532C7A3D0EB814","SP3506359E1B51BF7D94346A8A9532C7A3D0EB814"
"13","SP-3506359-4C195E9D96A845E7BA2B8B8DDB27B76F","AT","SP","3506359","4C195E9D96A845E7BA2B8B8DDB27B76F","SP35063594C195E9D96A845E7BA2B8B8DDB27B76F"
"14","SP-3506359-395091D7B2734C43AE5CC5900070B0EE","AT","SP","3506359","395091D7B2734C43AE5CC5900070B0EE","SP3506359395091D7B2734C43AE5CC5900070B0EE"
"15","SP-3506359-CC240F9F1756418EA8852C10EE8FCA4F","AT","SP","3506359","CC240F9F1756418EA8852C10EE8FCA4F","SP3506359CC240F9F1756418EA8852C10EE8FCA4F"
"16","SP-3506359-50ECA386EB194B64A3F120A2CEF6C8E4","AT","SP","3506359","50ECA386EB194B64A3F120A2CEF6C8E4","SP350635950ECA386EB194B64A3F120A2CEF6C8E4"
"17","SP-3506359-B978A06E94C24FF48A0F0642BB8374E3","AT","SP","3506359","B978A06E94C24FF48A0F0642BB8374E3","SP3506359B978A06E94C24FF48A0F0642BB8374E3"
"18","SP-3506359-5321905F16704CD483340441ECC806C0","AT","SP","3506359","5321905F16704CD483340441ECC806C0","SP35063595321905F16704CD483340441ECC806C0"
"19","SP-3506359-4AAFCB914D41449D97CF93547B44AF42","AT","SP","3506359","4AAFCB914D41449D97CF93547B44AF42","SP35063594AAFCB914D41449D97CF93547B44AF42"
"20","SP-3506359-B96D8A4F6F464168A6AFDDFF76F6A87F","AT","SP","3506359","B96D8A4F6F464168A6AFDDFF76F6A87F","SP3506359B96D8A4F6F464168A6AFDDFF76F6A87F"
