"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1718709-FE6D7B98A0504BB29E1B0BF5C2659F41","AT","TO","1718709","FE6D7B98A0504BB29E1B0BF5C2659F41","TO1718709FE6D7B98A0504BB29E1B0BF5C2659F41"
"2","TO-1718709-7F7CED4E771D40DD89BFB34D7B5055CB","AT","TO","1718709","7F7CED4E771D40DD89BFB34D7B5055CB","TO17187097F7CED4E771D40DD89BFB34D7B5055CB"
"3","TO-1718709-EF15A3FC0BAF4FFCBACEF2932888B49D","AT","TO","1718709","EF15A3FC0BAF4FFCBACEF2932888B49D","TO1718709EF15A3FC0BAF4FFCBACEF2932888B49D"
"4","TO-1718709-FB547E97248A43E9BAF2EFCB235C99D7","CA","TO","1718709","FB547E97248A43E9BAF2EFCB235C99D7","TO1718709FB547E97248A43E9BAF2EFCB235C99D7"
"5","TO-1718709-4EF302BBC9374C25B9702718ED63E3B2","AT","TO","1718709","4EF302BBC9374C25B9702718ED63E3B2","TO17187094EF302BBC9374C25B9702718ED63E3B2"
"6","TO-1718709-16C9BABBAB054EB7B1A5758C4188CDEE","AT","TO","1718709","16C9BABBAB054EB7B1A5758C4188CDEE","TO171870916C9BABBAB054EB7B1A5758C4188CDEE"
"7","TO-1718709-7AD574213B6748E88D443291AE2972AE","CA","TO","1718709","7AD574213B6748E88D443291AE2972AE","TO17187097AD574213B6748E88D443291AE2972AE"
"8","TO-1718709-71D0D7E73F2244DFB0D653E12AA56140","AT","TO","1718709","71D0D7E73F2244DFB0D653E12AA56140","TO171870971D0D7E73F2244DFB0D653E12AA56140"
"9","TO-1718709-9C8AADAD670B45998EAD0AFAF97D20D6","AT","TO","1718709","9C8AADAD670B45998EAD0AFAF97D20D6","TO17187099C8AADAD670B45998EAD0AFAF97D20D6"
"10","TO-1718709-E99E8D8697D54286A3CCA642D8EAA654","AT","TO","1718709","E99E8D8697D54286A3CCA642D8EAA654","TO1718709E99E8D8697D54286A3CCA642D8EAA654"
"11","TO-1718709-7948FCEE55154E6EB9ACC72D90DE977B","AT","TO","1718709","7948FCEE55154E6EB9ACC72D90DE977B","TO17187097948FCEE55154E6EB9ACC72D90DE977B"
"12","TO-1718709-AE5A31A3223F451F8224A2CFB1423040","AT","TO","1718709","AE5A31A3223F451F8224A2CFB1423040","TO1718709AE5A31A3223F451F8224A2CFB1423040"
"13","TO-1718709-C406CA8379904A0AB359759E8457E3E6","AT","TO","1718709","C406CA8379904A0AB359759E8457E3E6","TO1718709C406CA8379904A0AB359759E8457E3E6"
"14","TO-1718709-41C3E54851A840DF96FAA992A8406B21","AT","TO","1718709","41C3E54851A840DF96FAA992A8406B21","TO171870941C3E54851A840DF96FAA992A8406B21"
"15","TO-1718709-7DE2998C4A2948E795158B3C07BF73AD","AT","TO","1718709","7DE2998C4A2948E795158B3C07BF73AD","TO17187097DE2998C4A2948E795158B3C07BF73AD"
"16","TO-1718709-378C9F11D49846E7AAC81C04B7A15CD5","AT","TO","1718709","378C9F11D49846E7AAC81C04B7A15CD5","TO1718709378C9F11D49846E7AAC81C04B7A15CD5"
"17","TO-1718709-6728BF41602D4B08AA7532327F161649","AT","TO","1718709","6728BF41602D4B08AA7532327F161649","TO17187096728BF41602D4B08AA7532327F161649"
"18","TO-1718709-6471116AB4F24698A8ED1323A08103AE","AT","TO","1718709","6471116AB4F24698A8ED1323A08103AE","TO17187096471116AB4F24698A8ED1323A08103AE"
"19","TO-1718709-8ED20AAE477F4F7D867F63C28BE5D157","AT","TO","1718709","8ED20AAE477F4F7D867F63C28BE5D157","TO17187098ED20AAE477F4F7D867F63C28BE5D157"
"20","TO-1718709-E54D56C36CB0497AB46333CC998799EC","AT","TO","1718709","E54D56C36CB0497AB46333CC998799EC","TO1718709E54D56C36CB0497AB46333CC998799EC"
"21","TO-1718709-C87866206AB747ADA4D2CA667C2D9263","AT","TO","1718709","C87866206AB747ADA4D2CA667C2D9263","TO1718709C87866206AB747ADA4D2CA667C2D9263"
"22","TO-1718709-0E1486E55DDB4E78BD87CCDFC22EC2CE","AT","TO","1718709","0E1486E55DDB4E78BD87CCDFC22EC2CE","TO17187090E1486E55DDB4E78BD87CCDFC22EC2CE"
"23","TO-1718709-C5C90B19F53A49FAAD7AD857C4373DB5","CA","TO","1718709","C5C90B19F53A49FAAD7AD857C4373DB5","TO1718709C5C90B19F53A49FAAD7AD857C4373DB5"
"24","TO-1718709-877B4D91C32049BABC1DBEEE8AB21D3C","AT","TO","1718709","877B4D91C32049BABC1DBEEE8AB21D3C","TO1718709877B4D91C32049BABC1DBEEE8AB21D3C"
"25","TO-1718709-2F7230FA083D4A649BEA263C52B982D1","AT","TO","1718709","2F7230FA083D4A649BEA263C52B982D1","TO17187092F7230FA083D4A649BEA263C52B982D1"
"26","TO-1718709-E70B97F064F0465FB520B5D4C9FF54E0","AT","TO","1718709","E70B97F064F0465FB520B5D4C9FF54E0","TO1718709E70B97F064F0465FB520B5D4C9FF54E0"
"27","TO-1718709-9F742327963940689161C9868A115AC3","AT","TO","1718709","9F742327963940689161C9868A115AC3","TO17187099F742327963940689161C9868A115AC3"
"28","TO-1718709-B6FF8D2B15974429AC9058DDC04251B1","AT","TO","1718709","B6FF8D2B15974429AC9058DDC04251B1","TO1718709B6FF8D2B15974429AC9058DDC04251B1"
"29","TO-1718709-75C30CC9E1C942819CDECB60D4EBA008","AT","TO","1718709","75C30CC9E1C942819CDECB60D4EBA008","TO171870975C30CC9E1C942819CDECB60D4EBA008"
"30","TO-1718709-861B3855A96049B493C217705BF8D51C","AT","TO","1718709","861B3855A96049B493C217705BF8D51C","TO1718709861B3855A96049B493C217705BF8D51C"
"31","TO-1718709-5114A29368EC4C429589B219F2BAD89E","AT","TO","1718709","5114A29368EC4C429589B219F2BAD89E","TO17187095114A29368EC4C429589B219F2BAD89E"
"32","TO-1718709-2898273644624B3E823A106E92CDE376","AT","TO","1718709","2898273644624B3E823A106E92CDE376","TO17187092898273644624B3E823A106E92CDE376"
"33","TO-1718709-CA3950055A5748DF99AE195B765F5235","CA","TO","1718709","CA3950055A5748DF99AE195B765F5235","TO1718709CA3950055A5748DF99AE195B765F5235"
"34","TO-1718709-BEF8C4FF437B49C293BC9437914DC7F5","CA","TO","1718709","BEF8C4FF437B49C293BC9437914DC7F5","TO1718709BEF8C4FF437B49C293BC9437914DC7F5"
"35","TO-1718709-A8F5A901DAC34B01B95CC90535038280","AT","TO","1718709","A8F5A901DAC34B01B95CC90535038280","TO1718709A8F5A901DAC34B01B95CC90535038280"
"36","TO-1718709-984C9CF0438741E4998E2E7CBA6768A0","AT","TO","1718709","984C9CF0438741E4998E2E7CBA6768A0","TO1718709984C9CF0438741E4998E2E7CBA6768A0"
"37","TO-1718709-5C40E8A3F7474D159D6287893112A25E","AT","TO","1718709","5C40E8A3F7474D159D6287893112A25E","TO17187095C40E8A3F7474D159D6287893112A25E"
"38","TO-1718709-870A14EE4C9246EA91A11B4D0C4A84E6","AT","TO","1718709","870A14EE4C9246EA91A11B4D0C4A84E6","TO1718709870A14EE4C9246EA91A11B4D0C4A84E6"
"39","TO-1718709-212AF6691CA141BB994618C5D939EB90","AT","TO","1718709","212AF6691CA141BB994618C5D939EB90","TO1718709212AF6691CA141BB994618C5D939EB90"
