"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3532108-374ABB77124C4BB0A28DA9CFD2F73DAF","AT","SP","3532108","374ABB77124C4BB0A28DA9CFD2F73DAF","SP3532108374ABB77124C4BB0A28DA9CFD2F73DAF"
"2","SP-3532108-CF3D8DF950184DCAB50F9FC17E66782C","AT","SP","3532108","CF3D8DF950184DCAB50F9FC17E66782C","SP3532108CF3D8DF950184DCAB50F9FC17E66782C"
"3","SP-3532108-1A1452A3B16B406B8EFA554C8F1C1E2D","AT","SP","3532108","1A1452A3B16B406B8EFA554C8F1C1E2D","SP35321081A1452A3B16B406B8EFA554C8F1C1E2D"
"4","SP-3532108-7C370C9163EA4FC586945D9C18489B84","AT","SP","3532108","7C370C9163EA4FC586945D9C18489B84","SP35321087C370C9163EA4FC586945D9C18489B84"
"5","SP-3532108-D0F60D27792947819DDE68A8F85BDB07","AT","SP","3532108","D0F60D27792947819DDE68A8F85BDB07","SP3532108D0F60D27792947819DDE68A8F85BDB07"
"6","SP-3532108-5CFB7D2D9BA748FDADD53DDB5F151D24","AT","SP","3532108","5CFB7D2D9BA748FDADD53DDB5F151D24","SP35321085CFB7D2D9BA748FDADD53DDB5F151D24"
"7","SP-3532108-807ACA4014E14994A978F5EF923AA221","AT","SP","3532108","807ACA4014E14994A978F5EF923AA221","SP3532108807ACA4014E14994A978F5EF923AA221"
"8","SP-3532108-814A13B32A2540BFB242EC6BE623EFAD","AT","SP","3532108","814A13B32A2540BFB242EC6BE623EFAD","SP3532108814A13B32A2540BFB242EC6BE623EFAD"
"9","SP-3532108-4EB4139818C64B40AC0033F12708C9DC","AT","SP","3532108","4EB4139818C64B40AC0033F12708C9DC","SP35321084EB4139818C64B40AC0033F12708C9DC"
"10","SP-3532108-78E43C2328024742943E84806ABD6F58","AT","SP","3532108","78E43C2328024742943E84806ABD6F58","SP353210878E43C2328024742943E84806ABD6F58"
"11","SP-3532108-4A2EBE18DC0449D4AC3603E8DDD7BEDD","AT","SP","3532108","4A2EBE18DC0449D4AC3603E8DDD7BEDD","SP35321084A2EBE18DC0449D4AC3603E8DDD7BEDD"
"12","SP-3532108-478346CE5ADC4E719C5319BD391477E4","AT","SP","3532108","478346CE5ADC4E719C5319BD391477E4","SP3532108478346CE5ADC4E719C5319BD391477E4"
"13","SP-3532108-69258A51AA524270AE82AD4DE96E3FE8","AT","SP","3532108","69258A51AA524270AE82AD4DE96E3FE8","SP353210869258A51AA524270AE82AD4DE96E3FE8"
"14","SP-3532108-EA6950C27F564D31A31D44A2FF912268","AT","SP","3532108","EA6950C27F564D31A31D44A2FF912268","SP3532108EA6950C27F564D31A31D44A2FF912268"
