"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3524907-E27FFD81B21F42728B1A31FD14B1B3F2","AT","SP","3524907","E27FFD81B21F42728B1A31FD14B1B3F2","SP3524907E27FFD81B21F42728B1A31FD14B1B3F2"
"2","SP-3524907-90AB9AF54E344649A8D900A2CEFBCFAD","AT","SP","3524907","90AB9AF54E344649A8D900A2CEFBCFAD","SP352490790AB9AF54E344649A8D900A2CEFBCFAD"
"3","SP-3524907-9E4F26EA36634C58842A7E40B8090DE0","AT","SP","3524907","9E4F26EA36634C58842A7E40B8090DE0","SP35249079E4F26EA36634C58842A7E40B8090DE0"
"4","SP-3524907-E10AC7125DBB4A2197760F6F9890405D","AT","SP","3524907","E10AC7125DBB4A2197760F6F9890405D","SP3524907E10AC7125DBB4A2197760F6F9890405D"
"5","SP-3524907-C407594255C048759E40A040E79E228A","AT","SP","3524907","C407594255C048759E40A040E79E228A","SP3524907C407594255C048759E40A040E79E228A"
"6","SP-3524907-D9E73E5F919A453DA5D760AAC174FC74","AT","SP","3524907","D9E73E5F919A453DA5D760AAC174FC74","SP3524907D9E73E5F919A453DA5D760AAC174FC74"
"7","SP-3524907-25A1AE46FA874BBA8EFC3EA092A775BD","AT","SP","3524907","25A1AE46FA874BBA8EFC3EA092A775BD","SP352490725A1AE46FA874BBA8EFC3EA092A775BD"
"8","SP-3524907-6621C0D0AB2C4B9783417C90F06F163D","AT","SP","3524907","6621C0D0AB2C4B9783417C90F06F163D","SP35249076621C0D0AB2C4B9783417C90F06F163D"
"9","SP-3524907-DDEAFEAEEF204A42B3DECA2BF6881483","AT","SP","3524907","DDEAFEAEEF204A42B3DECA2BF6881483","SP3524907DDEAFEAEEF204A42B3DECA2BF6881483"
"10","SP-3524907-6B341FD195C544268945BFC0E1CCA74F","AT","SP","3524907","6B341FD195C544268945BFC0E1CCA74F","SP35249076B341FD195C544268945BFC0E1CCA74F"
"11","SP-3524907-6B366A6A3E5A445CA52712B8D4DAB3D1","AT","SP","3524907","6B366A6A3E5A445CA52712B8D4DAB3D1","SP35249076B366A6A3E5A445CA52712B8D4DAB3D1"
"12","SP-3524907-9C7CAE3D99454E5692FCADC7A86BBF31","AT","SP","3524907","9C7CAE3D99454E5692FCADC7A86BBF31","SP35249079C7CAE3D99454E5692FCADC7A86BBF31"
"13","SP-3524907-E953635D0EC846D197BB6FD35A2163A2","AT","SP","3524907","E953635D0EC846D197BB6FD35A2163A2","SP3524907E953635D0EC846D197BB6FD35A2163A2"
"14","SP-3524907-3F18F12B7DCE4664946C9FD40005BFEF","AT","SP","3524907","3F18F12B7DCE4664946C9FD40005BFEF","SP35249073F18F12B7DCE4664946C9FD40005BFEF"
"15","SP-3524907-BA1F734715444BC297A3E07CD6D45F37","AT","SP","3524907","BA1F734715444BC297A3E07CD6D45F37","SP3524907BA1F734715444BC297A3E07CD6D45F37"
"16","SP-3524907-594CBECAD3E04B679640EC24EF307F31","AT","SP","3524907","594CBECAD3E04B679640EC24EF307F31","SP3524907594CBECAD3E04B679640EC24EF307F31"
"17","SP-3524907-7C335014D1CA42529F60AF3824B7FB5D","AT","SP","3524907","7C335014D1CA42529F60AF3824B7FB5D","SP35249077C335014D1CA42529F60AF3824B7FB5D"
"18","SP-3524907-2C5ED7C45CB14C60A0008360684ABEF7","AT","SP","3524907","2C5ED7C45CB14C60A0008360684ABEF7","SP35249072C5ED7C45CB14C60A0008360684ABEF7"
"19","SP-3524907-05CBD9BB86DD4F5EAB536706C77B97E7","AT","SP","3524907","05CBD9BB86DD4F5EAB536706C77B97E7","SP352490705CBD9BB86DD4F5EAB536706C77B97E7"
"20","SP-3524907-B7A2C9671AC34C24A926F7038D99F18B","AT","SP","3524907","B7A2C9671AC34C24A926F7038D99F18B","SP3524907B7A2C9671AC34C24A926F7038D99F18B"
"21","SP-3524907-19C2A16DA4024FBB8B819AB7966547FF","AT","SP","3524907","19C2A16DA4024FBB8B819AB7966547FF","SP352490719C2A16DA4024FBB8B819AB7966547FF"
"22","SP-3524907-56155698ADA643AE823980B2A773C141","AT","SP","3524907","56155698ADA643AE823980B2A773C141","SP352490756155698ADA643AE823980B2A773C141"
"23","SP-3524907-2D03F19ABFBA42E188F380DB8B32E008","AT","SP","3524907","2D03F19ABFBA42E188F380DB8B32E008","SP35249072D03F19ABFBA42E188F380DB8B32E008"
"24","SP-3524907-A9ECFD8A81574A53A46B747BDA69A551","AT","SP","3524907","A9ECFD8A81574A53A46B747BDA69A551","SP3524907A9ECFD8A81574A53A46B747BDA69A551"
"25","SP-3524907-49D18E9D05224265890B38C9BF6F6484","AT","SP","3524907","49D18E9D05224265890B38C9BF6F6484","SP352490749D18E9D05224265890B38C9BF6F6484"
"26","SP-3524907-A822A33F9C7C4B70A7FAA7B5B6107488","AT","SP","3524907","A822A33F9C7C4B70A7FAA7B5B6107488","SP3524907A822A33F9C7C4B70A7FAA7B5B6107488"
"27","SP-3524907-2B6BD6EC9B9A4C768F2A8E17141C1163","AT","SP","3524907","2B6BD6EC9B9A4C768F2A8E17141C1163","SP35249072B6BD6EC9B9A4C768F2A8E17141C1163"
