"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2925253-AC77E79F495742E1B9063AE2C650A60B","AT","BA","2925253","AC77E79F495742E1B9063AE2C650A60B","BA2925253AC77E79F495742E1B9063AE2C650A60B"
"2","BA-2925253-8443801A713F4D3A9669B48ABD21C031","AT","BA","2925253","8443801A713F4D3A9669B48ABD21C031","BA29252538443801A713F4D3A9669B48ABD21C031"
"3","BA-2925253-0E5D811E8974461883432546F2C3180B","AT","BA","2925253","0E5D811E8974461883432546F2C3180B","BA29252530E5D811E8974461883432546F2C3180B"
"4","BA-2925253-12B38EE6183E466992B7C0E578476BD3","AT","BA","2925253","12B38EE6183E466992B7C0E578476BD3","BA292525312B38EE6183E466992B7C0E578476BD3"
"5","BA-2925253-0D35F849ED7F499685270053C420AB4A","AT","BA","2925253","0D35F849ED7F499685270053C420AB4A","BA29252530D35F849ED7F499685270053C420AB4A"
"6","BA-2925253-7908F499125949528B17DC473C8F7C77","AT","BA","2925253","7908F499125949528B17DC473C8F7C77","BA29252537908F499125949528B17DC473C8F7C77"
"7","BA-2925253-FCC8E4A81FDC408F8090E3335386BB6C","AT","BA","2925253","FCC8E4A81FDC408F8090E3335386BB6C","BA2925253FCC8E4A81FDC408F8090E3335386BB6C"
"8","BA-2925253-82A96D08D22D41D3A8F3952067E6B69E","AT","BA","2925253","82A96D08D22D41D3A8F3952067E6B69E","BA292525382A96D08D22D41D3A8F3952067E6B69E"
"9","BA-2925253-46258DB96F6A45338BA09462B41DBCDE","AT","BA","2925253","46258DB96F6A45338BA09462B41DBCDE","BA292525346258DB96F6A45338BA09462B41DBCDE"
"10","BA-2925253-C4C4398D73F347F4ACC0D92B6E7A07BE","AT","BA","2925253","C4C4398D73F347F4ACC0D92B6E7A07BE","BA2925253C4C4398D73F347F4ACC0D92B6E7A07BE"
"11","BA-2925253-C40FA84CDC714D0FB380BD7E302F8696","AT","BA","2925253","C40FA84CDC714D0FB380BD7E302F8696","BA2925253C40FA84CDC714D0FB380BD7E302F8696"
"12","BA-2925253-13C5166BC38243F289472D59DA0F4B20","AT","BA","2925253","13C5166BC38243F289472D59DA0F4B20","BA292525313C5166BC38243F289472D59DA0F4B20"
"13","BA-2925253-A029C1CA398748A99D68C21081628D6F","AT","BA","2925253","A029C1CA398748A99D68C21081628D6F","BA2925253A029C1CA398748A99D68C21081628D6F"
"14","BA-2925253-4CCD03B1FDF342659BAC3DCE4D40D8DC","AT","BA","2925253","4CCD03B1FDF342659BAC3DCE4D40D8DC","BA29252534CCD03B1FDF342659BAC3DCE4D40D8DC"
