"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2515500-D5E83D661661428D9E74F86064A39F8E","AT","PB","2515500","D5E83D661661428D9E74F86064A39F8E","PB2515500D5E83D661661428D9E74F86064A39F8E"
"2","PB-2515500-07494BE3B35542FE94ED59278676D467","AT","PB","2515500","07494BE3B35542FE94ED59278676D467","PB251550007494BE3B35542FE94ED59278676D467"
"3","PB-2515500-3BF9041D240F4B7F98B46CCA665B0586","AT","PB","2515500","3BF9041D240F4B7F98B46CCA665B0586","PB25155003BF9041D240F4B7F98B46CCA665B0586"
"4","PB-2515500-99FA3021DB5846ABAB3DCA8C8361BDEB","AT","PB","2515500","99FA3021DB5846ABAB3DCA8C8361BDEB","PB251550099FA3021DB5846ABAB3DCA8C8361BDEB"
"5","PB-2515500-4DB5CD80D3FF47C48902891508594C1E","AT","PB","2515500","4DB5CD80D3FF47C48902891508594C1E","PB25155004DB5CD80D3FF47C48902891508594C1E"
"6","PB-2515500-22EEF0FC56844F2496B535C59ABBE2EF","AT","PB","2515500","22EEF0FC56844F2496B535C59ABBE2EF","PB251550022EEF0FC56844F2496B535C59ABBE2EF"
"7","PB-2515500-B7254B163E1B41239DE751DF8F15B905","AT","PB","2515500","B7254B163E1B41239DE751DF8F15B905","PB2515500B7254B163E1B41239DE751DF8F15B905"
"8","PB-2515500-BAB36F5F0A2D44BD9BF0E25080CC6E16","AT","PB","2515500","BAB36F5F0A2D44BD9BF0E25080CC6E16","PB2515500BAB36F5F0A2D44BD9BF0E25080CC6E16"
"9","PB-2515500-F0038847AB3249279C60023DF705D6B6","AT","PB","2515500","F0038847AB3249279C60023DF705D6B6","PB2515500F0038847AB3249279C60023DF705D6B6"
"10","PB-2515500-7CF2A83AEAAC4E6BAB2EC6A5CDAAB6EA","AT","PB","2515500","7CF2A83AEAAC4E6BAB2EC6A5CDAAB6EA","PB25155007CF2A83AEAAC4E6BAB2EC6A5CDAAB6EA"
"11","PB-2515500-1F41D85DDA484DF385D27EE55D75460F","AT","PB","2515500","1F41D85DDA484DF385D27EE55D75460F","PB25155001F41D85DDA484DF385D27EE55D75460F"
"12","PB-2515500-88DB89981DEF4A87BACFB7850AD029AE","AT","PB","2515500","88DB89981DEF4A87BACFB7850AD029AE","PB251550088DB89981DEF4A87BACFB7850AD029AE"
"13","PB-2515500-6B5185331D6F45BBB4A337FF7302DC39","AT","PB","2515500","6B5185331D6F45BBB4A337FF7302DC39","PB25155006B5185331D6F45BBB4A337FF7302DC39"
"14","PB-2515500-A8123C1016314B0A9F77867E5A6368B4","AT","PB","2515500","A8123C1016314B0A9F77867E5A6368B4","PB2515500A8123C1016314B0A9F77867E5A6368B4"
"15","PB-2515500-A403957820564E3EBBAC659BECCD2FF7","AT","PB","2515500","A403957820564E3EBBAC659BECCD2FF7","PB2515500A403957820564E3EBBAC659BECCD2FF7"
"16","PB-2515500-827600F05DED442A93BD7BD3A27856BD","AT","PB","2515500","827600F05DED442A93BD7BD3A27856BD","PB2515500827600F05DED442A93BD7BD3A27856BD"
"17","PB-2515500-1A1C113A90174F408E7E61A9DA936480","AT","PB","2515500","1A1C113A90174F408E7E61A9DA936480","PB25155001A1C113A90174F408E7E61A9DA936480"
"18","PB-2515500-FDA5802D9AB84631B42B4DB2A45C520B","AT","PB","2515500","FDA5802D9AB84631B42B4DB2A45C520B","PB2515500FDA5802D9AB84631B42B4DB2A45C520B"
"19","PB-2515500-73162CE6045F482A912C3F00775BA695","AT","PB","2515500","73162CE6045F482A912C3F00775BA695","PB251550073162CE6045F482A912C3F00775BA695"
"20","PB-2515500-04820FB51C8E4C2699566FBBE9001D0E","AT","PB","2515500","04820FB51C8E4C2699566FBBE9001D0E","PB251550004820FB51C8E4C2699566FBBE9001D0E"
"21","PB-2515500-3A80EF3B65B24703884F93BFE8B7047F","AT","PB","2515500","3A80EF3B65B24703884F93BFE8B7047F","PB25155003A80EF3B65B24703884F93BFE8B7047F"
"22","PB-2515500-3C650DD077B84862824C9A244A3A0372","AT","PB","2515500","3C650DD077B84862824C9A244A3A0372","PB25155003C650DD077B84862824C9A244A3A0372"
"23","PB-2515500-E48D22E1A55241749542C1B2345102A8","AT","PB","2515500","E48D22E1A55241749542C1B2345102A8","PB2515500E48D22E1A55241749542C1B2345102A8"
"24","PB-2515500-A5E2E469577E41DF967A1CCF8BF9814B","AT","PB","2515500","A5E2E469577E41DF967A1CCF8BF9814B","PB2515500A5E2E469577E41DF967A1CCF8BF9814B"
