"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3528858-3C275FC2E0A34B8594CF2BEC2C75CA89","AT","SP","3528858","3C275FC2E0A34B8594CF2BEC2C75CA89","SP35288583C275FC2E0A34B8594CF2BEC2C75CA89"
"2","SP-3528858-51233BE9E7B14047B9C1B6A27BC047DA","AT","SP","3528858","51233BE9E7B14047B9C1B6A27BC047DA","SP352885851233BE9E7B14047B9C1B6A27BC047DA"
"3","SP-3528858-611F1415C36446A3A89F41BDC3CC9F6D","AT","SP","3528858","611F1415C36446A3A89F41BDC3CC9F6D","SP3528858611F1415C36446A3A89F41BDC3CC9F6D"
"4","SP-3528858-D1F3D805708C4291A68600422BFA605D","AT","SP","3528858","D1F3D805708C4291A68600422BFA605D","SP3528858D1F3D805708C4291A68600422BFA605D"
"5","SP-3528858-270D7D7A48BE4BD0886207193D427B70","AT","SP","3528858","270D7D7A48BE4BD0886207193D427B70","SP3528858270D7D7A48BE4BD0886207193D427B70"
"6","SP-3528858-40BD71FC2FC941AC84470F875D079C7D","AT","SP","3528858","40BD71FC2FC941AC84470F875D079C7D","SP352885840BD71FC2FC941AC84470F875D079C7D"
"7","SP-3528858-3C46C6B522704E16AE1F3851F8C2D994","AT","SP","3528858","3C46C6B522704E16AE1F3851F8C2D994","SP35288583C46C6B522704E16AE1F3851F8C2D994"
"8","SP-3528858-927D795FA4D24F73BE22236B6CEDF25C","AT","SP","3528858","927D795FA4D24F73BE22236B6CEDF25C","SP3528858927D795FA4D24F73BE22236B6CEDF25C"
"9","SP-3528858-65F73165119B4E68BF618F93BE2C90F4","AT","SP","3528858","65F73165119B4E68BF618F93BE2C90F4","SP352885865F73165119B4E68BF618F93BE2C90F4"
"10","SP-3528858-8C398A0BFC2543778660ED7B831B3B8F","AT","SP","3528858","8C398A0BFC2543778660ED7B831B3B8F","SP35288588C398A0BFC2543778660ED7B831B3B8F"
"11","SP-3528858-330630BEE734452CB2DE8EDAB010A58F","AT","SP","3528858","330630BEE734452CB2DE8EDAB010A58F","SP3528858330630BEE734452CB2DE8EDAB010A58F"
"12","SP-3528858-8D2693AEB7214452B7C54697F034EEF8","AT","SP","3528858","8D2693AEB7214452B7C54697F034EEF8","SP35288588D2693AEB7214452B7C54697F034EEF8"
"13","SP-3528858-9AC02E1524D84FB2968127A2D9F68FCC","AT","SP","3528858","9AC02E1524D84FB2968127A2D9F68FCC","SP35288589AC02E1524D84FB2968127A2D9F68FCC"
"14","SP-3528858-DE062E4EE8164CFD9BF87A8AE14F09A7","AT","SP","3528858","DE062E4EE8164CFD9BF87A8AE14F09A7","SP3528858DE062E4EE8164CFD9BF87A8AE14F09A7"
"15","SP-3528858-27E827047FF345698B3561A3589F4F58","AT","SP","3528858","27E827047FF345698B3561A3589F4F58","SP352885827E827047FF345698B3561A3589F4F58"
"16","SP-3528858-52057977875048FA9D23EF17FDADDF0A","AT","SP","3528858","52057977875048FA9D23EF17FDADDF0A","SP352885852057977875048FA9D23EF17FDADDF0A"
"17","SP-3528858-33C815DEAA1F423BBDA7215878BAC639","AT","SP","3528858","33C815DEAA1F423BBDA7215878BAC639","SP352885833C815DEAA1F423BBDA7215878BAC639"
"18","SP-3528858-6060B22710AA4593B278BAF5347BCCB7","AT","SP","3528858","6060B22710AA4593B278BAF5347BCCB7","SP35288586060B22710AA4593B278BAF5347BCCB7"
"19","SP-3528858-408CF2BA3E7D4CA5BE0A851864D2B605","AT","SP","3528858","408CF2BA3E7D4CA5BE0A851864D2B605","SP3528858408CF2BA3E7D4CA5BE0A851864D2B605"
"20","SP-3528858-1294CA6B3E43412F9F7235F7C00E6D00","AT","SP","3528858","1294CA6B3E43412F9F7235F7C00E6D00","SP35288581294CA6B3E43412F9F7235F7C00E6D00"
"21","SP-3528858-E1A1C7C4A49647F2A4B0E7A65F8A8C0A","AT","SP","3528858","E1A1C7C4A49647F2A4B0E7A65F8A8C0A","SP3528858E1A1C7C4A49647F2A4B0E7A65F8A8C0A"
"22","SP-3528858-E7DFC6B7A9D84155AE785A3C60D7E9B6","AT","SP","3528858","E7DFC6B7A9D84155AE785A3C60D7E9B6","SP3528858E7DFC6B7A9D84155AE785A3C60D7E9B6"
"23","SP-3528858-B399EBB667384520A00C4779436FC37F","AT","SP","3528858","B399EBB667384520A00C4779436FC37F","SP3528858B399EBB667384520A00C4779436FC37F"
"24","SP-3528858-648835288DD54C15B587DB1C5CD31F3B","AT","SP","3528858","648835288DD54C15B587DB1C5CD31F3B","SP3528858648835288DD54C15B587DB1C5CD31F3B"
"25","SP-3528858-56FBAA643392453FB47E2864A37AC8D9","AT","SP","3528858","56FBAA643392453FB47E2864A37AC8D9","SP352885856FBAA643392453FB47E2864A37AC8D9"
