"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3509254-F89C7365C15443B1B1597191CF37F580","AT","SP","3509254","F89C7365C15443B1B1597191CF37F580","SP3509254F89C7365C15443B1B1597191CF37F580"
"2","SP-3509254-AC770F6700754206B804046812698E67","AT","SP","3509254","AC770F6700754206B804046812698E67","SP3509254AC770F6700754206B804046812698E67"
"3","SP-3509254-F5743FA2CBD94DD79BC541AEC2248034","AT","SP","3509254","F5743FA2CBD94DD79BC541AEC2248034","SP3509254F5743FA2CBD94DD79BC541AEC2248034"
"4","SP-3509254-D267F24EDA144E2B91896A32C69933CD","AT","SP","3509254","D267F24EDA144E2B91896A32C69933CD","SP3509254D267F24EDA144E2B91896A32C69933CD"
"5","SP-3509254-7BA6A8405252428D828FB6B93955025C","AT","SP","3509254","7BA6A8405252428D828FB6B93955025C","SP35092547BA6A8405252428D828FB6B93955025C"
"6","SP-3509254-276203424FAE4B01B84454D0D3D11B79","AT","SP","3509254","276203424FAE4B01B84454D0D3D11B79","SP3509254276203424FAE4B01B84454D0D3D11B79"
"7","SP-3509254-104AD6C0713B49B7894F780DD5BEDD4E","AT","SP","3509254","104AD6C0713B49B7894F780DD5BEDD4E","SP3509254104AD6C0713B49B7894F780DD5BEDD4E"
"8","SP-3509254-5280A34DD6B54947B8BAE61E53E575A5","AT","SP","3509254","5280A34DD6B54947B8BAE61E53E575A5","SP35092545280A34DD6B54947B8BAE61E53E575A5"
"9","SP-3509254-3BE63C8D28114526B3994F7B70C105D4","AT","SP","3509254","3BE63C8D28114526B3994F7B70C105D4","SP35092543BE63C8D28114526B3994F7B70C105D4"
"10","SP-3509254-DED71868D79043458B8092462D9568E1","AT","SP","3509254","DED71868D79043458B8092462D9568E1","SP3509254DED71868D79043458B8092462D9568E1"
"11","SP-3509254-2B81B6A45D264DC6A2DB4E2490889A44","AT","SP","3509254","2B81B6A45D264DC6A2DB4E2490889A44","SP35092542B81B6A45D264DC6A2DB4E2490889A44"
"12","SP-3509254-D7A54C1846944878BA68429CBBBB0F4B","AT","SP","3509254","D7A54C1846944878BA68429CBBBB0F4B","SP3509254D7A54C1846944878BA68429CBBBB0F4B"
"13","SP-3509254-D0ED5866D9654AC682D8931C1389A921","AT","SP","3509254","D0ED5866D9654AC682D8931C1389A921","SP3509254D0ED5866D9654AC682D8931C1389A921"
"14","SP-3509254-7A92EED6FD4540408338DC82012C6804","AT","SP","3509254","7A92EED6FD4540408338DC82012C6804","SP35092547A92EED6FD4540408338DC82012C6804"
"15","SP-3509254-8B9FD0F1D91845CD992E111A47364C11","AT","SP","3509254","8B9FD0F1D91845CD992E111A47364C11","SP35092548B9FD0F1D91845CD992E111A47364C11"
"16","SP-3509254-B8796296E9A746499C9CA0ABB0694290","AT","SP","3509254","B8796296E9A746499C9CA0ABB0694290","SP3509254B8796296E9A746499C9CA0ABB0694290"
"17","SP-3509254-F915B1E9311F40EB9595BA4167AFD5A2","AT","SP","3509254","F915B1E9311F40EB9595BA4167AFD5A2","SP3509254F915B1E9311F40EB9595BA4167AFD5A2"
"18","SP-3509254-B55B07363DBB450C92A3CC7EE274E0B4","AT","SP","3509254","B55B07363DBB450C92A3CC7EE274E0B4","SP3509254B55B07363DBB450C92A3CC7EE274E0B4"
"19","SP-3509254-5D23063817C546EBB33C29DB2B992638","AT","SP","3509254","5D23063817C546EBB33C29DB2B992638","SP35092545D23063817C546EBB33C29DB2B992638"
"20","SP-3509254-751E92CCEE95493FA4456424DEDF0F2C","AT","SP","3509254","751E92CCEE95493FA4456424DEDF0F2C","SP3509254751E92CCEE95493FA4456424DEDF0F2C"
"21","SP-3509254-FDB3E5CA669D42919D02E211B77855D5","AT","SP","3509254","FDB3E5CA669D42919D02E211B77855D5","SP3509254FDB3E5CA669D42919D02E211B77855D5"
"22","SP-3509254-4D1A87A0C85B41118915B9C8980B4943","AT","SP","3509254","4D1A87A0C85B41118915B9C8980B4943","SP35092544D1A87A0C85B41118915B9C8980B4943"
"23","SP-3509254-06618E5BBBC1427FAEAF34F97C4965A8","AT","SP","3509254","06618E5BBBC1427FAEAF34F97C4965A8","SP350925406618E5BBBC1427FAEAF34F97C4965A8"
"24","SP-3509254-730E33A2194347869ADCACFC87DC8FBB","AT","SP","3509254","730E33A2194347869ADCACFC87DC8FBB","SP3509254730E33A2194347869ADCACFC87DC8FBB"
"25","SP-3509254-CA9279D62004469582928038671DAD4A","AT","SP","3509254","CA9279D62004469582928038671DAD4A","SP3509254CA9279D62004469582928038671DAD4A"
"26","SP-3509254-9AA38D99971242E1AAE0FDBCBF1D22F8","AT","SP","3509254","9AA38D99971242E1AAE0FDBCBF1D22F8","SP35092549AA38D99971242E1AAE0FDBCBF1D22F8"
"27","SP-3509254-4F676B541ECF46BCBB647815B5BF581D","AT","SP","3509254","4F676B541ECF46BCBB647815B5BF581D","SP35092544F676B541ECF46BCBB647815B5BF581D"
"28","SP-3509254-8199E95F010444FE93F44AF2015C9653","AT","SP","3509254","8199E95F010444FE93F44AF2015C9653","SP35092548199E95F010444FE93F44AF2015C9653"
"29","SP-3509254-5C2E4AC5E8F94EEE89449CDFACBE0BFD","AT","SP","3509254","5C2E4AC5E8F94EEE89449CDFACBE0BFD","SP35092545C2E4AC5E8F94EEE89449CDFACBE0BFD"
"30","SP-3509254-256CBA3EDFE64324BF3C75048DD6D445","AT","SP","3509254","256CBA3EDFE64324BF3C75048DD6D445","SP3509254256CBA3EDFE64324BF3C75048DD6D445"
"31","SP-3509254-111EABF3F07F4981B41143483362F0E6","AT","SP","3509254","111EABF3F07F4981B41143483362F0E6","SP3509254111EABF3F07F4981B41143483362F0E6"
"32","SP-3509254-D852B3D10DE24FF1805DFCEADC7596AD","AT","SP","3509254","D852B3D10DE24FF1805DFCEADC7596AD","SP3509254D852B3D10DE24FF1805DFCEADC7596AD"
"33","SP-3509254-B8C22D491BC7490BAFB51E0C73ADE5FB","AT","SP","3509254","B8C22D491BC7490BAFB51E0C73ADE5FB","SP3509254B8C22D491BC7490BAFB51E0C73ADE5FB"
"34","SP-3509254-B6E4EAEC2193460A87E1DB9EC8F05F7D","AT","SP","3509254","B6E4EAEC2193460A87E1DB9EC8F05F7D","SP3509254B6E4EAEC2193460A87E1DB9EC8F05F7D"
"35","SP-3509254-DEDF9808BA0643398854747F960F3018","AT","SP","3509254","DEDF9808BA0643398854747F960F3018","SP3509254DEDF9808BA0643398854747F960F3018"
"36","SP-3509254-19E29D67F09F47D7AB8295FBAE9F3C9B","AT","SP","3509254","19E29D67F09F47D7AB8295FBAE9F3C9B","SP350925419E29D67F09F47D7AB8295FBAE9F3C9B"
"37","SP-3509254-7C5F696BF5E649349AFCBDC8F2DFB0AE","AT","SP","3509254","7C5F696BF5E649349AFCBDC8F2DFB0AE","SP35092547C5F696BF5E649349AFCBDC8F2DFB0AE"
"38","SP-3509254-EE21BDDDA3044B55ACEA1C33104C82EF","AT","SP","3509254","EE21BDDDA3044B55ACEA1C33104C82EF","SP3509254EE21BDDDA3044B55ACEA1C33104C82EF"
"39","SP-3509254-2D0AB246D76C4E31B1139E66F8B37D67","AT","SP","3509254","2D0AB246D76C4E31B1139E66F8B37D67","SP35092542D0AB246D76C4E31B1139E66F8B37D67"
"40","SP-3509254-D9CD302556FF4396BAD314859DB6B7F5","AT","SP","3509254","D9CD302556FF4396BAD314859DB6B7F5","SP3509254D9CD302556FF4396BAD314859DB6B7F5"
"41","SP-3509254-BECA9D4C9EBC4B069F6D264EFB4830FD","AT","SP","3509254","BECA9D4C9EBC4B069F6D264EFB4830FD","SP3509254BECA9D4C9EBC4B069F6D264EFB4830FD"
"42","SP-3509254-DB3A6772BF3B43D6884AA7851D22DE46","AT","SP","3509254","DB3A6772BF3B43D6884AA7851D22DE46","SP3509254DB3A6772BF3B43D6884AA7851D22DE46"
"43","SP-3509254-78891B1049BA4C22B57811187CD487EE","AT","SP","3509254","78891B1049BA4C22B57811187CD487EE","SP350925478891B1049BA4C22B57811187CD487EE"
"44","SP-3509254-93E64690AD50405F849CE9C771CD37BA","AT","SP","3509254","93E64690AD50405F849CE9C771CD37BA","SP350925493E64690AD50405F849CE9C771CD37BA"
"45","SP-3509254-84CD48AC81474DB3B9E0956CF9D34DBC","AT","SP","3509254","84CD48AC81474DB3B9E0956CF9D34DBC","SP350925484CD48AC81474DB3B9E0956CF9D34DBC"
"46","SP-3509254-F66CAD3644594A70AE4D4EB3FCF4B37F","AT","SP","3509254","F66CAD3644594A70AE4D4EB3FCF4B37F","SP3509254F66CAD3644594A70AE4D4EB3FCF4B37F"
"47","SP-3509254-677D461352A94126BD8279D3282E4D0B","AT","SP","3509254","677D461352A94126BD8279D3282E4D0B","SP3509254677D461352A94126BD8279D3282E4D0B"
"48","SP-3509254-1F2EB4299AE74492BAD9CE8277C7CE6E","AT","SP","3509254","1F2EB4299AE74492BAD9CE8277C7CE6E","SP35092541F2EB4299AE74492BAD9CE8277C7CE6E"
"49","SP-3509254-E77E19DDBA694BA2A66B651671205530","AT","SP","3509254","E77E19DDBA694BA2A66B651671205530","SP3509254E77E19DDBA694BA2A66B651671205530"
"50","SP-3509254-5F38555FCBE14C3ABA07EDA543C1D935","AT","SP","3509254","5F38555FCBE14C3ABA07EDA543C1D935","SP35092545F38555FCBE14C3ABA07EDA543C1D935"
"51","SP-3509254-6A115423E845400C83AAFA40DF1BE533","AT","SP","3509254","6A115423E845400C83AAFA40DF1BE533","SP35092546A115423E845400C83AAFA40DF1BE533"
"52","SP-3509254-606BE71472414B69B623C9A3640CB5AB","AT","SP","3509254","606BE71472414B69B623C9A3640CB5AB","SP3509254606BE71472414B69B623C9A3640CB5AB"
"53","SP-3509254-A7855F2E7E0A498FA0B7F8783C84A944","AT","SP","3509254","A7855F2E7E0A498FA0B7F8783C84A944","SP3509254A7855F2E7E0A498FA0B7F8783C84A944"
"54","SP-3509254-ADF6FAFC2EC44BC683058464E49F89D5","CA","SP","3509254","ADF6FAFC2EC44BC683058464E49F89D5","SP3509254ADF6FAFC2EC44BC683058464E49F89D5"
"55","SP-3509254-8C27FBB37D8A4342950517F43F066630","AT","SP","3509254","8C27FBB37D8A4342950517F43F066630","SP35092548C27FBB37D8A4342950517F43F066630"
"56","SP-3509254-81006FEE9EAD4C088FDF210ABB2E388D","AT","SP","3509254","81006FEE9EAD4C088FDF210ABB2E388D","SP350925481006FEE9EAD4C088FDF210ABB2E388D"
"57","SP-3509254-4241F5DD3D52485681F979F9A869E6FC","AT","SP","3509254","4241F5DD3D52485681F979F9A869E6FC","SP35092544241F5DD3D52485681F979F9A869E6FC"
"58","SP-3509254-6FC6FAAB1997453E8310D0F1E2E0DB53","AT","SP","3509254","6FC6FAAB1997453E8310D0F1E2E0DB53","SP35092546FC6FAAB1997453E8310D0F1E2E0DB53"
"59","SP-3509254-F84F11D9F11043B9AFA7015BB314734A","AT","SP","3509254","F84F11D9F11043B9AFA7015BB314734A","SP3509254F84F11D9F11043B9AFA7015BB314734A"
"60","SP-3509254-08368BAE6DE042DF8B117E0F01D23F21","AT","SP","3509254","08368BAE6DE042DF8B117E0F01D23F21","SP350925408368BAE6DE042DF8B117E0F01D23F21"
"61","SP-3509254-D8FCAB0E4578438DB318D7E6A7743D21","AT","SP","3509254","D8FCAB0E4578438DB318D7E6A7743D21","SP3509254D8FCAB0E4578438DB318D7E6A7743D21"
"62","SP-3509254-B65ACAF69C4D4804910253760B397595","AT","SP","3509254","B65ACAF69C4D4804910253760B397595","SP3509254B65ACAF69C4D4804910253760B397595"
"63","SP-3509254-A613F4D3AF9A467BBC8A0431B0E183BD","AT","SP","3509254","A613F4D3AF9A467BBC8A0431B0E183BD","SP3509254A613F4D3AF9A467BBC8A0431B0E183BD"
