"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5204102-2DAA3EB55BF6408C8363647DCB39E968","PE","GO","5204102","2DAA3EB55BF6408C8363647DCB39E968","GO52041022DAA3EB55BF6408C8363647DCB39E968"
"2","GO-5204102-C18637C256FC4342AC5EF7518FC1B7F3","AT","GO","5204102","C18637C256FC4342AC5EF7518FC1B7F3","GO5204102C18637C256FC4342AC5EF7518FC1B7F3"
"3","GO-5204102-5960A8C3840846BDBE7BDE1A09081452","AT","GO","5204102","5960A8C3840846BDBE7BDE1A09081452","GO52041025960A8C3840846BDBE7BDE1A09081452"
"4","GO-5204102-5F56E159E4C041D6A7A31664CBCABEE7","AT","GO","5204102","5F56E159E4C041D6A7A31664CBCABEE7","GO52041025F56E159E4C041D6A7A31664CBCABEE7"
"5","GO-5204102-344B35D1E85C40F7983D63AEE6F53E10","AT","GO","5204102","344B35D1E85C40F7983D63AEE6F53E10","GO5204102344B35D1E85C40F7983D63AEE6F53E10"
"6","GO-5204102-3C914C4C9F2C444797213DBB984575A5","AT","GO","5204102","3C914C4C9F2C444797213DBB984575A5","GO52041023C914C4C9F2C444797213DBB984575A5"
"7","GO-5204102-252FA862CC8E47E086403B6B53E69043","AT","GO","5204102","252FA862CC8E47E086403B6B53E69043","GO5204102252FA862CC8E47E086403B6B53E69043"
"8","GO-5204102-DCE29D6C3E404DFF9D4E56FD62A06A73","PE","GO","5204102","DCE29D6C3E404DFF9D4E56FD62A06A73","GO5204102DCE29D6C3E404DFF9D4E56FD62A06A73"
"9","GO-5204102-92B66D02C15F415093CA30AF278DA1FD","AT","GO","5204102","92B66D02C15F415093CA30AF278DA1FD","GO520410292B66D02C15F415093CA30AF278DA1FD"
"10","GO-5204102-9EC70801D5B742E3B1274DAF3B709B3A","AT","GO","5204102","9EC70801D5B742E3B1274DAF3B709B3A","GO52041029EC70801D5B742E3B1274DAF3B709B3A"
"11","GO-5204102-1D3C3C5D171D47C692C5A6DE4DB68FEA","PE","GO","5204102","1D3C3C5D171D47C692C5A6DE4DB68FEA","GO52041021D3C3C5D171D47C692C5A6DE4DB68FEA"
"12","GO-5204102-026446D0582B473C846905786F2CD94B","PE","GO","5204102","026446D0582B473C846905786F2CD94B","GO5204102026446D0582B473C846905786F2CD94B"
"13","GO-5204102-D03DE8FC4016474F941CF576BE51E975","PE","GO","5204102","D03DE8FC4016474F941CF576BE51E975","GO5204102D03DE8FC4016474F941CF576BE51E975"
"14","GO-5204102-789C8968B0154F62974B0888A0DC8F39","PE","GO","5204102","789C8968B0154F62974B0888A0DC8F39","GO5204102789C8968B0154F62974B0888A0DC8F39"
"15","GO-5204102-A819F929EB2347D39C613D6276529A81","PE","GO","5204102","A819F929EB2347D39C613D6276529A81","GO5204102A819F929EB2347D39C613D6276529A81"
"16","GO-5204102-19BB20C255764D2E8B481049F5C940F8","PE","GO","5204102","19BB20C255764D2E8B481049F5C940F8","GO520410219BB20C255764D2E8B481049F5C940F8"
"17","GO-5204102-4B0B4C50D51E46778A88360B9CB30496","PE","GO","5204102","4B0B4C50D51E46778A88360B9CB30496","GO52041024B0B4C50D51E46778A88360B9CB30496"
"18","GO-5204102-D3EEED173DFF4B88B098B0DB473D395C","PE","GO","5204102","D3EEED173DFF4B88B098B0DB473D395C","GO5204102D3EEED173DFF4B88B098B0DB473D395C"
"19","GO-5204102-84818E8AA58448BCB0F540E7AB97E181","PE","GO","5204102","84818E8AA58448BCB0F540E7AB97E181","GO520410284818E8AA58448BCB0F540E7AB97E181"
"20","GO-5204102-B40B5EC1665E492CAA31CBF4E1866F26","PE","GO","5204102","B40B5EC1665E492CAA31CBF4E1866F26","GO5204102B40B5EC1665E492CAA31CBF4E1866F26"
"21","GO-5204102-4CCD22108D764AB0B71DEF6362510A74","PE","GO","5204102","4CCD22108D764AB0B71DEF6362510A74","GO52041024CCD22108D764AB0B71DEF6362510A74"
"22","GO-5204102-A2A8B9FBF09B40D0A502E9DF0EBDEB44","PE","GO","5204102","A2A8B9FBF09B40D0A502E9DF0EBDEB44","GO5204102A2A8B9FBF09B40D0A502E9DF0EBDEB44"
"23","GO-5204102-D6B866B677CD4C979BF6CE82B766E05A","PE","GO","5204102","D6B866B677CD4C979BF6CE82B766E05A","GO5204102D6B866B677CD4C979BF6CE82B766E05A"
"24","GO-5204102-88118D04DF2C4890839A4352D39373DC","PE","GO","5204102","88118D04DF2C4890839A4352D39373DC","GO520410288118D04DF2C4890839A4352D39373DC"
"25","GO-5204102-EE9B0C7BDAED4B4FBE8ED6794A392E5B","PE","GO","5204102","EE9B0C7BDAED4B4FBE8ED6794A392E5B","GO5204102EE9B0C7BDAED4B4FBE8ED6794A392E5B"
